,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
182,pilot_8_3,1000,L,0,0,11.11763493,0,0.249252498,17.47223473,0.817978323,-0.082999997,-7.469999716,-2.904999889,-0.048427027,0.133361869,0.016670234,TRUE,0
183,pilot_8_3,1000,L,0,0,11.13422668,0,0.251141131,17.60451508,0.769360125,-0.083999999,-7.559999898,-2.93999996,-0.048618232,0.13229451,0.016536814,TRUE,0
184,pilot_8_3,1000,L,0,0,11.15105328,0,0.252958179,17.7398262,0.71785295,-0.086999997,-7.829999775,-3.044999912,-0.051507208,0.135322718,0.01691534,TRUE,0
185,pilot_8_3,1000,L,0,0,11.1676885,0,0.254619032,17.87238121,0.666815341,-0.088,-7.919999957,-3.079999983,-0.051037514,0.132564972,0.016570621,TRUE,0
186,pilot_8_3,1000,L,0,0,11.18430017,0,0.256167769,18.0054493,0.61441642,-0.090000004,-8.100000322,-3.150000125,-0.052399038,0.133076918,0.016634615,TRUE,0
187,pilot_8_3,1000,L,0,0,11.20089283,0,0.257594854,18.1385231,0.560850978,-0.092,-8.280000016,-3.220000006,-0.053565403,0.133081747,0.016635218,TRUE,0
188,pilot_8_3,1000,L,0,0,11.21762192,0,0.258900493,18.27190018,0.506580532,-0.093000002,-8.370000198,-3.255000077,-0.054270454,0.133383602,0.01667295,TRUE,0
189,pilot_8_3,1000,L,0,0,11.23425261,0,0.260077477,18.40501785,0.451251328,-0.094999999,-8.549999893,-3.324999958,-0.055329163,0.1331228,0.01664035,TRUE,0
190,pilot_8_3,1000,L,0,0,11.25085795,0,0.261126012,18.53814888,0.395917088,-0.094999999,-8.549999893,-3.324999958,-0.055334181,0.133134874,0.016641859,TRUE,0
191,pilot_8_3,1000,L,0,0,11.26762477,0,0.262053192,18.67232323,0.339562356,-0.096000001,-8.640000075,-3.360000029,-0.056354796,0.134178084,0.016772261,TRUE,0
192,pilot_8_3,1000,L,0,0,11.28427448,0,0.262842268,18.8054657,0.283641636,-0.096000001,-8.640000075,-3.360000029,-0.055920704,0.133144533,0.016643067,TRUE,0
193,pilot_8_3,1000,L,0,0,11.30079832,0,0.263497084,18.93773651,0.227508366,-0.097000003,-8.730000257,-3.3950001,-0.056133261,0.132272777,0.016534097,TRUE,0
194,pilot_8_3,1000,L,0,0,11.31758748,0,0.264030099,19.0719738,0.170540944,-0.097000003,-8.730000257,-3.3950001,-0.056967446,0.134238455,0.016779807,TRUE,0
195,pilot_8_3,1000,L,0,0,11.33429575,0,0.264426172,19.20503616,0.114072569,-0.097000003,-8.730000257,-3.3950001,-0.05646837,0.133062429,0.016632804,TRUE,0
196,pilot_8_3,1000,L,0,0,11.35094183,0,0.264691681,19.33838844,0.057481214,-0.097000003,-8.730000257,-3.3950001,-0.056591345,0.133352209,0.016669026,TRUE,0
197,pilot_8_3,1000,L,0,0,11.36758097,0,0.264825642,19.47192001,0.000814026,-0.097000003,-8.730000257,-3.3950001,-0.05666718,0.133530907,0.016691363,TRUE,0
198,pilot_8_3,1000,L,0,0,11.38435384,0,0.264827549,19.60556221,359.9440997,-0.097000003,-8.730000257,-3.3950001,-0.056714321,0.13364199,0.016705249,TRUE,0
199,pilot_8_3,1000,L,0,0,11.40087103,0,0.264698595,19.73773766,359.8880074,-0.097000003,-8.730000257,-3.3950001,-0.056092269,0.132176183,0.016522023,TRUE,0
200,pilot_8_3,1000,L,0,0,11.41749569,0,0.264437526,19.87130547,359.8313249,-0.097000003,-8.730000257,-3.3950001,-0.056682552,0.13356713,0.016695891,TRUE,0
201,pilot_8_3,1000,L,0,0,11.43421542,0,0.264045626,20.00442314,359.7748329,-0.097000003,-8.730000257,-3.3950001,-0.05649194,0.13311797,0.016639746,TRUE,0
202,pilot_8_3,1000,L,0,0,11.45084672,0,0.263521105,20.13789177,359.7181914,-0.097000003,-8.730000257,-3.3950001,-0.056641561,0.133470536,0.016683817,TRUE,0
203,pilot_8_3,1000,L,0,0,11.46753748,0,0.262863398,20.27161026,359.6614443,-0.097000003,-8.730000257,-3.3950001,-0.056747115,0.133719265,0.016714908,TRUE,0
204,pilot_8_3,1000,L,0,0,11.48429736,0,0.262071252,20.40566826,359.6045526,-0.097000003,-8.730000257,-3.3950001,-0.056891611,0.134059757,0.01675747,TRUE,0
205,pilot_8_3,1000,L,0,0,11.5009187,0,0.261156917,20.53814125,359.5483333,-0.097000003,-8.730000257,-3.3950001,-0.056219344,0.132475623,0.016559453,TRUE,0
206,pilot_8_3,1000,L,0,0,11.51757836,0,0.260102004,20.67196083,359.4921275,-0.096000001,-8.640000075,-3.360000029,-0.056205704,0.133823103,0.016727888,TRUE,0
207,pilot_8_3,1000,L,0,0,11.53412574,0,0.258930534,20.8041172,359.4366197,-0.096000001,-8.640000075,-3.360000029,-0.055507912,0.132161694,0.016520212,TRUE,0
208,pilot_8_3,1000,L,0,0,11.55088321,0,0.257610619,20.93834877,359.3808268,-0.094999999,-8.549999893,-3.324999958,-0.055792857,0.134238455,0.016779807,TRUE,0
209,pilot_8_3,1000,L,0,0,11.56752417,0,0.256177664,21.07094193,359.3268747,-0.093000002,-8.370000198,-3.255000077,-0.053952112,0.132601195,0.016575149,TRUE,0
210,pilot_8_3,1000,L,0,0,11.58421523,0,0.254602641,21.20499992,359.2734993,-0.090999998,-8.189999834,-3.184999935,-0.053375424,0.134067002,0.016758375,TRUE,0
211,pilot_8_3,1000,L,0,0,11.60081211,0,0.252918869,21.33778381,359.2223735,-0.088,-7.919999957,-3.079999983,-0.051125837,0.132794382,0.016599298,TRUE,0
212,pilot_8_3,1000,L,0,0,11.61747419,0,0.251109809,21.47106743,359.1733869,-0.083999999,-7.559999898,-2.93999996,-0.048986525,0.133296668,0.016662084,TRUE,0
213,pilot_8_3,1000,L,0,0,11.63424072,0,0.249175012,21.60516548,359.1264474,-0.079999998,-7.199999839,-2.799999937,-0.046939508,0.134112883,0.01676411,TRUE,0
214,pilot_8_3,1000,L,0,0,11.65101298,0,0.247129291,21.7393322,359.0830057,-0.074000001,-6.660000086,-2.590000033,-0.043441719,0.134182914,0.016772864,TRUE,0
215,pilot_8_3,1000,L,0,0,11.66758511,0,0.245007575,21.87188911,359.0435647,-0.068000004,-6.120000333,-2.380000129,-0.039440955,0.132574631,0.016571829,TRUE,0
216,pilot_8_3,1000,L,0,0,11.68422486,0,0.242788896,22.00478745,359.0080923,-0.061000001,-5.490000062,-2.135000024,-0.035472368,0.132917538,0.016614692,TRUE,0
217,pilot_8_3,1000,L,0,0,11.700896,0,0.2404764,22.13835144,358.9765333,-0.054000001,-4.860000126,-1.890000049,-0.031559229,0.133584034,0.016698004,TRUE,0
218,pilot_8_3,1000,L,0,0,11.71759581,0,0.238089949,22.27193642,358.948476,-0.048,-4.320000038,-1.680000015,-0.028057211,0.133605767,0.016700721,TRUE,0
219,pilot_8_3,1000,L,0,0,11.73417247,0,0.235659614,22.40434647,358.9241415,-0.041999999,-3.779999949,-1.46999998,-0.024334408,0.132432156,0.016554019,TRUE,0
220,pilot_8_3,1000,L,0,0,11.75094775,0,0.233136326,22.53871155,358.9012116,-0.039000001,-3.510000072,-1.365000028,-0.022929983,0.134388175,0.016798522,TRUE,0
221,pilot_8_3,1000,L,0,0,11.7675389,0,0.230591908,22.67137337,358.8803135,-0.035999998,-3.239999861,-1.259999946,-0.020897999,0.132685714,0.016585714,TRUE,0
222,pilot_8_3,1000,L,0,0,11.78420732,0,0.227995515,22.80421638,358.8599679,-0.035,-3.150000013,-1.225000005,-0.020345603,0.132869242,0.016608655,TRUE,0
223,pilot_8_3,1000,L,0,0,11.80082231,0,0.225340664,22.93762589,358.8395355,-0.035,-3.150000013,-1.225000005,-0.020432499,0.133436729,0.016679591,TRUE,0
224,pilot_8_3,1000,L,0,0,11.81765283,0,0.222626343,23.07162285,358.8190131,-0.035,-3.150000013,-1.225000005,-0.020522354,0.134023534,0.016752942,TRUE,0
225,pilot_8_3,1000,L,0,0,11.83435084,0,0.219860092,23.20580864,358.7978743,-0.035999998,-3.239999861,-1.259999946,-0.021138752,0.134214307,0.016776788,TRUE,0
226,pilot_8_3,1000,L,0,0,11.85093896,0,0.217086434,23.3379879,358.7753164,-0.039000001,-3.510000072,-1.365000028,-0.022557918,0.132207576,0.016525947,TRUE,0
227,pilot_8_3,1000,L,0,0,11.86753162,0,0.214238763,23.47119331,358.751417,-0.041000001,-3.690000102,-1.43500004,-0.023899261,0.133236297,0.016654537,TRUE,0
228,pilot_8_3,1000,L,0,0,11.8842251,0,0.211344421,23.60399055,358.7258476,-0.044,-3.959999979,-1.539999992,-0.025569426,0.132828189,0.016603524,TRUE,0
229,pilot_8_3,1000,L,0,0,11.90101366,0,0.208342001,23.73898125,358.6974928,-0.048,-4.320000038,-1.680000015,-0.028354889,0.135023278,0.01687791,TRUE,0
230,pilot_8_3,1000,L,0,0,11.91775,0,0.205299228,23.87280655,358.6676254,-0.050999999,-4.589999914,-1.784999967,-0.029867361,0.133859325,0.016732416,TRUE,0
231,pilot_8_3,1000,L,0,0,11.93427081,0,0.20223932,24.00436783,358.6365356,-0.054000001,-4.860000126,-1.890000049,-0.031089703,0.131596622,0.016449578,TRUE,0
232,pilot_8_3,1000,L,0,0,11.95089124,0,0.199062333,24.13784599,358.6044084,-0.055,-4.949999973,-1.92499999,-0.032127388,0.133516418,0.016689552,TRUE,0
233,pilot_8_3,1000,L,0,0,11.96768161,0,0.195792094,24.27207756,358.5709242,-0.057,-5.130000003,-1.995000001,-0.033484146,0.134272263,0.016784033,TRUE,0
234,pilot_8_3,1000,L,0,0,11.98421299,0,0.192491233,24.40439034,358.5367602,-0.059,-5.310000032,-2.065000013,-0.034164104,0.132354881,0.01654436,TRUE,0
235,pilot_8_3,1000,L,0,0,12.00097167,0,0.189067692,24.53841591,358.5009804,-0.061000001,-5.490000062,-2.135000024,-0.035779776,0.134069416,0.016758677,TRUE,0
236,pilot_8_3,1000,L,0,0,12.01757972,0,0.1855921,24.67123032,358.4649422,-0.061999999,-5.579999909,-2.169999965,-0.036038161,0.132859582,0.016607448,TRUE,0
237,pilot_8_3,1000,L,0,0,12.03426143,0,0.182016939,24.80464172,358.4281577,-0.063000001,-5.670000091,-2.205000035,-0.036784489,0.133458462,0.016682308,TRUE,0
238,pilot_8_3,1000,L,0,0,12.05092713,0,0.178361818,24.93784332,358.3914305,-0.063000001,-5.670000091,-2.205000035,-0.036727249,0.133250786,0.016656348,TRUE,0
239,pilot_8_3,1000,L,0,0,12.06741203,0,0.174664229,25.06951332,358.3551245,-0.063000001,-5.670000091,-2.205000035,-0.03630593,0.131722193,0.016465274,TRUE,0
240,pilot_8_3,1000,L,0,0,12.0841867,0,0.170811743,25.2036705,358.3181324,-0.063000001,-5.670000091,-2.205000035,-0.036992153,0.134211892,0.016776486,TRUE,0
241,pilot_8_3,1000,L,0,0,12.10087776,0,0.166886389,25.33735657,358.2812693,-0.063000001,-5.670000091,-2.205000035,-0.036863029,0.133743413,0.016717927,TRUE,0
242,pilot_8_3,1000,L,0,0,12.11752415,0,0.162909567,25.46988869,358.2447238,-0.063000001,-5.670000091,-2.205000035,-0.036545542,0.132591535,0.016573942,TRUE,0
243,pilot_8_3,1000,L,0,0,12.13418684,0,0.158826917,25.60311317,358.2079866,-0.063000001,-5.670000091,-2.205000035,-0.036737232,0.133287009,0.016660876,TRUE,0
244,pilot_8_3,1000,L,0,0,12.15079942,0,0.154653102,25.73651886,358.1711987,-0.063000001,-5.670000091,-2.205000035,-0.036787817,0.133470536,0.016683817,TRUE,0
245,pilot_8_3,1000,L,0,0,12.1674452,0,0.150405735,25.86954308,358.1345153,-0.063000001,-5.670000091,-2.205000035,-0.03668332,0.133091407,0.016636426,TRUE,0
246,pilot_8_3,1000,L,0,0,12.18412026,0,0.146069661,26.0026722,358.0978022,-0.063000001,-5.670000091,-2.205000035,-0.036713271,0.133200074,0.016650009,TRUE,0
247,pilot_8_3,1000,L,0,0,12.20078838,0,0.141633689,26.1362381,358.0609678,-0.063000001,-5.670000091,-2.205000035,-0.036834408,0.133639575,0.016704947,TRUE,0
248,pilot_8_3,1000,L,0,0,12.21772606,0,0.137048855,26.27166176,358.0236201,-0.063000001,-5.670000091,-2.205000035,-0.037347578,0.135501416,0.016937677,TRUE,0
249,pilot_8_3,1000,L,0,0,12.23438422,0,0.132456452,26.40474319,357.9869175,-0.063000001,-5.670000091,-2.205000035,-0.036702622,0.133161437,0.01664518,TRUE,0
250,pilot_8_3,1000,L,0,0,12.25604291,0,0.126366839,26.57799339,357.939136,-0.063000001,-5.670000091,-2.205000035,-0.047781365,0.173356423,0.021669553,TRUE,0
251,pilot_8_3,1000,L,0,0,12.26747837,0,0.12307594,26.66944695,357.913913,-0.063000001,-5.670000091,-2.205000035,-0.025223193,0.091512718,0.01143909,TRUE,0
252,pilot_8_3,1000,L,0,0,12.2842129,0,0.11821308,26.80294991,357.8770919,-0.063000001,-5.670000091,-2.205000035,-0.036821097,0.133591278,0.01669891,TRUE,0
253,pilot_8_3,1000,L,0,0,12.30075364,0,0.113301545,26.93544769,357.8405471,-0.063000001,-5.670000091,-2.205000035,-0.036544877,0.13258912,0.01657364,TRUE,0
254,pilot_8_3,1000,L,0,0,12.31752137,0,0.108248174,27.06946373,357.8035827,-0.063000001,-5.670000091,-2.205000035,-0.036964199,0.134110469,0.016763809,TRUE,0
255,pilot_8_3,1000,L,0,0,12.33410528,0,0.103173129,27.20178604,357.7670846,-0.063000001,-5.670000091,-2.205000035,-0.036498286,0.132420082,0.01655251,TRUE,0
256,pilot_8_3,1000,L,0,0,12.35077611,0,0.09796638,27.33532143,357.7302508,-0.063000001,-5.670000091,-2.205000035,-0.036833743,0.13363716,0.016704645,TRUE,0
257,pilot_8_3,1000,L,0,0,12.36751064,0,0.092696548,27.46827888,357.6935754,-0.063000001,-5.670000091,-2.205000035,-0.036675333,0.133062429,0.016632804,TRUE,0
258,pilot_8_3,1000,L,0,0,12.38423793,0,0.087290585,27.60250092,357.6565506,-0.063000001,-5.670000091,-2.205000035,-0.037024767,0.134330219,0.016791277,TRUE,0
259,pilot_8_3,1000,L,0,0,12.40087133,0,0.081855357,27.73531532,357.6199133,-0.063000001,-5.670000091,-2.205000035,-0.036637394,0.132924783,0.016615598,TRUE,0
260,pilot_8_3,1000,L,0,0,12.41755968,0,0.076294184,27.86911201,357.5830038,-0.063000001,-5.670000091,-2.205000035,-0.03690962,0.133912452,0.016739056,TRUE,0
261,pilot_8_3,1000,L,0,0,12.43421512,0,0.070686236,28.0019722,357.5463517,-0.063000001,-5.670000091,-2.205000035,-0.036652037,0.132977909,0.016622239,TRUE,0
262,pilot_8_3,1000,L,0,0,12.45095237,0,0.064959697,28.13561249,357.5094836,-0.063000001,-5.670000091,-2.205000035,-0.036868354,0.133762732,0.016720341,TRUE,0
263,pilot_8_3,1000,L,0,0,12.46755981,0,0.05917057,28.26871109,357.4727633,-0.063000001,-5.670000091,-2.205000035,-0.036719927,0.133224223,0.016653028,TRUE,0
264,pilot_8_3,1000,L,0,0,12.48420801,0,0.05330253,28.40166092,357.4360831,-0.063000001,-5.670000091,-2.205000035,-0.036679992,0.133079333,0.016634917,TRUE,0
265,pilot_8_3,1000,L,0,0,12.5011638,0,0.047237679,28.53710175,357.3987153,-0.063000001,-5.670000091,-2.205000035,-0.037368212,0.135576276,0.016947034,TRUE,0
266,pilot_8_3,1000,L,0,0,12.51784098,0,0.041182149,28.67038918,357.3619397,-0.063000001,-5.670000091,-2.205000035,-0.036775171,0.133424654,0.016678082,TRUE,0
267,pilot_8_3,1000,L,0,0,12.53451634,0,0.035057966,28.80330658,357.3252661,-0.063000001,-5.670000091,-2.205000035,-0.036674001,0.133057599,0.0166322,TRUE,0
268,pilot_8_3,1000,L,0,0,12.55097739,0,0.028888598,28.93536568,357.2888277,-0.063000001,-5.670000091,-2.205000035,-0.036438383,0.132202746,0.016525343,TRUE,0
269,pilot_8_3,1000,L,0,0,12.56755194,0,0.022624966,29.0676384,357.2523293,-0.063000001,-5.670000091,-2.205000035,-0.036498286,0.132420082,0.01655251,TRUE,0
270,pilot_8_3,1000,L,0,0,12.58469638,0,0.016120682,29.20316505,357.2161191,-0.061000001,-5.490000062,-2.135000024,-0.036210275,0.135682528,0.016960316,TRUE,0
271,pilot_8_3,1000,L,0,0,12.60126248,0,0.009610267,29.33705139,357.1815183,-0.059,-5.310000032,-2.065000013,-0.034600435,0.134045268,0.016755658,TRUE,0
272,pilot_8_3,1000,L,0,0,12.61778782,0,0.003105326,29.46918106,357.1485288,-0.057,-5.130000003,-1.995000001,-0.032989739,0.13228968,0.01653621,TRUE,0
273,pilot_8_3,1000,L,0,0,12.63429505,0,-0.003441574,29.60062218,357.1174374,-0.054000001,-4.860000126,-1.890000049,-0.031091414,0.131603866,0.016450483,TRUE,0
274,pilot_8_3,1000,L,0,0,12.65287241,0,-0.010943151,29.74960327,357.0841541,-0.050999999,-4.589999914,-1.784999967,-0.033283422,0.149169401,0.018646175,TRUE,0
275,pilot_8_3,1000,L,0,0,12.66950793,0,-0.017713889,29.88253212,357.0567849,-0.046999998,-4.229999855,-1.644999944,-0.027368906,0.133101066,0.016637633,TRUE,0
276,pilot_8_3,1000,L,0,0,12.68616971,0,-0.024558416,30.01565742,357.0311246,-0.044,-3.959999979,-1.539999992,-0.025660538,0.133301498,0.016662687,TRUE,0
277,pilot_8_3,1000,L,0,0,12.70290273,0,-0.031480197,30.14912033,357.0083218,-0.039000001,-3.510000072,-1.365000028,-0.022802665,0.13364199,0.016705249,TRUE,0
278,pilot_8_3,1000,L,0,0,12.71949538,0,-0.038420562,30.28191948,356.9879594,-0.035,-3.150000013,-1.225000005,-0.020362612,0.132980324,0.016622541,TRUE,0
279,pilot_8_3,1000,L,0,0,12.73621391,0,-0.045447204,30.41545868,356.9698231,-0.030999999,-2.789999954,-1.084999982,-0.01813633,0.133724094,0.016715512,TRUE,0
280,pilot_8_3,1000,L,0,0,12.7528606,0,-0.052465182,30.54803276,356.9547212,-0.026000001,-2.340000048,-0.910000019,-0.015101516,0.132760574,0.016595072,TRUE,0
281,pilot_8_3,1000,L,0,0,12.76950005,0,-0.059540167,30.68102074,356.9413207,-0.023,-2.070000004,-0.805000002,-0.013400828,0.133175926,0.016646991,TRUE,0
282,pilot_8_3,1000,L,0,0,12.78609965,0,-0.066645101,30.81398582,356.9302521,-0.018999999,-1.709999945,-0.664999979,-0.011068442,0.133154193,0.016644274,TRUE,0
283,pilot_8_3,1000,L,0,0,12.80285198,0,-0.073822141,30.94781494,356.9208708,-0.016000001,-1.440000068,-0.560000027,-0.009381479,0.13402112,0.01675264,TRUE,0
284,pilot_8_3,1000,L,0,0,12.81967194,0,-0.081045873,31.08210373,356.9132218,-0.013,-1.170000024,-0.455000009,-0.007648684,0.134482354,0.016810294,TRUE,0
285,pilot_8_3,1000,L,0,0,12.83622626,0,-0.0881809,31.2144146,356.9068453,-0.011,-0.989999995,-0.384999998,-0.006376668,0.132502186,0.016562773,TRUE,0
286,pilot_8_3,1000,L,0,0,12.85287536,0,-0.095338084,31.34686089,356.9010425,-0.01,-0.89999998,-0.349999992,-0.005802993,0.132639832,0.016579979,TRUE,0
287,pilot_8_3,1000,L,0,0,12.86944297,0,-0.102524996,31.47960854,356.895226,-0.01,-0.89999998,-0.349999992,-0.005816199,0.132941687,0.016617711,TRUE,0
288,pilot_8_3,1000,L,0,0,12.88607849,0,-0.10970825,31.61203957,356.8894238,-0.01,-0.89999998,-0.349999992,-0.005802359,0.132625343,0.016578168,TRUE,0
289,pilot_8_3,1000,L,0,0,12.90277589,0,-0.116990879,31.74605179,356.8835521,-0.01,-0.89999998,-0.349999992,-0.005871664,0.134209477,0.016776185,TRUE,0
290,pilot_8_3,1000,L,0,0,12.91945638,0,-0.124200195,31.87846375,356.8777506,-0.01,-0.89999998,-0.349999992,-0.005801619,0.132608439,0.016576055,TRUE,0
291,pilot_8_3,1000,L,0,0,12.93621657,0,-0.131518811,32.01263428,356.8718717,-0.01,-0.89999998,-0.349999992,-0.005878637,0.134368856,0.016796107,TRUE,0
292,pilot_8_3,1000,L,0,0,12.95284726,0,-0.138806909,32.14599228,356.8654444,-0.011,-0.989999995,-0.384999998,-0.006427453,0.133557471,0.016694684,TRUE,0
293,pilot_8_3,1000,L,0,0,12.9695015,0,-0.146064803,32.27852631,356.8584762,-0.012,-1.080000009,-0.420000004,-0.006968409,0.132731596,0.016591449,TRUE,0
294,pilot_8_3,1000,L,0,0,12.98639389,0,-0.153467327,32.41339874,356.8513846,-0.012,-1.080000009,-0.420000004,-0.007091511,0.135076404,0.01688455,TRUE,0
295,pilot_8_3,1000,L,0,0,13.00276258,0,-0.1606787,32.54449463,356.8444915,-0.012,-1.080000009,-0.420000004,-0.006892849,0.131292352,0.016411544,TRUE,0
296,pilot_8_3,1000,L,0,0,13.01941289,0,-0.168025076,32.67774963,356.8374851,-0.012,-1.080000009,-0.420000004,-0.007006569,0.133458462,0.016682308,TRUE,0
297,pilot_8_3,1000,L,0,0,13.03616734,0,-0.175384954,32.81095505,356.8304813,-0.012,-1.080000009,-0.420000004,-0.007003907,0.133407751,0.016675969,TRUE,0
298,pilot_8_3,1000,L,0,0,13.05285629,0,-0.182789549,32.94467163,356.8234501,-0.012,-1.080000009,-0.420000004,-0.007030911,0.133922111,0.016740264,TRUE,0
299,pilot_8_3,1000,L,0,0,13.06945921,0,-0.190153152,33.07735443,356.8164737,-0.012,-1.080000009,-0.420000004,-0.006976523,0.132886145,0.016610768,TRUE,0
300,pilot_8_3,1000,L,0,0,13.08608114,0,-0.197547659,33.21030045,356.8094831,-0.012,-1.080000009,-0.420000004,-0.006990468,0.133151778,0.016643972,TRUE,0
301,pilot_8_3,1000,L,0,0,13.10276164,0,-0.204937831,33.34287643,356.8025119,-0.012,-1.080000009,-0.420000004,-0.006971071,0.132782307,0.016597788,TRUE,0
302,pilot_8_3,1000,L,0,0,13.11950945,0,-0.212447703,33.47730637,356.7954438,-0.012,-1.080000009,-0.420000004,-0.007068564,0.134639318,0.016829915,TRUE,0
303,pilot_8_3,1000,L,0,0,13.13604596,0,-0.219843358,33.60939789,356.7884979,-0.012,-1.080000009,-0.420000004,-0.006945715,0.13229934,0.016537417,TRUE,0
304,pilot_8_3,1000,L,0,0,13.15276932,0,-0.227302775,33.74234009,356.7815075,-0.012,-1.080000009,-0.420000004,-0.006990468,0.133151778,0.016643972,TRUE,0
305,pilot_8_3,1000,L,0,0,13.16952136,0,-0.234832644,33.87624741,356.774466,-0.012,-1.080000009,-0.420000004,-0.00704118,0.134117713,0.016764714,TRUE,0
306,pilot_8_3,1000,L,0,0,13.186047,0,-0.242297038,34.00869751,356.7675014,-0.012,-1.080000009,-0.420000004,-0.006964732,0.132661566,0.016582696,TRUE,0
307,pilot_8_3,1000,L,0,0,13.20276825,0,-0.249815792,34.14182663,356.7605011,-0.012,-1.080000009,-0.420000004,-0.007000357,0.133340135,0.016667517,TRUE,0
308,pilot_8_3,1000,L,0,0,13.21944905,0,-0.257379472,34.27545929,356.7540598,-0.011,-0.989999995,-0.384999998,-0.006441399,0.133847251,0.016730906,TRUE,0
309,pilot_8_3,1000,L,0,0,13.23611898,0,-0.264906347,34.40817642,356.7482443,-0.01,-0.89999998,-0.349999992,-0.005815776,0.132932027,0.016616503,TRUE,0
310,pilot_8_3,1000,L,0,0,13.25271375,0,-0.272462726,34.54117584,356.7424159,-0.01,-0.89999998,-0.349999992,-0.005828137,0.133214564,0.01665182,TRUE,0
311,pilot_8_3,1000,L,0,0,13.26951106,0,-0.280061036,34.67467499,356.7371507,-0.009,-0.809999965,-0.314999986,-0.005265006,0.133714435,0.016714304,TRUE,0
312,pilot_8_3,1000,L,0,0,13.28614508,0,-0.287662953,34.80802155,356.7330604,-0.007,-0.630000019,-0.245000008,-0.004090346,0.1335623,0.016695288,TRUE,0
313,pilot_8_3,1000,L,0,0,13.30288685,0,-0.295289546,34.94163132,356.7301331,-0.005,-0.44999999,-0.174999996,-0.002927486,0.133827932,0.016728492,TRUE,0
314,pilot_8_3,1000,L,0,0,13.31947709,0,-0.302878886,35.07447052,356.7283866,-0.003,-0.270000002,-0.105000001,-0.001746349,0.133055184,0.016631898,TRUE,0
315,pilot_8_3,1000,L,0,0,13.33615064,0,-0.310466349,35.20720673,356.7278049,-0.001,-0.090000004,-0.035000002,-0.000581662,0.132951346,0.016618918,TRUE,0
316,pilot_8_3,1000,L,0,0,13.35277802,0,-0.318085462,35.34047318,356.729557,0.003,0.270000002,0.105000001,0.001751959,0.133482611,0.016685326,TRUE,0
317,pilot_8_3,1000,L,0,0,13.3694736,0,-0.325695276,35.47364807,356.7330582,0.006,0.540000005,0.210000002,0.00350151,0.133390847,0.016673856,TRUE,0
318,pilot_8_3,1000,L,0,0,13.38617704,0,-0.333292425,35.60674286,356.7371409,0.007,0.630000019,0.245000008,0.004082654,0.133311157,0.016663895,TRUE,0
319,pilot_8_3,1000,L,0,0,13.40279173,0,-0.340871692,35.73969269,356.7429674,0.01,0.89999998,0.349999992,0.005825918,0.133163852,0.016645481,TRUE,0
320,pilot_8_3,1000,L,0,0,13.41947344,0,-0.348458022,35.87300491,356.7493927,0.011,0.989999995,0.384999998,0.006425942,0.133526078,0.01669076,TRUE,0
321,pilot_8_3,1000,L,0,0,13.43611952,0,-0.356018037,36.00611496,356.7569759,0.013,1.170000024,0.455000009,0.007582896,0.133325646,0.016665706,TRUE,0
322,pilot_8_3,1000,L,0,0,13.45272969,0,-0.363535702,36.13879013,356.7645338,0.013,1.170000024,0.455000009,0.007558037,0.13288856,0.01661107,TRUE,0
323,pilot_8_3,1000,L,0,0,13.46945456,0,-0.371048272,36.27168655,356.7721045,0.013,1.170000024,0.455000009,0.007570535,0.133108311,0.016638539,TRUE,0
324,pilot_8_3,1000,L,0,0,13.48606321,0,-0.378563672,36.40494537,356.7796957,0.013,1.170000024,0.455000009,0.007591137,0.133470536,0.016683817,TRUE,0
325,pilot_8_3,1000,L,0,0,13.50297221,0,-0.386165202,36.54005051,356.7873917,0.013,1.170000024,0.455000009,0.007696205,0.135317888,0.016914736,TRUE,0
326,pilot_8_3,1000,L,0,0,13.51941726,0,-0.393527329,36.67121506,356.7948635,0.013,1.170000024,0.455000009,0.007471648,0.131369627,0.016421203,TRUE,0
327,pilot_8_3,1000,L,0,0,13.53608327,0,-0.400994539,36.80456161,356.8018751,0.012,1.080000009,0.420000004,0.00701164,0.133555056,0.016694382,TRUE,0
328,pilot_8_3,1000,L,0,0,13.55283983,0,-0.408435583,36.9377327,356.8088772,0.012,1.080000009,0.420000004,0.007002386,0.133378773,0.016672347,TRUE,0
