,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
179,pilot_7_6_fixed,2000,R,0,0,16.11707534,0,0.038897425,17.07360649,0.522703052,0.014,1.260000039,0.490000015,0.008143739,0.132958992,0.016619874,TRUE,0
180,pilot_7_6_fixed,2000,R,0,0,16.13384977,0,0.040117517,17.20734215,0.530894637,0.014,1.260000039,0.490000015,0.008191661,0.133741402,0.016717675,TRUE,0
181,pilot_7_6_fixed,2000,R,0,0,16.15049892,0,0.041354313,17.3408165,0.539070427,0.014,1.260000039,0.490000015,0.008175687,0.133480599,0.016685075,TRUE,0
182,pilot_7_6_fixed,2000,R,0,0,16.16721147,0,0.042614061,17.47470665,0.54727149,0.014,1.260000039,0.490000015,0.008201127,0.133895952,0.016736994,TRUE,0
183,pilot_7_6_fixed,2000,R,0,0,16.1839542,0,0.043885317,17.60779572,0.555423498,0.014,1.260000039,0.490000015,0.008152021,0.133094223,0.016636778,TRUE,0
184,pilot_7_6_fixed,2000,R,0,0,16.20054932,0,0.045177966,17.74113655,0.563591063,0.014,1.260000039,0.490000015,0.008167552,0.133347782,0.016668473,TRUE,0
185,pilot_7_6_fixed,2000,R,0,0,16.21719545,0,0.046490788,17.87459564,0.5717659,0.014,1.260000039,0.490000015,0.008174799,0.13346611,0.016683264,TRUE,0
186,pilot_7_6_fixed,2000,R,0,0,16.233892,0,0.047813494,18.0071373,0.579884529,0.014,1.260000039,0.490000015,0.008118594,0.132548468,0.016568559,TRUE,0
187,pilot_7_6_fixed,2000,R,0,0,16.25063593,0,0.049174264,18.1415844,0.588119745,0.014,1.260000039,0.490000015,0.008235294,0.134453782,0.016806723,TRUE,0
188,pilot_7_6_fixed,2000,R,0,0,16.26715167,0,0.050535593,18.27420235,0.596243143,0.014,1.260000039,0.490000015,0.008123327,0.132625743,0.016578218,TRUE,0
189,pilot_7_6_fixed,2000,R,0,0,16.28380082,0,0.051916327,18.40687943,0.604369879,0.014,1.260000039,0.490000015,0.008126877,0.1326837,0.016585462,TRUE,0
190,pilot_7_6_fixed,2000,R,0,0,16.30049042,0,0.053324237,18.54034805,0.612545311,0.014,1.260000039,0.490000015,0.008175391,0.133475769,0.016684471,TRUE,0
191,pilot_7_6_fixed,2000,R,0,0,16.31711573,0,0.054752223,18.67391205,0.620726645,0.014,1.260000039,0.490000015,0.008181307,0.133572363,0.016696545,TRUE,0
192,pilot_7_6_fixed,2000,R,0,0,16.33382767,0,0.056198131,18.80737114,0.628317535,0.013,1.170000024,0.455000009,0.007590885,0.13346611,0.016683264,TRUE,0
193,pilot_7_6_fixed,2000,R,0,0,16.35054354,0,0.057667121,18.94132233,0.635350406,0.012,1.080000009,0.420000004,0.007032834,0.133958738,0.016744842,TRUE,0
194,pilot_7_6_fixed,2000,R,0,0,16.36713262,0,0.05913879,19.07403183,0.641737401,0.011,0.989999995,0.384999998,0.00638703,0.132717507,0.016589688,TRUE,0
195,pilot_7_6_fixed,2000,R,0,0,16.38386177,0,0.060634367,19.20755386,0.647579372,0.01,0.89999998,0.349999992,0.005841995,0.13353131,0.016691414,TRUE,0
196,pilot_7_6_fixed,2000,R,0,0,16.40061808,0,0.062152073,19.3418293,0.652279377,0.008,0.720000034,0.280000013,0.004699966,0.134284742,0.016785593,TRUE,0
197,pilot_7_6_fixed,2000,R,0,0,16.41713593,0,0.063657045,19.47402,0.656327903,0.007,0.630000019,0.245000008,0.004048574,0.132198316,0.016524789,TRUE,0
198,pilot_7_6_fixed,2000,R,0,0,16.43385843,0,0.065181896,19.60713005,0.659822345,0.006,0.540000005,0.210000002,0.003494357,0.133118372,0.016639796,TRUE,0
199,pilot_7_6_fixed,2000,R,0,0,16.45050276,0,0.066721618,19.74082565,0.663332105,0.006,0.540000005,0.210000002,0.003509761,0.133705179,0.016713147,TRUE,0
200,pilot_7_6_fixed,2000,R,0,0,16.46717395,0,0.068261147,19.87379837,0.666822791,0.006,0.540000005,0.210000002,0.003490744,0.132980726,0.016622591,TRUE,0
201,pilot_7_6_fixed,2000,R,0,0,16.48386476,0,0.069819286,20.00767326,0.67033726,0.006,0.540000005,0.210000002,0.003514452,0.133883878,0.016735485,TRUE,0
202,pilot_7_6_fixed,2000,R,0,0,16.50046712,0,0.071374193,20.14056969,0.673826039,0.006,0.540000005,0.210000002,0.003488779,0.132905865,0.016613233,TRUE,0
203,pilot_7_6_fixed,2000,R,0,0,16.5172829,0,0.072949804,20.27453804,0.677342951,0.006,0.540000005,0.210000002,0.003516924,0.133978057,0.016747257,TRUE,0
204,pilot_7_6_fixed,2000,R,0,0,16.53380467,0,0.074516907,20.40709114,0.68082273,0.006,0.540000005,0.210000002,0.003479778,0.132562957,0.01657037,TRUE,0
205,pilot_7_6_fixed,2000,R,0,0,16.55044235,0,0.076100156,20.54032516,0.68432039,0.006,0.540000005,0.210000002,0.003497654,0.133243944,0.016655493,TRUE,0
206,pilot_7_6_fixed,2000,R,0,0,16.56717422,0,0.077693842,20.67375183,0.687823176,0.006,0.540000005,0.210000002,0.003502725,0.133437131,0.016679641,TRUE,0
207,pilot_7_6_fixed,2000,R,0,0,16.58380043,0,0.079294182,20.80705452,0.691322446,0.006,0.540000005,0.210000002,0.003499428,0.133311559,0.016663945,TRUE,0
208,pilot_7_6_fixed,2000,R,0,0,16.60048641,0,0.080906853,20.94070435,0.694831073,0.006,0.540000005,0.210000002,0.003508557,0.133659297,0.016707412,TRUE,0
209,pilot_7_6_fixed,2000,R,0,0,16.61720318,0,0.082528912,21.07445335,0.697757065,0.005,0.44999999,0.174999996,0.002925963,0.133758306,0.016719788,TRUE,0
210,pilot_7_6_fixed,2000,R,0,0,16.63385958,0,0.084146038,21.20723534,0.700080931,0.004,0.360000017,0.140000007,0.002323867,0.132792368,0.016599046,TRUE,0
211,pilot_7_6_fixed,2000,R,0,0,16.65048881,0,0.085776843,21.34069633,0.702416658,0.004,0.360000017,0.140000007,0.002335742,0.133470939,0.016683867,TRUE,0
212,pilot_7_6_fixed,2000,R,0,0,16.66726957,0,0.087422706,21.47494125,0.703591406,0.002,0.180000009,0.070000003,0.001174738,0.134255764,0.016781971,TRUE,0
213,pilot_7_6_fixed,2000,R,0,0,16.68388884,0,0.089055225,21.60787582,0.704173028,0.001,0.090000004,0.035000002,0.000581632,0.132944503,0.016618063,TRUE,0
214,pilot_7_6_fixed,2000,R,0,0,16.70054977,0,0.090687491,21.74068069,0.703591943,-0.001,-0.090000004,-0.035000002,-0.000581062,0.132814101,0.016601763,TRUE,0
215,pilot_7_6_fixed,2000,R,0,0,16.71708965,0,0.092317574,21.8734169,0.703011274,-0.001,-0.090000004,-0.035000002,-0.000580766,0.132746486,0.016593311,TRUE,0
216,pilot_7_6_fixed,2000,R,0,0,16.73385019,0,0.093955353,22.00688934,0.702427208,-0.001,-0.090000004,-0.035000002,-0.000583988,0.133483014,0.016685377,TRUE,0
217,pilot_7_6_fixed,2000,R,0,0,16.75048003,0,0.09559352,22.14050484,0.701842666,-0.001,-0.090000004,-0.035000002,-0.000584612,0.133625489,0.016703186,TRUE,0
218,pilot_7_6_fixed,2000,R,0,0,16.76731935,0,0.0972436,22.2752037,0.701253295,-0.001,-0.090000004,-0.035000002,-0.000589355,0.134709755,0.016838719,TRUE,0
219,pilot_7_6_fixed,2000,R,0,0,16.78381516,0,0.098857746,22.4070797,0.700676322,-0.001,-0.090000004,-0.035000002,-0.000577005,0.1318868,0.01648585,TRUE,0
220,pilot_7_6_fixed,2000,R,0,0,16.80046975,0,0.100488931,22.54045868,0.700092673,-0.001,-0.090000004,-0.035000002,-0.000583576,0.133388835,0.016673604,TRUE,0
221,pilot_7_6_fixed,2000,R,0,0,16.81711196,0,0.102115072,22.6735363,0.699510455,-0.001,-0.090000004,-0.035000002,-0.000582256,0.133086979,0.016635872,TRUE,0
222,pilot_7_6_fixed,2000,R,0,0,16.83387008,0,0.103743307,22.80689621,0.698926985,-0.001,-0.090000004,-0.035000002,-0.000583492,0.133369516,0.016671189,TRUE,0
223,pilot_7_6_fixed,2000,R,0,0,16.85049418,0,0.105373986,22.94056702,0.698342144,-0.001,-0.090000004,-0.035000002,-0.000584855,0.133681031,0.016710129,TRUE,0
224,pilot_7_6_fixed,2000,R,0,0,16.86704946,0,0.106988288,23.07300758,0.697762609,-0.001,-0.090000004,-0.035000002,-0.000579466,0.13244946,0.016556182,TRUE,0
225,pilot_7_6_fixed,2000,R,0,0,16.88381302,0,0.108617075,23.20674706,0.69717747,-0.001,-0.090000004,-0.035000002,-0.00058515,0.133748647,0.016718581,TRUE,0
226,pilot_7_6_fixed,2000,R,0,0,16.90035411,0,0.110231504,23.33941841,0.69659704,-0.001,-0.090000004,-0.035000002,-0.000580481,0.132681285,0.016585161,TRUE,0
227,pilot_7_6_fixed,2000,R,0,0,16.91703043,0,0.111853518,23.4728241,0.696013272,-0.001,-0.090000004,-0.035000002,-0.000583692,0.133415398,0.016676925,TRUE,0
228,pilot_7_6_fixed,2000,R,0,0,16.93371822,0,0.113470443,23.6059227,0.695430994,-0.001,-0.090000004,-0.035000002,-0.000582351,0.133108712,0.016638589,TRUE,0
229,pilot_7_6_fixed,2000,R,0,0,16.95035922,0,0.115090974,23.73942947,0.694846809,-0.001,-0.090000004,-0.035000002,-0.000584136,0.133516821,0.016689603,TRUE,0
230,pilot_7_6_fixed,2000,R,0,0,16.96715176,0,0.116713569,23.87321854,0.694261432,-0.001,-0.090000004,-0.035000002,-0.000585372,0.133799358,0.01672492,TRUE,0
231,pilot_7_6_fixed,2000,R,0,0,16.98379216,0,0.118328303,24.00647163,0.693678379,-0.001,-0.090000004,-0.035000002,-0.000583027,0.133263263,0.016657908,TRUE,0
232,pilot_7_6_fixed,2000,R,0,0,17.00039815,0,0.119941384,24.13970184,0.693095505,-0.001,-0.090000004,-0.035000002,-0.000582921,0.133239114,0.016654889,TRUE,0
233,pilot_7_6_fixed,2000,R,0,0,17.01705907,0,0.121553868,24.27299309,0.692512274,-0.001,-0.090000004,-0.035000002,-0.000583196,0.1333019,0.016662738,TRUE,0
234,pilot_7_6_fixed,2000,R,0,0,17.03379818,0,0.123166196,24.40638351,0.691928625,-0.001,-0.090000004,-0.035000002,-0.000583629,0.133400909,0.016675114,TRUE,0
235,pilot_7_6_fixed,2000,R,0,0,17.05043586,0,0.124779582,24.53997421,0.691344142,-0.001,-0.090000004,-0.035000002,-0.000584506,0.133601341,0.016700168,TRUE,0
236,pilot_7_6_fixed,2000,R,0,0,17.06709407,0,0.12638858,24.67331505,0.690760791,-0.001,-0.090000004,-0.035000002,-0.000583407,0.133350197,0.016668775,TRUE,0
237,pilot_7_6_fixed,2000,R,0,0,17.08373719,0,0.127987102,24.80590057,0.690180659,-0.001,-0.090000004,-0.035000002,-0.0005801,0.13259435,0.016574294,TRUE,0
238,pilot_7_6_fixed,2000,R,0,0,17.10042257,0,0.129601568,24.93992043,0.69076705,0.001,0.090000004,0.035000002,0.000586376,0.134028769,0.016753596,TRUE,0
239,pilot_7_6_fixed,2000,R,0,0,17.1171976,0,0.131213263,25.07359695,0.691936731,0.002,0.180000009,0.070000003,0.001169751,0.133685861,0.016710733,TRUE,0
240,pilot_7_6_fixed,2000,R,0,0,17.13390048,0,0.132832825,25.20769882,0.694283664,0.004,0.360000017,0.140000007,0.00234694,0.134110873,0.016763859,TRUE,0
241,pilot_7_6_fixed,2000,R,0,0,17.15041501,0,0.134434059,25.33983421,0.697752476,0.006,0.540000005,0.210000002,0.003468811,0.132145189,0.016518149,TRUE,0
242,pilot_7_6_fixed,2000,R,0,0,17.16724588,0,0.136065498,25.47379303,0.701855302,0.007,0.630000019,0.245000008,0.004102782,0.133968398,0.01674605,TRUE,0
243,pilot_7_6_fixed,2000,R,0,0,17.1837918,0,0.137695253,25.6068306,0.706511974,0.008,0.720000034,0.280000013,0.004656692,0.133048341,0.016631043,TRUE,0
244,pilot_7_6_fixed,2000,R,0,0,17.20051974,0,0.139344484,25.74057198,0.712363601,0.01,0.89999998,0.349999992,0.005851609,0.133751061,0.016718883,TRUE,0
245,pilot_7_6_fixed,2000,R,0,0,17.21740373,0,0.141023919,25.87564278,0.718864381,0.011,0.989999995,0.384999998,0.006500804,0.135081641,0.016885205,TRUE,0
246,pilot_7_6_fixed,2000,R,0,0,17.23370213,0,0.142660603,26.00608444,0.725142419,0.011,0.989999995,0.384999998,0.006278021,0.130452382,0.016306548,TRUE,0
247,pilot_7_6_fixed,2000,R,0,0,17.25076996,0,0.144385904,26.14239883,0.731703103,0.011,0.989999995,0.384999998,0.006560654,0.136325287,0.017040661,TRUE,0
248,pilot_7_6_fixed,2000,R,0,0,17.26724464,0,0.146071732,26.27440071,0.738056183,0.011,0.989999995,0.384999998,0.006353095,0.132012372,0.016501547,TRUE,0
249,pilot_7_6_fixed,2000,R,0,0,17.28947601,0,0.148361847,26.45217323,0.746612191,0.011,0.989999995,0.384999998,0.008556057,0.177788188,0.022223524,TRUE,0
250,pilot_7_6_fixed,2000,R,0,0,17.30034342,0,0.149495497,26.5391655,0.75079906,0.011,0.989999995,0.384999998,0.004186858,0.086999648,0.010874956,TRUE,0
251,pilot_7_6_fixed,2000,R,0,0,17.31722531,0,0.151265204,26.67420959,0.757298589,0.011,0.989999995,0.384999998,0.006499526,0.135055078,0.016881885,TRUE,0
252,pilot_7_6_fixed,2000,R,0,0,17.33376126,0,0.153005436,26.80586433,0.763635099,0.011,0.989999995,0.384999998,0.006336477,0.13166705,0.016458381,TRUE,0
253,pilot_7_6_fixed,2000,R,0,0,17.35040257,0,0.154786855,26.93951607,0.770067692,0.011,0.989999995,0.384999998,0.006432586,0.133664127,0.016708016,TRUE,0
254,pilot_7_6_fixed,2000,R,0,0,17.36711813,0,0.156584278,27.07324219,0.776503861,0.011,0.989999995,0.384999998,0.006436189,0.133738987,0.016717373,TRUE,0
255,pilot_7_6_fixed,2000,R,0,0,17.38377936,0,0.15838933,27.20642281,0.782913864,0.011,0.989999995,0.384999998,0.006409924,0.133193232,0.016649154,TRUE,0
256,pilot_7_6_fixed,2000,R,0,0,17.40041584,0,0.160206676,27.33941269,0.789314508,0.011,0.989999995,0.384999998,0.006400743,0.133002459,0.016625307,TRUE,0
257,pilot_7_6_fixed,2000,R,0,0,17.41705322,0,0.162042901,27.4726944,0.795729339,0.011,0.989999995,0.384999998,0.006414805,0.133294656,0.016661832,TRUE,0
258,pilot_7_6_fixed,2000,R,0,0,17.43377482,0,0.163894519,27.60601044,0.802145779,0.011,0.989999995,0.384999998,0.006416432,0.133328463,0.016666058,TRUE,0
259,pilot_7_6_fixed,2000,R,0,0,17.45050547,0,0.165772155,27.74011803,0.808600307,0.011,0.989999995,0.384999998,0.006454551,0.134120533,0.016765067,TRUE,0
260,pilot_7_6_fixed,2000,R,0,0,17.46712625,0,0.167642206,27.87261772,0.814977467,0.011,0.989999995,0.384999998,0.006377152,0.132512246,0.016564031,TRUE,0
261,pilot_7_6_fixed,2000,R,0,0,17.48377661,0,0.169539541,28.00599861,0.821397066,0.011,0.989999995,0.384999998,0.00641957,0.133393664,0.016674208,TRUE,0
262,pilot_7_6_fixed,2000,R,0,0,17.50043301,0,0.171453103,28.13946724,0.827820897,0.011,0.989999995,0.384999998,0.00642387,0.133483014,0.016685377,TRUE,0
263,pilot_7_6_fixed,2000,R,0,0,17.51712292,0,0.173386022,28.27324104,0.83425945,0.011,0.989999995,0.384999998,0.006438513,0.133787284,0.016723411,TRUE,0
264,pilot_7_6_fixed,2000,R,0,0,17.53387168,0,0.17532751,28.40657043,0.840093195,0.01,0.89999998,0.349999992,0.005833754,0.133342952,0.016667869,TRUE,0
265,pilot_7_6_fixed,2000,R,0,0,17.55043209,0,0.177278996,28.53965569,0.845916331,0.01,0.89999998,0.349999992,0.005823083,0.133099053,0.016637382,TRUE,0
266,pilot_7_6_fixed,2000,R,0,0,17.56711113,0,0.179242536,28.67264175,0.851734996,0.01,0.89999998,0.349999992,0.005818752,0.133000044,0.016625006,TRUE,0
267,pilot_7_6_fixed,2000,R,0,0,17.5839088,0,0.181245178,28.80734825,0.85703969,0.009,0.809999965,0.314999986,0.005304672,0.134721829,0.016840229,TRUE,0
268,pilot_7_6_fixed,2000,R,0,0,17.60049969,0,0.183224469,28.93965912,0.86225009,0.009,0.809999965,0.314999986,0.005210348,0.132326302,0.016540788,TRUE,0
269,pilot_7_6_fixed,2000,R,0,0,17.61717813,0,0.18524003,29.0735817,0.866937816,0.008,0.720000034,0.280000013,0.004687795,0.133937005,0.016742126,TRUE,0
270,pilot_7_6_fixed,2000,R,0,0,17.63379951,0,0.187243775,29.20599937,0.870993614,0.007,0.630000019,0.245000008,0.004055747,0.132432556,0.016554069,TRUE,0
271,pilot_7_6_fixed,2000,R,0,0,17.65042874,0,0.189273044,29.33947945,0.875081897,0.007,0.630000019,0.245000008,0.004088287,0.133495088,0.016686886,TRUE,0
272,pilot_7_6_fixed,2000,R,0,0,17.66707518,0,0.191299707,29.47216415,0.879145801,0.007,0.630000019,0.245000008,0.004063956,0.132700604,0.016587575,TRUE,0
273,pilot_7_6_fixed,2000,R,0,0,17.68579687,0,0.193606079,29.62246323,0.883749306,0.007,0.630000019,0.245000008,0.004603455,0.150316903,0.018789613,TRUE,0
274,pilot_7_6_fixed,2000,R,0,0,17.70233494,0,0.195645779,29.75469208,0.887799323,0.007,0.630000019,0.245000008,0.004049979,0.132244198,0.016530525,TRUE,0
275,pilot_7_6_fixed,2000,R,0,0,17.71906107,0,0.197711736,29.88801193,0.891882658,0.007,0.630000019,0.245000008,0.004083406,0.133335708,0.016666963,TRUE,0
276,pilot_7_6_fixed,2000,R,0,0,17.73575701,0,0.199795201,30.02184486,0.895981729,0.007,0.630000019,0.245000008,0.004099159,0.13385007,0.016731259,TRUE,0
277,pilot_7_6_fixed,2000,R,0,0,17.75238504,0,0.201879516,30.15512085,0.900063872,0.007,0.630000019,0.245000008,0.004082075,0.133292241,0.01666153,TRUE,0
278,pilot_7_6_fixed,2000,R,0,0,17.76903812,0,0.203967109,30.28800011,0.904133916,0.007,0.630000019,0.245000008,0.004069946,0.132896206,0.016612026,TRUE,0
279,pilot_7_6_fixed,2000,R,0,0,17.78573708,0,0.206075951,30.42162895,0.908226788,0.007,0.630000019,0.245000008,0.004092872,0.133644808,0.016705601,TRUE,0
280,pilot_7_6_fixed,2000,R,0,0,17.80232012,0,0.208183199,30.55455399,0.912298083,0.007,0.630000019,0.245000008,0.004071352,0.132942088,0.016617761,TRUE,0
281,pilot_7_6_fixed,2000,R,0,0,17.81904082,0,0.210304812,30.68778801,0.916378736,0.007,0.630000019,0.245000008,0.004080818,0.133251188,0.016656399,TRUE,0
282,pilot_7_6_fixed,2000,R,0,0,17.83600601,0,0.212477356,30.82361221,0.920539021,0.007,0.630000019,0.245000008,0.004160171,0.135842318,0.01698029,TRUE,0
283,pilot_7_6_fixed,2000,R,0,0,17.85238652,0,0.21458748,30.95493889,0.924561501,0.007,0.630000019,0.245000008,0.004022394,0.13134346,0.016417933,TRUE,0
284,pilot_7_6_fixed,2000,R,0,0,17.86901756,0,0.216729194,31.0876503,0.928626359,0.007,0.630000019,0.245000008,0.004064844,0.132729582,0.016591198,TRUE,0
285,pilot_7_6_fixed,2000,R,0,0,17.88572497,0,0.218892068,31.2210865,0.93271333,0.007,0.630000019,0.245000008,0.00408703,0.133454035,0.016681754,TRUE,0
286,pilot_7_6_fixed,2000,R,0,0,17.90249426,0,0.221073583,31.35508347,0.936817527,0.007,0.630000019,0.245000008,0.004104187,0.13401428,0.016751785,TRUE,0
287,pilot_7_6_fixed,2000,R,0,0,17.91902751,0,0.223244116,31.48782158,0.940883219,0.007,0.630000019,0.245000008,0.004065657,0.132756145,0.016594518,TRUE,0
288,pilot_7_6_fixed,2000,R,0,0,17.93574216,0,0.225435257,31.62124062,0.944969714,0.007,0.630000019,0.245000008,0.004086512,0.133437131,0.016679641,TRUE,0
289,pilot_7_6_fixed,2000,R,0,0,17.95246497,0,0.227650046,31.75551605,0.949082375,0.007,0.630000019,0.245000008,0.004112766,0.134294402,0.0167868,TRUE,0
290,pilot_7_6_fixed,2000,R,0,0,17.96910054,0,0.229850322,31.88833427,0.953150511,0.007,0.630000019,0.245000008,0.004068098,0.132835835,0.016604479,TRUE,0
291,pilot_7_6_fixed,2000,R,0,0,17.9856688,0,0.232055292,32.02086639,0.957209945,0.007,0.630000019,0.245000008,0.004059371,0.132550883,0.01656886,TRUE,0
292,pilot_7_6_fixed,2000,R,0,0,18.00244564,0,0.234301358,32.15529633,0.961327314,0.007,0.630000019,0.245000008,0.004117499,0.134448952,0.016806119,TRUE,0
293,pilot_7_6_fixed,2000,R,0,0,18.0190314,0,0.236527875,32.28798676,0.965391636,0.007,0.630000019,0.245000008,0.004064178,0.132707848,0.016588481,TRUE,0
294,pilot_7_6_fixed,2000,R,0,0,18.03569625,0,0.238769948,32.42103958,0.969466925,0.007,0.630000019,0.245000008,0.004075345,0.13307249,0.016634061,TRUE,0
295,pilot_7_6_fixed,2000,R,0,0,18.05238253,0,0.241031483,32.55468369,0.973560393,0.007,0.630000019,0.245000008,0.004093464,0.133664127,0.016708016,TRUE,0
296,pilot_7_6_fixed,2000,R,0,0,18.0690821,0,0.243303031,32.68835449,0.977654755,0.007,0.630000019,0.245000008,0.004094278,0.13369069,0.016711336,TRUE,0
297,pilot_7_6_fixed,2000,R,0,0,18.08571767,0,0.245562613,32.82076645,0.981710315,0.007,0.630000019,0.245000008,0.004055673,0.132430141,0.016553768,TRUE,0
298,pilot_7_6_fixed,2000,R,0,0,18.10232456,0,0.247849986,32.95425034,0.985798955,0.007,0.630000019,0.245000008,0.004088583,0.133504747,0.016688093,TRUE,0
299,pilot_7_6_fixed,2000,R,0,0,18.11904012,0,0.250150293,33.08793259,0.989893615,0.007,0.630000019,0.245000008,0.004094647,0.133702764,0.016712846,TRUE,0
300,pilot_7_6_fixed,2000,R,0,0,18.13573697,0,0.252448648,33.22094727,0.993967831,0.007,0.630000019,0.245000008,0.004074236,0.133036267,0.016629533,TRUE,0
301,pilot_7_6_fixed,2000,R,0,0,18.15230402,0,0.254757524,33.35402679,0.998044014,0.007,0.630000019,0.245000008,0.004076159,0.133099053,0.016637382,TRUE,0
302,pilot_7_6_fixed,2000,R,0,0,18.1690383,0,0.257089466,33.48788452,1.002143979,0.007,0.630000019,0.245000008,0.004100046,0.133879048,0.016734881,TRUE,0
303,pilot_7_6_fixed,2000,R,0,0,18.18570013,0,0.259409517,33.62051773,1.006206512,0.007,0.630000019,0.245000008,0.004062477,0.132652307,0.016581538,TRUE,0
304,pilot_7_6_fixed,2000,R,0,0,18.20230099,0,0.261751741,33.75387573,1.010291219,0.007,0.630000019,0.245000008,0.004084737,0.133379175,0.016672397,TRUE,0
305,pilot_7_6_fixed,2000,R,0,0,18.21898787,0,0.264106721,33.88741684,1.014381647,0.007,0.630000019,0.245000008,0.004090358,0.133562703,0.016695338,TRUE,0
306,pilot_7_6_fixed,2000,R,0,0,18.23575505,0,0.266470075,34.0208931,1.01846993,0.007,0.630000019,0.245000008,0.004088361,0.133497503,0.016687188,TRUE,0
307,pilot_7_6_fixed,2000,R,0,0,18.25239726,0,0.268847853,34.15464401,1.022566795,0.007,0.630000019,0.245000008,0.004096792,0.133772795,0.016721599,TRUE,0
308,pilot_7_6_fixed,2000,R,0,0,18.26899088,0,0.271217048,34.28738022,1.026632428,0.007,0.630000019,0.245000008,0.004065657,0.132756145,0.016594518,TRUE,0
309,pilot_7_6_fixed,2000,R,0,0,18.28571006,0,0.273602337,34.42048645,1.030709386,0.007,0.630000019,0.245000008,0.004077046,0.133128031,0.016641004,TRUE,0
310,pilot_7_6_fixed,2000,R,0,0,18.30234563,0,0.276006162,34.55409622,1.03480196,0.007,0.630000019,0.245000008,0.004092503,0.133632734,0.016704092,TRUE,0
311,pilot_7_6_fixed,2000,R,0,0,18.31904972,0,0.278419584,34.68770981,1.038894653,0.007,0.630000019,0.245000008,0.004092577,0.133635149,0.016704394,TRUE,0
312,pilot_7_6_fixed,2000,R,0,0,18.33575321,0,0.280832678,34.82077789,1.042970419,0.007,0.630000019,0.245000008,0.004075937,0.133091809,0.016636476,TRUE,0
313,pilot_7_6_fixed,2000,R,0,0,18.35244281,0,0.283272296,34.95478439,1.047074914,0.007,0.630000019,0.245000008,0.004104631,0.134028769,0.016753596,TRUE,0
314,pilot_7_6_fixed,2000,R,0,0,18.36928485,0,0.285734355,35.0894928,1.051201224,0.007,0.630000019,0.245000008,0.004126152,0.134731489,0.016841436,TRUE,0
315,pilot_7_6_fixed,2000,R,0,0,18.38569856,0,0.288139313,35.22056198,1.055215836,0.007,0.630000019,0.245000008,0.004014628,0.131089901,0.016386238,TRUE,0
316,pilot_7_6_fixed,2000,R,0,0,18.40234681,0,0.290596515,35.35396576,1.059302211,0.007,0.630000019,0.245000008,0.004086216,0.133427472,0.016678434,TRUE,0
317,pilot_7_6_fixed,2000,R,0,0,18.41905633,0,0.293067992,35.48762894,1.063396215,0.007,0.630000019,0.245000008,0.00409413,0.133685861,0.016710733,TRUE,0
318,pilot_7_6_fixed,2000,R,0,0,18.43564934,0,0.295529038,35.62021637,1.067457318,0.007,0.630000019,0.245000008,0.004061146,0.132608839,0.016576105,TRUE,0
319,pilot_7_6_fixed,2000,R,0,0,18.45229578,0,0.298012316,35.75349045,1.071539521,0.007,0.630000019,0.245000008,0.004082223,0.13329707,0.016662134,TRUE,0
320,pilot_7_6_fixed,2000,R,0,0,18.4689066,0,0.300494611,35.88620377,1.075604796,0.007,0.630000019,0.245000008,0.004065065,0.132736826,0.016592103,TRUE,0
321,pilot_7_6_fixed,2000,R,0,0,18.48566895,0,0.303007334,36.0200386,1.079704046,0.007,0.630000019,0.245000008,0.00409938,0.133857315,0.016732164,TRUE,0
322,pilot_7_6_fixed,2000,R,0,0,18.50235946,0,0.305530548,36.15391922,1.083804965,0.007,0.630000019,0.245000008,0.004100859,0.133905612,0.016738201,TRUE,0
323,pilot_7_6_fixed,2000,R,0,0,18.51898688,0,0.308046848,36.28693008,1.087879181,0.007,0.630000019,0.245000008,0.004074162,0.133033852,0.016629232,TRUE,0
324,pilot_7_6_fixed,2000,R,0,0,18.53568191,0,0.310577482,36.42019653,1.091961026,0.007,0.630000019,0.245000008,0.004082001,0.133289826,0.016661228,TRUE,0
325,pilot_7_6_fixed,2000,R,0,0,18.5522387,0,0.313103259,36.55270767,1.096019864,0.007,0.630000019,0.245000008,0.004058927,0.132536394,0.016567049,TRUE,0
326,pilot_7_6_fixed,2000,R,0,0,18.56894822,0,0.315663874,36.68655014,1.100119829,0.007,0.630000019,0.245000008,0.004099676,0.133866974,0.016733372,TRUE,0
327,pilot_7_6_fixed,2000,R,0,0,18.58571208,0,0.318231553,36.82026291,1.104215503,0.007,0.630000019,0.245000008,0.004095683,0.133736572,0.016717072,TRUE,0
328,pilot_7_6_fixed,2000,R,0,0,18.6023229,0,0.320795655,36.95329285,1.108290195,0.007,0.630000019,0.245000008,0.004074827,0.133055586,0.016631948,TRUE,0
329,pilot_7_6_fixed,2000,R,0,0,18.61901281,0,0.323383182,37.08704376,1.112387061,0.007,0.630000019,0.245000008,0.00409694,0.133777625,0.016722203,TRUE,0
