,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
193,pilot_6_2,2000,R,8,0,16.27534727,0,-0.04455715,18.94026184,0.054699916,0.035999998,3.239999861,1.259999946,0.020885322,0.132605224,0.016575653,TRUE,0
194,pilot_6_2,2000,R,8,0,16.29214751,0,-0.044428866,19.07463264,0.075863265,0.035999998,3.239999861,1.259999946,0.021163347,0.13437046,0.016796307,TRUE,0
195,pilot_6_2,2000,R,8,0,16.30880677,0,-0.044252392,19.20791626,0.097438574,0.037,3.330000043,1.295000017,0.021575314,0.133283789,0.016660474,TRUE,0
196,pilot_6_2,2000,R,8,0,16.3254271,0,-0.044026259,19.34088516,0.11896307,0.037,3.330000043,1.295000017,0.021524497,0.132969862,0.016621233,TRUE,0
197,pilot_6_2,2000,R,8,0,16.34212138,0,-0.043749474,19.47419357,0.140542313,0.037,3.330000043,1.295000017,0.021579223,0.133307937,0.016663492,TRUE,0
198,pilot_6_2,2000,R,8,0,16.35882653,0,-0.04342252,19.60748482,0.162701935,0.037999999,3.41999989,1.329999957,0.022159634,0.133291034,0.016661379,TRUE,0
199,pilot_6_2,2000,R,8,0,16.37546497,0,-0.043042872,19.74117851,0.186098427,0.039999999,3.59999992,1.399999969,0.023396504,0.133694309,0.016711789,TRUE,0
200,pilot_6_2,2000,R,8,0,16.39239711,0,-0.042604294,19.87620735,0.210319385,0.041000001,3.690000102,1.43500004,0.024220954,0.135029707,0.016878713,TRUE,0
201,pilot_6_2,2000,R,8,0,16.40897246,0,-0.042116024,20.00922203,0.235924944,0.044,3.959999979,1.539999992,0.025605531,0.133015744,0.016626968,TRUE,0
202,pilot_6_2,2000,R,8,0,16.42551853,0,-0.041571096,20.1415596,0.262558252,0.046,4.140000008,1.610000003,0.026633343,0.132339593,0.016542449,TRUE,0
203,pilot_6_2,2000,R,8,0,16.44220768,0,-0.04096131,20.27462769,0.291084886,0.048999999,4.409999885,1.714999955,0.028526638,0.13306887,0.016633609,TRUE,0
204,pilot_6_2,2000,R,8,0,16.45887359,0,-0.040283676,20.40800858,0.320262402,0.050000001,4.500000067,1.750000026,0.029177487,0.133382797,0.01667285,TRUE,0
205,pilot_6_2,2000,R,8,0,16.47550991,0,-0.039537419,20.54151535,0.350635529,0.052000001,4.680000097,1.820000038,0.030373154,0.133508368,0.016688546,TRUE,0
206,pilot_6_2,2000,R,8,0,16.49219303,0,-0.038727183,20.67391014,0.382493705,0.055,4.949999973,1.92499999,0.03185816,0.132397549,0.016549694,TRUE,0
207,pilot_6_2,2000,R,8,0,16.50876506,0,-0.037834853,20.80757523,0.415242285,0.056000002,5.040000156,1.96000006,0.032748599,0.133667746,0.016708468,TRUE,0
208,pilot_6_2,2000,R,8,0,16.5253712,0,-0.036871988,20.94042969,0.448373973,0.057,5.130000003,1.995000001,0.033131658,0.13285878,0.016607348,TRUE,0
209,pilot_6_2,2000,R,8,0,16.54207665,0,-0.035826139,21.07407188,0.482286632,0.057999998,5.21999985,2.029999942,0.033912675,0.133646013,0.016705752,TRUE,0
210,pilot_6_2,2000,R,8,0,16.55861457,0,-0.03471243,21.20637703,0.515860438,0.057999998,5.21999985,2.029999942,0.033573818,0.132310615,0.016538827,TRUE,0
211,pilot_6_2,2000,R,8,0,16.57539971,0,-0.033505235,21.3404541,0.549883962,0.057999998,5.21999985,2.029999942,0.034023585,0.134083096,0.016760387,TRUE,0
212,pilot_6_2,2000,R,8,0,16.59203905,0,-0.032232139,21.47310066,0.58354485,0.057999998,5.21999985,2.029999942,0.03366083,0.13265352,0.01658169,TRUE,0
213,pilot_6_2,2000,R,8,0,16.60876261,0,-0.030869236,21.60691452,0.617501736,0.057999998,5.21999985,2.029999942,0.033956794,0.13381988,0.016727485,TRUE,0
214,pilot_6_2,2000,R,8,0,16.62551183,0,-0.029420627,21.74132156,0.651609182,0.057999998,5.21999985,2.029999942,0.034107533,0.134413927,0.016801741,TRUE,0
215,pilot_6_2,2000,R,8,0,16.64208114,0,-0.027916806,21.8735466,0.685163379,0.057999998,5.21999985,2.029999942,0.033554209,0.132233341,0.016529168,TRUE,0
216,pilot_6_2,2000,R,8,0,16.65873649,0,-0.026318079,22.00723076,0.719088376,0.057999998,5.21999985,2.029999942,0.03392493,0.133694309,0.016711789,TRUE,0
217,pilot_6_2,2000,R,8,0,16.67535017,0,-0.024652079,22.13996887,0.752773106,0.057999998,5.21999985,2.029999942,0.033684727,0.132747698,0.016593462,TRUE,0
218,pilot_6_2,2000,R,8,0,16.6921172,0,-0.022896303,22.27359772,0.786684513,0.057999998,5.21999985,2.029999942,0.033911449,0.133641183,0.016705148,TRUE,0
219,pilot_6_2,2000,R,8,0,16.70883653,0,-0.021050129,22.40805054,0.821393192,0.059,5.310000032,2.065000013,0.034708685,0.134464638,0.01680808,TRUE,0
220,pilot_6_2,2000,R,8,0,16.72546652,0,-0.019143175,22.54105949,0.856311738,0.059999999,5.399999879,2.099999953,0.034918534,0.133022988,0.016627874,TRUE,0
221,pilot_6_2,2000,R,8,0,16.74217167,0,-0.017145416,22.67471886,0.892571092,0.061999999,5.579999909,2.169999965,0.036259341,0.133674991,0.016709374,TRUE,0
222,pilot_6_2,2000,R,8,0,16.75874581,0,-0.015084324,22.80701256,0.929618061,0.064000003,5.760000274,2.240000106,0.037046974,0.132310615,0.016538827,TRUE,0
223,pilot_6_2,2000,R,8,0,16.77544553,0,-0.012912697,22.94084549,0.967681944,0.064999998,5.849999785,2.274999917,0.038063954,0.133851273,0.016731409,TRUE,0
224,pilot_6_2,2000,R,8,0,16.7921226,0,-0.010659459,23.07424545,1.007957816,0.068999998,6.209999844,2.41499994,0.040275865,0.133419019,0.016677377,TRUE,0
225,pilot_6_2,2000,R,8,0,16.80876285,0,-0.008321837,23.20710945,1.049235463,0.071000002,6.390000209,2.485000081,0.041277511,0.132885343,0.016610668,TRUE,0
226,pilot_6_2,2000,R,8,0,16.82552052,0,-0.005867888,23.34109688,1.092621326,0.074000001,6.660000086,2.590000033,0.043385949,0.134010651,0.016751331,TRUE,0
227,pilot_6_2,2000,R,8,0,16.84214779,0,-0.003325329,23.4744091,1.137539268,0.077,6.929999962,2.694999985,0.044917873,0.133336915,0.016667114,TRUE,0
228,pilot_6_2,2000,R,8,0,16.85875091,0,-0.000688421,23.60720825,1.183447003,0.079000004,7.110000327,2.765000127,0.045907633,0.132824973,0.016603122,TRUE,0
229,pilot_6_2,2000,R,8,0,16.87548836,0,0.00207095,23.74078178,1.230207682,0.079999998,7.199999839,2.799999937,0.04676089,0.133602546,0.016700318,TRUE,0
230,pilot_6_2,2000,R,8,0,16.89206854,0,0.004924505,23.87366295,1.276726842,0.079999998,7.199999839,2.799999937,0.046519166,0.132911906,0.016613988,TRUE,0
231,pilot_6_2,2000,R,8,0,16.90878365,0,0.007882988,24.00640869,1.323199391,0.079999998,7.199999839,2.799999937,0.046472681,0.132779091,0.016597386,TRUE,0
232,pilot_6_2,2000,R,8,0,16.92527478,0,0.010946352,24.13903236,1.36962986,0.079999998,7.199999839,2.799999937,0.046430421,0.13265835,0.016582294,TRUE,0
233,pilot_6_2,2000,R,8,0,16.94213267,0,0.014174908,24.27406693,1.416314602,0.079000004,7.110000327,2.765000127,0.046684668,0.135073174,0.016884147,TRUE,0
234,pilot_6_2,2000,R,8,0,16.95885291,0,0.017454341,24.40670586,1.46159184,0.078000002,7.020000145,2.730000056,0.045277079,0.132680083,0.01658501,TRUE,0
235,pilot_6_2,2000,R,8,0,16.97550161,0,0.020878995,24.54092598,1.506234646,0.075999998,6.83999978,2.659999914,0.044642848,0.134264208,0.016783026,TRUE,0
236,pilot_6_2,2000,R,8,0,16.99217989,0,0.024386581,24.67432022,1.549436092,0.074000001,6.660000086,2.590000033,0.043201444,0.133440753,0.016680094,TRUE,0
237,pilot_6_2,2000,R,8,0,17.0087314,0,0.027967455,24.80670357,1.590572476,0.071000002,6.390000209,2.485000081,0.041136491,0.132431356,0.01655392,TRUE,0
238,pilot_6_2,2000,R,8,0,17.0254785,0,0.031685602,24.94060516,1.630423546,0.068000004,6.120000333,2.380000129,0.039850929,0.133952695,0.016744087,TRUE,0
239,pilot_6_2,2000,R,8,0,17.04210487,0,0.035463899,25.07334518,1.668186784,0.064999998,5.849999785,2.274999917,0.037763173,0.13279358,0.016599197,TRUE,0
240,pilot_6_2,2000,R,8,0,17.05873214,0,0.039343253,25.20654869,1.704916477,0.063000001,5.670000091,2.205000035,0.036729689,0.133259641,0.016657455,TRUE,0
241,pilot_6_2,2000,R,8,0,17.07533073,0,0.04328867,25.33909988,1.739726424,0.059999999,5.399999879,2.099999953,0.034810138,0.132610053,0.016576257,TRUE,0
242,pilot_6_2,2000,R,8,0,17.09210742,0,0.047367916,25.47340393,1.773821712,0.057999998,5.21999985,2.029999942,0.034095278,0.13436563,0.016795704,TRUE,0
243,pilot_6_2,2000,R,8,0,17.10870782,0,0.051479317,25.60616302,1.806363344,0.056000002,5.040000156,1.96000006,0.032541528,0.132822558,0.01660282,TRUE,0
244,pilot_6_2,2000,R,8,0,17.12538822,0,0.055678297,25.7393055,1.838416815,0.055,4.949999973,1.92499999,0.032053399,0.13320893,0.016651116,TRUE,0
245,pilot_6_2,2000,R,8,0,17.14212114,0,0.059979651,25.8733139,1.87009275,0.054000001,4.860000126,1.890000049,0.031675991,0.134078266,0.016759783,TRUE,0
246,pilot_6_2,2000,R,8,0,17.15874509,0,0.064319633,26.00623512,1.901511788,0.054000001,4.860000126,1.890000049,0.031419265,0.132991596,0.016623949,TRUE,0
247,pilot_6_2,2000,R,8,0,17.17533583,0,0.068722725,26.1388588,1.932861686,0.054000001,4.860000126,1.890000049,0.031349664,0.132696987,0.016587123,TRUE,0
248,pilot_6_2,2000,R,8,0,17.19249044,0,0.073328458,26.27533531,1.965122581,0.054000001,4.860000126,1.890000049,0.032260756,0.136553461,0.017069183,TRUE,0
249,pilot_6_2,2000,R,8,0,17.20902776,0,0.07788682,26.40818787,1.996527433,0.054000001,4.860000126,1.890000049,0.031405003,0.132931225,0.016616403,TRUE,0
250,pilot_6_2,2000,R,8,0,17.23074035,0,0.083940551,26.58184624,2.03757906,0.054000001,4.860000126,1.890000049,0.041051624,0.173763482,0.021720435,TRUE,0
251,pilot_6_2,2000,R,8,0,17.24221227,0,0.087204136,26.67357826,2.058862686,0.052999999,4.769999944,1.854999978,0.021283776,0.09178987,0.011473734,TRUE,0
252,pilot_6_2,2000,R,8,0,17.25877675,0,0.091930136,26.80504036,2.088214397,0.050999999,4.589999914,1.784999967,0.029351542,0.131547531,0.016443441,TRUE,0
253,pilot_6_2,2000,R,8,0,17.27542877,0,0.096819751,26.93914032,2.116394043,0.048,4.320000038,1.680000015,0.028179763,0.134189348,0.016773669,TRUE,0
254,pilot_6_2,2000,R,8,0,17.2921463,0,0.101759709,27.07281494,2.141558886,0.043000001,3.870000131,1.505000051,0.025164871,0.133766754,0.016720844,TRUE,0
255,pilot_6_2,2000,R,8,0,17.30865554,0,0.106687002,27.20458031,2.162903309,0.037,3.330000043,1.295000017,0.021344292,0.131856628,0.016482079,TRUE,0
256,pilot_6_2,2000,R,8,0,17.32536492,0,0.11173857,27.33833313,2.181056499,0.030999999,2.789999954,1.084999982,0.018153251,0.133848858,0.016731107,TRUE,0
257,pilot_6_2,2000,R,8,0,17.34212138,0,0.11684069,27.47229958,2.19396019,0.022,1.979999989,0.769999996,0.012903638,0.134063777,0.016757972,TRUE,0
258,pilot_6_2,2000,R,8,0,17.35867349,0,0.12191049,27.60463333,2.202071667,0.014,1.260000039,0.490000015,0.008111421,0.132431356,0.01655392,TRUE,0
259,pilot_6_2,2000,R,8,0,17.3754707,0,0.127072603,27.73888016,2.205598354,0.006,0.540000005,0.210000002,0.003526591,0.134346312,0.016793289,TRUE,0
260,pilot_6_2,2000,R,8,0,17.39212755,0,0.132169381,27.87121582,2.203280449,-0.004,-0.360000017,-0.140000007,-0.002317591,0.132433771,0.016554221,TRUE,0
261,pilot_6_2,2000,R,8,0,17.40866215,0,0.137288094,28.00426102,2.19687295,-0.011,-0.989999995,-0.384999998,-0.006407542,0.133143729,0.016642966,TRUE,0
262,pilot_6_2,2000,R,8,0,17.42542345,0,0.142426729,28.13821411,2.186902761,-0.017000001,-1.530000083,-0.595000032,-0.009970096,0.134051703,0.016756463,TRUE,0
263,pilot_6_2,2000,R,8,0,17.44206309,0,0.147489533,28.27079201,2.173552513,-0.023,-2.070000004,-0.805000002,-0.013350447,0.132675254,0.016584407,TRUE,0
264,pilot_6_2,2000,R,8,0,17.45884431,0,0.152598292,28.40539551,2.158230066,-0.026000001,-2.340000048,-0.910000019,-0.015322272,0.134701291,0.016837661,TRUE,0
265,pilot_6_2,2000,R,8,0,17.47539551,0,0.157579839,28.53758049,2.142026186,-0.028000001,-2.520000078,-0.98000003,-0.016204205,0.132279222,0.016534903,TRUE,0
266,pilot_6_2,2000,R,8,0,17.49210337,0,0.162581488,28.6713047,2.125047922,-0.028999999,-2.609999925,-1.014999971,-0.01697809,0.133817465,0.016727183,TRUE,0
267,pilot_6_2,2000,R,8,0,17.50869865,0,0.167494535,28.80371094,2.108237267,-0.028999999,-2.609999925,-1.014999971,-0.0168105,0.132496557,0.01656207,TRUE,0
268,pilot_6_2,2000,R,8,0,17.5252574,0,0.172377706,28.93636131,2.091395855,-0.028999999,-2.609999925,-1.014999971,-0.016841445,0.132740454,0.016592557,TRUE,0
269,pilot_6_2,2000,R,8,0,17.54205069,0,0.177266926,29.07024574,2.074397802,-0.028999999,-2.609999925,-1.014999971,-0.016998005,0.133974429,0.016746804,TRUE,0
270,pilot_6_2,2000,R,8,0,17.55870724,0,0.182096228,29.20357513,2.05747056,-0.028999999,-2.609999925,-1.014999971,-0.016927231,0.133416605,0.016677076,TRUE,0
271,pilot_6_2,2000,R,8,0,17.57531036,0,0.18687053,29.33647156,2.040598631,-0.028999999,-2.609999925,-1.014999971,-0.016872083,0.132981936,0.016622742,TRUE,0
272,pilot_6_2,2000,R,8,0,17.5920635,0,0.191626251,29.46994591,2.023653269,-0.028999999,-2.609999925,-1.014999971,-0.016945308,0.133559079,0.016694885,TRUE,0
273,pilot_6_2,2000,R,8,0,17.60871069,0,0.196339592,29.60334015,2.006718397,-0.028999999,-2.609999925,-1.014999971,-0.016934891,0.133476975,0.016684622,TRUE,0
274,pilot_6_2,2000,R,8,0,17.62547893,0,0.201041341,29.73752975,1.989682913,-0.028999999,-2.609999925,-1.014999971,-0.01703569,0.134271452,0.016783932,TRUE,0
275,pilot_6_2,2000,R,8,0,17.64211103,0,0.205641136,29.86993408,1.972873569,-0.028999999,-2.609999925,-1.014999971,-0.016808968,0.132484482,0.01656056,TRUE,0
276,pilot_6_2,2000,R,8,0,17.65873015,0,0.210233092,30.00324059,1.955950618,-0.028999999,-2.609999925,-1.014999971,-0.016923248,0.133385212,0.016673151,TRUE,0
277,pilot_6_2,2000,R,8,0,17.67534112,0,0.214774892,30.13623238,1.939067364,-0.028999999,-2.609999925,-1.014999971,-0.016883112,0.13306887,0.016633609,TRUE,0
278,pilot_6_2,2000,R,8,0,17.69194243,0,0.219260424,30.26872063,1.922248363,-0.028999999,-2.609999925,-1.014999971,-0.016819079,0.132564172,0.016570521,TRUE,0
279,pilot_6_2,2000,R,8,0,17.70870372,0,0.223759472,30.402771,1.905231237,-0.028999999,-2.609999925,-1.014999971,-0.017017307,0.134126563,0.01676582,TRUE,0
280,pilot_6_2,2000,R,8,0,17.72535755,0,0.228196308,30.53614998,1.888299227,-0.028999999,-2.609999925,-1.014999971,-0.016931827,0.133452827,0.016681603,TRUE,0
281,pilot_6_2,2000,R,8,0,17.7420956,0,0.232609078,30.66999626,1.871308208,-0.028999999,-2.609999925,-1.014999971,-0.016990958,0.133918888,0.016739861,TRUE,0
282,pilot_6_2,2000,R,8,0,17.75868514,0,0.236935005,30.80240059,1.854500532,-0.028999999,-2.609999925,-1.014999971,-0.016807743,0.132474823,0.016559353,TRUE,0
283,pilot_6_2,2000,R,8,0,17.77554061,0,0.241305158,30.93737221,1.837367177,-0.028999999,-2.609999925,-1.014999971,-0.017133425,0.135041781,0.016880223,TRUE,0
284,pilot_6_2,2000,R,8,0,17.79206012,0,0.245527327,31.0689888,1.820659518,-0.028999999,-2.609999925,-1.014999971,-0.016707556,0.131685176,0.016460647,TRUE,0
285,pilot_6_2,2000,R,8,0,17.80857359,0,0.249739587,31.20150375,1.803838253,-0.028999999,-2.609999925,-1.014999971,-0.016821223,0.132581075,0.016572634,TRUE,0
286,pilot_6_2,2000,R,8,0,17.82526817,0,0.253945619,31.3350563,1.786885262,-0.028999999,-2.609999925,-1.014999971,-0.016952967,0.13361945,0.016702431,TRUE,0
287,pilot_6_2,2000,R,8,0,17.84191023,0,0.258096397,31.46810722,1.769996524,-0.028999999,-2.609999925,-1.014999971,-0.016888934,0.133114752,0.016639344,TRUE,0
288,pilot_6_2,2000,R,8,0,17.85862232,0,0.262220114,31.60155106,1.75305748,-0.028999999,-2.609999925,-1.014999971,-0.016938874,0.133508368,0.016688546,TRUE,0
289,pilot_6_2,2000,R,8,0,17.87531117,0,0.26631096,31.73521233,1.736676335,-0.028000001,-2.520000078,-0.98000003,-0.016381103,0.133723287,0.016715411,TRUE,0
290,pilot_6_2,2000,R,8,0,17.89208212,0,0.270357281,31.8686657,1.720320821,-0.028000001,-2.520000078,-0.98000003,-0.016355663,0.133515612,0.016689452,TRUE,0
291,pilot_6_2,2000,R,8,0,17.90866864,0,0.274359435,32.00191879,1.704573154,-0.027000001,-2.430000063,-0.945000025,-0.015747571,0.133312767,0.016664096,TRUE,0
292,pilot_6_2,2000,R,8,0,17.92528565,0,0.278306782,32.13456345,1.688897729,-0.027000001,-2.430000063,-0.945000025,-0.015675402,0.132701817,0.016587727,TRUE,0
293,pilot_6_2,2000,R,8,0,17.94208317,0,0.28226155,32.2686882,1.673634291,-0.026000001,-2.340000048,-0.910000019,-0.015263489,0.134184519,0.016773065,TRUE,0
294,pilot_6_2,2000,R,8,0,17.96060185,0,0.286599785,32.41716385,1.656738043,-0.026000001,-2.340000048,-0.910000019,-0.016896224,0.148538232,0.018567279,TRUE,0
295,pilot_6_2,2000,R,8,0,17.97728677,0,0.290459514,32.55060959,1.641552329,-0.026000001,-2.340000048,-0.910000019,-0.015185753,0.133501123,0.01668764,TRUE,0
296,pilot_6_2,2000,R,8,0,17.99397803,0,0.29428497,32.68409348,1.626362205,-0.026000001,-2.340000048,-0.910000019,-0.015190148,0.133539761,0.01669247,TRUE,0
297,pilot_6_2,2000,R,8,0,18.01056063,0,0.298045903,32.81655502,1.611288667,-0.026000001,-2.340000048,-0.910000019,-0.015073406,0.13251346,0.016564183,TRUE,0
298,pilot_6_2,2000,R,8,0,18.02734154,0,0.301824689,32.95088959,1.596002221,-0.026000001,-2.340000048,-0.910000019,-0.015286563,0.134387364,0.01679842,TRUE,0
299,pilot_6_2,2000,R,8,0,18.04398813,0,0.305534601,33.08403778,1.580850482,-0.026000001,-2.340000048,-0.910000019,-0.015151692,0.133201685,0.016650211,TRUE,0
300,pilot_6_2,2000,R,8,0,18.06062687,0,0.30919078,33.2165184,1.565775156,-0.026000001,-2.340000048,-0.910000019,-0.015075329,0.132530364,0.016566296,TRUE,0
301,pilot_6_2,2000,R,8,0,18.07737337,0,0.312865496,33.35095215,1.550477743,-0.026000001,-2.340000048,-0.910000019,-0.01529755,0.134483957,0.016810495,TRUE,0
302,pilot_6_2,2000,R,8,0,18.09394329,0,0.316435128,33.48283005,1.535470963,-0.026000001,-2.340000048,-0.910000019,-0.015006658,0.131926658,0.016490832,TRUE,0
303,pilot_6_2,2000,R,8,0,18.11060829,0,0.320018172,33.61649704,1.520260692,-0.026000001,-2.340000048,-0.910000019,-0.0152102,0.133716043,0.016714505,TRUE,0
304,pilot_6_2,2000,R,8,0,18.12729593,0,0.323567241,33.75022507,1.505044103,-0.026000001,-2.340000048,-0.910000019,-0.015216793,0.133773998,0.01672175,TRUE,0
305,pilot_6_2,2000,R,8,0,18.14396908,0,0.327070981,33.88357925,1.489869833,-0.026000001,-2.340000048,-0.910000019,-0.015174216,0.133399701,0.016674963,TRUE,0
306,pilot_6_2,2000,R,8,0,18.16064314,0,0.3305116,34.01586533,1.474817157,-0.026000001,-2.340000048,-0.910000019,-0.01505253,0.132329934,0.016541242,TRUE,0
307,pilot_6_2,2000,R,8,0,18.1772843,0,0.333946675,34.14928436,1.459635496,-0.026000001,-2.340000048,-0.910000019,-0.015181633,0.133464901,0.016683113,TRUE,0
308,pilot_6_2,2000,R,8,0,18.19397978,0,0.337350935,34.28288269,1.444433689,-0.026000001,-2.340000048,-0.910000019,-0.01520196,0.133643598,0.01670545,TRUE,0
309,pilot_6_2,2000,R,8,0,18.21058109,0,0.34070909,34.4160614,1.429279804,-0.026000001,-2.340000048,-0.910000019,-0.015153889,0.133221004,0.016652625,TRUE,0
310,pilot_6_2,2000,R,8,0,18.22728775,0,0.344038486,34.54949951,1.414096594,-0.026000001,-2.340000048,-0.910000019,-0.015183281,0.13347939,0.016684924,TRUE,0
311,pilot_6_2,2000,R,8,0,18.2439772,0,0.347343296,34.68337631,1.398863435,-0.026000001,-2.340000048,-0.910000019,-0.015232999,0.133916473,0.016739559,TRUE,0
312,pilot_6_2,2000,R,8,0,18.26062138,0,0.350567639,34.81541443,1.383839488,-0.026000001,-2.340000048,-0.910000019,-0.015023963,0.132078792,0.016509849,TRUE,0
313,pilot_6_2,2000,R,8,0,18.27720699,0,0.353798538,34.94915771,1.368621707,-0.026000001,-2.340000048,-0.910000019,-0.015217891,0.133783658,0.016722957,TRUE,0
314,pilot_6_2,2000,R,8,0,18.29397462,0,0.357002735,35.08327103,1.353361607,-0.026000001,-2.340000048,-0.910000019,-0.015259918,0.134153126,0.016769141,TRUE,0
315,pilot_6_2,2000,R,8,0,18.31082858,0,0.360179037,35.21771622,1.338064194,-0.026000001,-2.340000048,-0.910000019,-0.01529755,0.134483957,0.016810495,TRUE,0
316,pilot_6_2,2000,R,8,0,18.32733964,0,0.36327073,35.35007858,1.323003888,-0.026000001,-2.340000048,-0.910000019,-0.015060221,0.132397549,0.016549694,TRUE,0
317,pilot_6_2,2000,R,8,0,18.34388933,0,0.36632812,35.48246384,1.307941198,-0.026000001,-2.340000048,-0.910000019,-0.015062694,0.132419282,0.01655241,TRUE,0
318,pilot_6_2,2000,R,8,0,18.36060867,0,0.369367748,35.61559296,1.292793632,-0.026000001,-2.340000048,-0.910000019,-0.015147572,0.133165463,0.016645683,TRUE,0
319,pilot_6_2,2000,R,8,0,18.37725103,0,0.372375011,35.74885178,1.277631879,-0.026000001,-2.340000048,-0.910000019,-0.015161855,0.133291034,0.016661379,TRUE,0
320,pilot_6_2,2000,R,8,0,18.39396282,0,0.375351042,35.88228989,1.262449265,-0.026000001,-2.340000048,-0.910000019,-0.015182457,0.133472145,0.016684018,TRUE,0
321,pilot_6_2,2000,R,8,0,18.41072381,0,0.378296077,36.01592636,1.247244358,-0.026000001,-2.340000048,-0.910000019,-0.015204981,0.133670161,0.01670877,TRUE,0
322,pilot_6_2,2000,R,8,0,18.42734655,0,0.381203651,36.14947128,1.232049942,-0.026000001,-2.340000048,-0.910000019,-0.015194543,0.133578398,0.0166973,TRUE,0
323,pilot_6_2,2000,R,8,0,18.44393851,0,0.384067714,36.28264236,1.216898084,-0.026000001,-2.340000048,-0.910000019,-0.015151692,0.133201685,0.016650211,TRUE,0
324,pilot_6_2,2000,R,8,0,18.46059717,0,0.386876285,36.41485977,1.201855063,-0.026000001,-2.340000048,-0.910000019,-0.015043191,0.13224783,0.016530979,TRUE,0
325,pilot_6_2,2000,R,8,0,18.47737476,0,0.389713019,36.55007553,1.186470866,-0.026000001,-2.340000048,-0.910000019,-0.015384077,0.135244626,0.016905578,TRUE,0
326,pilot_6_2,2000,R,8,0,18.49391117,0,0.392440826,36.68178558,1.171485543,-0.026000001,-2.340000048,-0.910000019,-0.014985232,0.131738302,0.016467288,TRUE,0
327,pilot_6_2,2000,R,8,0,18.51061964,0,0.395181358,36.81580353,1.156238079,-0.026000001,-2.340000048,-0.910000019,-0.015247557,0.134044459,0.016755557,TRUE,0
328,pilot_6_2,2000,R,8,0,18.52731,0,0.397879094,36.94946671,1.14103055,-0.026000001,-2.340000048,-0.910000019,-0.015207453,0.133691894,0.016711487,TRUE,0
329,pilot_6_2,2000,R,8,0,18.54385124,0,0.400514245,37.08177185,1.125977993,-0.026000001,-2.340000048,-0.910000019,-0.01505253,0.132329934,0.016541242,TRUE,0
330,pilot_6_2,2000,R,8,0,18.56070792,0,0.403144956,37.21561813,1.11074996,-0.026000001,-2.340000048,-0.910000019,-0.015228055,0.133873006,0.016734126,TRUE,0
331,pilot_6_2,2000,R,8,0,18.57731738,0,0.405740589,37.34949112,1.096104741,-0.025,-2.250000034,-0.875000013,-0.014645266,0.133899569,0.016737446,TRUE,0
332,pilot_6_2,2000,R,8,0,18.59400079,0,0.408284932,37.48247147,1.082139134,-0.024,-2.160000019,-0.840000007,-0.013965639,0.133006084,0.016625761,TRUE,0
333,pilot_6_2,2000,R,8,0,18.61060844,0,0.410791159,37.61515045,1.068205237,-0.024,-2.160000019,-0.840000007,-0.013933944,0.132704231,0.016588029,TRUE,0
334,pilot_6_2,2000,R,8,0,18.62736823,0,0.413302213,37.74982071,1.055830121,-0.021,-1.889999975,-0.73499999,-0.012375015,0.134694046,0.016836756,TRUE,0
335,pilot_6_2,2000,R,8,0,18.64397195,0,0.415749341,37.88260269,1.04537189,-0.017999999,-1.61999993,-0.629999973,-0.010458255,0.132803239,0.016600405,TRUE,0
336,pilot_6_2,2000,R,8,0,18.66057809,0,0.418173105,38.01543045,1.037234664,-0.014,-1.260000039,-0.490000015,-0.008137157,0.132851536,0.016606442,TRUE,0
337,pilot_6_2,2000,R,8,0,18.67743175,0,0.420613468,38.15021896,1.031336784,-0.01,-0.89999998,-0.349999992,-0.005897936,0.134809958,0.016851245,TRUE,0
338,pilot_6_2,2000,R,8,0,18.69404815,0,0.423001826,38.28289032,1.027273059,-0.007,-0.630000019,-0.245000008,-0.004063697,0.132692157,0.01658652,TRUE,0
339,pilot_6_2,2000,R,8,0,18.71068538,0,0.425392479,38.41621399,1.025523067,-0.003,-0.270000002,-0.105000001,-0.001750142,0.13334416,0.01666802,TRUE,0
340,pilot_6_2,2000,R,8,0,18.72737333,0,0.42778185,38.54969406,1.026107073,0.001,0.090000004,0.035000002,0.000584067,0.133501123,0.01668764,TRUE,0
341,pilot_6_2,2000,R,8,0,18.74400512,0,0.430160314,38.68248749,1.028431296,0.004,0.360000017,0.140000007,0.002324268,0.132815313,0.016601914,TRUE,0
342,pilot_6_2,2000,R,8,0,18.76065624,0,0.432548434,38.81552124,1.031924009,0.006,0.540000005,0.210000002,0.003492678,0.133054381,0.016631798,TRUE,0
343,pilot_6_2,2000,R,8,0,18.77730705,0,0.434954762,38.94911575,1.036015987,0.007,0.630000019,0.245000008,0.004091948,0.13361462,0.016701828,TRUE,0
344,pilot_6_2,2000,R,8,0,18.79403454,0,0.437365323,39.08241272,1.040098786,0.007,0.630000019,0.245000008,0.004082925,0.133320012,0.016665001,TRUE,0
345,pilot_6_2,2000,R,8,0,18.81053594,0,0.439766526,39.21467209,1.044149995,0.007,0.630000019,0.245000008,0.004051125,0.132281637,0.016535205,TRUE,0
