,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
19161,pilot_5_4,-1,R,0,52,339.8488688,0,383.6434326,2506.433594,17.81606483,0,0,0,0,0.133767562,0.016720945,TRUE,0.103
19162,pilot_5_4,-1,R,0,52,339.8654802,0,383.684082,2506.560059,17.81606483,0,0,0,0,0.132883731,0.016610466,TRUE,0.103
19163,pilot_5_4,-1,R,0,52,339.8822033,0,383.7250061,2506.6875,17.81606483,0,0,0,0,0.133794125,0.016724266,TRUE,0.103
19164,pilot_5_4,-1,R,0,52,339.8988285,0,383.765686,2506.814209,17.81606483,0,0,0,0,0.133006887,0.016625861,TRUE,0.103
19165,pilot_5_4,-1,R,0,52,339.9154921,0,383.806488,2506.941162,17.81606483,0,0,0,0,0.133311157,0.016663895,TRUE,0.103
19166,pilot_5_4,-1,R,0,52,339.9320866,0,383.8471069,2507.067627,17.81606483,0,0,0,0,0.132746085,0.016593261,TRUE,0.103
19167,pilot_5_4,-1,R,0,52,339.9488072,0,383.888031,2507.195068,17.81606483,0,0,0,0,0.133736169,0.016717021,TRUE,0.103
19168,pilot_5_4,1000,L,8,53,339.9656845,0,383.9293518,2507.32373,17.81606483,0,0,0,0,0.135025692,0.016878212,FALSE,0.103
19169,pilot_5_4,1000,L,8,53,339.9828202,0,383.9713135,2507.454346,17.81606483,0,0,0,0,0.137133846,0.017141731,FALSE,0.103
19170,pilot_5_4,1000,L,8,53,339.9987781,0,384.010376,2507.575928,17.81606483,0,0,0,0,0.127636287,0.015954536,FALSE,0.103
19171,pilot_5_4,1000,L,8,53,340.0154381,0,384.0511475,2507.702881,17.81606483,0,0,0,0,0.133294253,0.016661782,FALSE,0.103
19172,pilot_5_4,1000,L,8,53,340.0320902,0,384.0919189,2507.82959,17.81606483,0,0,0,0,0.133216978,0.016652122,FALSE,0.103
19173,pilot_5_4,1000,L,8,53,340.0488341,0,384.1329041,2507.957031,17.81606483,0,0,0,0,0.1339366,0.016742075,FALSE,0.103
19174,pilot_5_4,1000,L,8,53,340.0654491,0,384.173584,2508.083496,17.81606483,0,0,0,0,0.132924783,0.016615598,FALSE,0.103
19175,pilot_5_4,1000,L,8,53,340.0821341,0,384.2144165,2508.210693,17.81606483,0,0,0,0,0.13349227,0.016686534,FALSE,0.103
19176,pilot_5_4,1000,L,8,53,340.0988052,0,384.2552185,2508.337646,17.81606483,0,0,0,0,0.133369113,0.016671139,FALSE,0.103
19177,pilot_5_4,1000,L,8,53,340.1154574,0,384.29599,2508.4646,17.81606483,0,0,0,0,0.133229053,0.016653632,FALSE,0.103
19178,pilot_5_4,1000,L,8,53,340.1321294,0,384.336792,2508.591553,17.81606483,0,0,0,0,0.133357039,0.01666963,FALSE,0.103
19179,pilot_5_4,1000,L,8,53,340.14878,0,384.3775635,2508.718262,17.81606483,0,0,0,0,0.133216978,0.016652122,FALSE,0.103
19180,pilot_5_4,1000,L,8,53,340.1654783,0,384.4184265,2508.845459,17.81606483,0,0,0,0,0.133528493,0.016691062,FALSE,0.103
19181,pilot_5_4,1000,L,8,53,340.182058,0,384.4590149,2508.97168,17.81606483,0,0,0,0,0.132692958,0.01658662,FALSE,0.103
19182,pilot_5_4,1000,L,8,53,340.1987415,0,384.4998474,2509.098633,17.81606483,0,0,0,0,0.133460877,0.01668261,FALSE,0.103
19183,pilot_5_4,1000,L,8,53,340.2154428,0,384.540741,2509.22583,17.81606483,0,0,0,0,0.133610597,0.016701325,FALSE,0.103
19184,pilot_5_4,1000,L,8,53,340.2320545,0,384.5814209,2509.352295,17.81606483,0,0,0,0,0.132910294,0.016613787,FALSE,0.103
19185,pilot_5_4,1000,L,8,53,340.2487356,0,384.6222534,2509.479248,17.81606483,0,0,0,0,0.133436729,0.016679591,FALSE,0.103
19186,pilot_5_4,1000,L,8,53,340.26542,0,384.6630859,2509.606201,17.81606483,0,0,0,0,0.133458462,0.016682308,FALSE,0.103
19187,pilot_5_4,1000,L,8,53,340.2821274,0,384.7039795,2509.733398,17.81606483,0,0,0,0,0.133675798,0.016709475,FALSE,0.103
19188,pilot_5_4,1000,L,8,53,340.2989633,0,384.7451782,2509.861572,17.81606483,0,0,0,0,0.134663467,0.016832933,FALSE,0.103
19189,pilot_5_4,1000,L,8,53,340.3154826,0,384.785614,2509.987549,17.81606483,0,0,0,0,0.132197917,0.01652474,FALSE,0.103
19190,pilot_5_4,1000,L,8,53,340.3322392,0,384.8265991,2510.11499,17.81606483,0,0,0,0,0.133960749,0.016745094,FALSE,0.103
19191,pilot_5_4,1000,L,8,53,340.3487646,0,384.8670654,2510.240967,17.81606483,0,0,0,0,0.132287266,0.016535908,FALSE,0.103
19192,pilot_5_4,1000,L,8,53,340.36549,0,384.9079895,2510.368408,17.81606483,0,0,0,0,0.133757902,0.016719738,FALSE,0.103
19193,pilot_5_4,1000,L,8,53,340.3821563,0,384.9487915,2510.495361,17.81606483,0,0,0,0,0.133373943,0.016671743,FALSE,0.103
19194,pilot_5_4,1000,L,8,53,340.3987671,0,384.9894409,2510.621826,17.81606483,0,0,0,0,0.132878901,0.016609863,FALSE,0.103
19195,pilot_5_4,1000,L,8,53,340.4153896,0,385.0301208,2510.748535,17.81606483,0,0,0,0,0.132980324,0.016622541,FALSE,0.103
19196,pilot_5_4,1000,L,8,53,340.4320291,0,385.0708618,2510.875244,17.81606483,0,0,0,0,0.13311797,0.016639746,FALSE,0.103
19197,pilot_5_4,1000,L,8,53,340.4487654,0,385.1118164,2511.002686,17.81606483,0,0,0,0,0.133876229,0.016734529,FALSE,0.103
19198,pilot_5_4,1000,L,8,53,340.4653973,0,385.1525269,2511.129395,17.81606483,0,0,0,0,0.133060014,0.016632502,FALSE,0.103
19199,pilot_5_4,1000,L,8,53,340.4820525,0,385.1932983,2511.256348,17.81606483,0,0,0,0,0.133236297,0.016654537,FALSE,0.103
19200,pilot_5_4,1000,L,8,53,340.498697,0,385.2340393,2511.383057,17.81606483,0,0,0,0,0.133130044,0.016641256,FALSE,0.103
19201,pilot_5_4,1000,L,8,53,340.5154243,0,385.2749939,2511.510498,17.81606483,0,0,0,0,0.133864155,0.016733019,FALSE,0.103
19202,pilot_5_4,1000,L,8,53,340.5320921,0,385.3157959,2511.637451,17.81606483,0,0,0,0,0.133332891,0.016666611,FALSE,0.103
19203,pilot_5_4,1000,L,8,53,340.5488101,0,385.35672,2511.764893,17.81606483,0,0,0,0,0.133755487,0.016719436,FALSE,0.103
19204,pilot_5_4,1000,L,8,53,340.5654305,0,385.3973999,2511.891357,17.81606483,0,0,0,0,0.132961005,0.016620126,FALSE,0.103
19205,pilot_5_4,1000,L,8,53,340.5821176,0,385.4382324,2512.018311,17.81606483,0,0,0,0,0.133475366,0.016684421,FALSE,0.103
19206,pilot_5_4,1000,L,8,53,340.5987993,0,385.4790649,2512.145508,17.81606483,0,0,0,0,0.133485025,0.016685628,FALSE,0.103
19207,pilot_5_4,1000,L,8,53,340.6154666,0,385.5198669,2512.272461,17.81606483,0,0,0,0,0.133325646,0.016665706,FALSE,0.103
19208,pilot_5_4,1000,L,8,53,340.6321268,0,385.5606384,2512.399414,17.81606483,0,0,0,0,0.133287009,0.016660876,FALSE,0.103
19209,pilot_5_4,1000,L,8,53,340.6488209,0,385.6015015,2512.526611,17.81606483,0,0,0,0,0.133547811,0.016693476,FALSE,0.103
19210,pilot_5_4,1000,L,8,53,340.6654519,0,385.6422119,2512.65332,17.81606483,0,0,0,0,0.133062429,0.016632804,FALSE,0.103
19211,pilot_5_4,1000,L,8,53,340.6820929,0,385.6829529,2512.780029,17.81606483,0,0,0,0,0.133110725,0.016638841,FALSE,0.103
19212,pilot_5_4,1000,L,8,53,340.6987145,0,385.7236328,2512.906738,17.81606483,0,0,0,0,0.13296825,0.016621031,FALSE,0.103
19213,pilot_5_4,1000,L,8,53,340.7154345,0,385.7645569,2513.03418,17.81606483,0,0,0,0,0.133769976,0.016721247,FALSE,0.103
19214,pilot_5_4,1000,L,8,53,340.7320103,0,385.8051147,2513.1604,17.81606483,0,0,0,0,0.13259878,0.016574847,FALSE,0.103
19215,pilot_5_4,1000,L,8,53,340.7486917,0,385.8459473,2513.287354,17.81606483,0,0,0,0,0.133439144,0.016679893,FALSE,0.103
19216,pilot_5_4,1000,L,8,53,340.7654501,0,385.8869629,2513.415039,17.81606483,0,0,0,0,0.134054927,0.016756866,FALSE,0.103
19217,pilot_5_4,1000,L,8,53,340.7820681,0,385.9276428,2513.541748,17.81606483,0,0,0,0,0.13296825,0.016621031,FALSE,0.103
19218,pilot_5_4,1000,L,8,53,340.798751,0,385.9684753,2513.668945,17.81606483,0,0,0,0,0.133477781,0.016684723,FALSE,0.103
19219,pilot_5_4,1000,L,8,53,340.8154167,0,386.0092773,2513.795898,17.81606483,0,0,0,0,0.133311157,0.016663895,FALSE,0.103
19220,pilot_5_4,1000,L,8,53,340.8322261,0,386.050415,2513.923828,17.81606483,0,0,0,0,0.134482354,0.016810294,FALSE,0.103
19221,pilot_5_4,1000,L,8,53,340.8495178,0,386.0927429,2514.05542,17.81606483,0,0,0,0,0.13834368,0.01729296,FALSE,0.103
19222,pilot_5_4,1000,L,8,53,340.8654509,0,386.1317444,2514.176758,17.81606483,0,0,0,0,0.12743827,0.015929784,FALSE,0.103
19223,pilot_5_4,1000,L,8,53,340.8821824,0,386.172699,2514.304199,17.81606483,0,0,0,0,0.133847251,0.016730906,FALSE,0.103
19224,pilot_5_4,1000,L,8,53,340.898814,0,386.2134094,2514.430908,17.81606483,0,0,0,0,0.133064844,0.016633105,FALSE,0.103
19225,pilot_5_4,1000,L,8,53,340.915497,0,386.2542419,2514.557861,17.81606483,0,0,0,0,0.133458462,0.016682308,FALSE,0.103
19226,pilot_5_4,1000,L,8,53,340.9320652,0,386.2947693,2514.684082,17.81606483,0,0,0,0,0.132473208,0.016559151,FALSE,0.103
19227,pilot_5_4,1000,L,8,53,340.9487529,0,386.3356323,2514.811279,17.81606483,0,0,0,0,0.133584034,0.016698004,FALSE,0.103
19228,pilot_5_4,1000,L,8,53,340.9654243,0,386.3764038,2514.938232,17.81606483,0,0,0,0,0.133291838,0.01666148,FALSE,0.103
19229,pilot_5_4,1000,L,8,53,340.9823569,0,386.4178467,2515.067139,17.81606483,0,0,0,0,0.135477267,0.016934658,TRUE,0.103
19230,pilot_5_4,1000,L,8,53,340.9989643,0,386.4585266,2515.193604,17.81606483,0,0,0,0,0.132915124,0.01661439,TRUE,0.103
19231,pilot_5_4,1000,L,8,53,341.0155839,0,386.4992065,2515.320068,17.81606483,0,0,0,0,0.132956176,0.016619522,TRUE,0.103
19232,pilot_5_4,1000,L,8,53,341.0323051,0,386.5400085,2515.447021,17.81606483,0,0,0,0,0.133318402,0.0166648,TRUE,0.103
19233,pilot_5_4,1000,L,8,53,341.049036,0,386.5810852,2515.574951,17.81606483,0,0,0,0,0.134269848,0.016783731,TRUE,0.103
19234,pilot_5_4,1000,L,8,53,341.0663936,0,386.6235657,2515.707275,17.81606483,0,0,0,0,0.13887253,0.017359066,TRUE,0.103
19235,pilot_5_4,1000,L,8,53,341.0822467,0,386.662384,2515.828125,17.81606483,0,0,0,0,0.12684422,0.015855527,TRUE,0.103
19236,pilot_5_4,1000,L,8,53,341.0990518,0,386.7035217,2515.956055,17.81606483,0,0,0,0,0.134417153,0.016802144,TRUE,0.103
19237,pilot_5_4,1000,L,8,53,341.1156351,0,386.7441101,2516.082275,17.81606483,0,0,0,0,0.13267364,0.016584205,TRUE,0.103
19238,pilot_5_4,1000,L,8,53,341.1322933,0,386.7846985,2516.208496,17.81606483,0,0,0,0,0.132676055,0.016584507,TRUE,0.103
19239,pilot_5_4,1000,L,8,53,341.1490272,0,386.8258362,2516.336426,17.81606483,0,0,0,0,0.134475109,0.016809389,TRUE,0.103
19240,pilot_5_4,1000,L,8,53,341.1656187,0,386.8664551,2516.462891,17.81606483,0,0,0,0,0.132736426,0.016592053,TRUE,0.103
19241,pilot_5_4,1000,L,8,53,341.1823635,0,386.9072571,2516.589844,17.81606483,0,0,0,0,0.133376358,0.016672045,TRUE,0.103
19242,pilot_5_4,1000,L,8,53,341.1989809,0,386.9480591,2516.716797,17.81606483,0,0,0,0,0.133405336,0.016675667,TRUE,0.103
19243,pilot_5_4,1000,L,8,53,341.2156731,0,386.9889526,2516.843994,17.81606483,0,0,0,0,0.133613012,0.016701626,TRUE,0.103
19244,pilot_5_4,1000,L,8,53,341.2322906,0,387.0295715,2516.970459,17.81606483,0,0,0,0,0.132760574,0.016595072,TRUE,0.103
19245,pilot_5_4,1000,L,8,53,341.2490266,0,387.0704956,2517.0979,17.81606483,0,0,0,0,0.133774806,0.016721851,TRUE,0.103
19246,pilot_5_4,1000,L,8,53,341.2657385,0,387.1115112,2517.225586,17.81606483,0,0,0,0,0.134025949,0.016753244,TRUE,0.103
19247,pilot_5_4,1000,L,8,53,341.2822771,0,387.151947,2517.351318,17.81606483,0,0,0,0,0.132123057,0.016515382,TRUE,0.103
19248,pilot_5_4,1000,L,8,53,341.2989805,0,387.1928406,2517.478516,17.81606483,0,0,0,0,0.133690287,0.016711286,TRUE,0.103
19249,pilot_5_4,1000,L,8,53,341.3156094,0,387.2335815,2517.605225,17.81606483,0,0,0,0,0.133149363,0.01664367,TRUE,0.103
19250,pilot_5_4,1000,L,8,53,341.3322649,0,387.274292,2517.731934,17.81606483,0,0,0,0,0.133069673,0.016633709,TRUE,0.103
19251,pilot_5_4,1000,L,8,53,341.348939,0,387.3151245,2517.859131,17.81606483,0,0,0,0,0.133477781,0.016684723,TRUE,0.103
19252,pilot_5_4,1000,L,8,53,341.3656548,0,387.3560486,2517.986572,17.81606483,0,0,0,0,0.133789295,0.016723662,TRUE,0.103
19253,pilot_5_4,1000,L,8,53,341.3823664,0,387.3968506,2518.113525,17.81606483,0,0,0,0,0.133383602,0.01667295,TRUE,0.103
19254,pilot_5_4,1000,L,8,53,341.3989624,0,387.4375305,2518.240234,17.81606483,0,0,0,0,0.132999643,0.016624955,TRUE,0.103
19255,pilot_5_4,1000,L,8,53,341.4156269,0,387.478363,2518.367188,17.81606483,0,0,0,0,0.133424654,0.016678082,TRUE,0.103
19256,pilot_5_4,1000,L,8,53,341.4322591,0,387.5190735,2518.493896,17.81606483,0,0,0,0,0.133076918,0.016634615,TRUE,0.103
19257,pilot_5_4,1000,L,8,53,341.4490516,0,387.5600891,2518.621582,17.81606483,0,0,0,0,0.134081491,0.016760186,TRUE,0.103
19258,pilot_5_4,1000,L,8,53,341.4656439,0,387.6005554,2518.747559,17.81606483,0,0,0,0,0.132226895,0.016528362,TRUE,0.103
19259,pilot_5_4,1000,L,8,53,341.4822991,0,387.641571,2518.875244,17.81606483,0,0,0,0,0.134006631,0.016750829,TRUE,0.103
19260,pilot_5_4,1000,L,8,53,341.4990031,0,387.682373,2519.002197,17.81606483,0,0,0,0,0.133313572,0.016664196,TRUE,0.103
19261,pilot_5_4,1000,L,8,53,341.5156371,0,387.723175,2519.12915,17.81606483,0,0,0,0,0.133383602,0.01667295,TRUE,0.103
19262,pilot_5_4,1000,L,8,53,341.5322684,0,387.7638855,2519.255859,17.81606483,0,0,0,0,0.133050355,0.016631294,TRUE,0.103
19263,pilot_5_4,1000,L,8,53,341.5490331,0,387.8046875,2519.382813,17.81606483,0,0,0,0,0.133393262,0.016674158,TRUE,0.103
19264,pilot_5_4,1000,L,8,53,341.5656998,0,387.8456726,2519.510498,17.81606483,0,0,0,0,0.133992142,0.016749018,TRUE,0.103
19265,pilot_5_4,1000,L,8,53,341.5823057,0,387.886322,2519.636963,17.81606483,0,0,0,0,0.132864412,0.016608051,TRUE,0.103
19266,pilot_5_4,1000,L,8,53,341.5989696,0,387.927063,2519.763672,17.81606483,0,0,0,0,0.13311797,0.016639746,TRUE,0.103
19267,pilot_5_4,1000,L,8,53,341.6156133,0,387.967865,2519.890625,17.81606483,0,0,0,0,0.133369113,0.016671139,TRUE,0.103
19268,pilot_5_4,1000,L,8,53,341.632365,0,388.0088196,2520.018066,17.81606483,0,0,0,0,0.133864155,0.016733019,TRUE,0.103
19269,pilot_5_4,1000,L,8,53,341.6489933,0,388.0495911,2520.144775,17.81548309,-0.001000002,-0.090000182,-0.035000071,-0.000582783,0.133207319,0.016650915,TRUE,0.103
19270,pilot_5_4,1000,L,8,53,341.6656765,0,388.0904236,2520.271729,17.81373215,-0.002999999,-0.269999877,-0.104999952,-0.001751515,0.133448803,0.0166811,TRUE,0.103
19271,pilot_5_4,1000,L,8,53,341.6823757,0,388.1312561,2520.398926,17.81022644,-0.005999997,-0.539999753,-0.209999904,-0.003504931,0.133521248,0.016690156,TRUE,0.103
19272,pilot_5_4,1000,L,8,53,341.6990577,0,388.1718445,2520.525146,17.80442047,-0.009999998,-0.899999812,-0.349999927,-0.005805633,0.132700203,0.016587525,TRUE,0.103
19273,pilot_5_4,1000,L,8,53,341.7158143,0,388.2127991,2520.652588,17.79563332,-0.015000001,-1.350000054,-0.525000021,-0.008786896,0.133895548,0.016736943,TRUE,0.103
19274,pilot_5_4,1000,L,8,53,341.7324139,0,388.2536926,2520.780029,17.78275871,-0.022,-1.979999989,-0.769999996,-0.012877917,0.13379654,0.016724567,TRUE,0.103
19275,pilot_5_4,1000,L,8,53,341.7491158,0,388.2944946,2520.907227,17.76522064,-0.030000001,-2.700000107,-1.050000042,-0.017536075,0.133608182,0.016701023,TRUE,0.103
19276,pilot_5_4,1000,L,8,53,341.7657184,0,388.335022,2521.033691,17.74313927,-0.038000003,-3.420000225,-1.330000088,-0.022081484,0.132820945,0.016602618,TRUE,0.103
19277,pilot_5_4,1000,L,8,53,341.7822842,0,388.3753967,2521.159912,17.71589088,-0.046999998,-4.229999855,-1.644999944,-0.02725023,0.13252392,0.01656549,TRUE,0.103
19278,pilot_5_4,1000,L,8,53,341.7989964,0,388.4160767,2521.287354,17.68196297,-0.057999998,-5.21999985,-2.029999942,-0.033925748,0.133697531,0.016712191,TRUE,0.103
19279,pilot_5_4,1000,L,8,53,341.8156657,0,388.4564819,2521.414063,17.64237976,-0.068,-6.119999997,-2.379999999,-0.03958248,0.133050355,0.016631294,TRUE,0.103
19280,pilot_5_4,1000,L,8,53,341.8322732,0,388.4968567,2521.541016,17.59634972,-0.079,-7.109999992,-2.764999997,-0.046029764,0.133178341,0.016647293,TRUE,0.103
19281,pilot_5_4,1000,L,8,53,341.8490361,0,388.537384,2521.668945,17.54355049,-0.09,-8.099999987,-3.149999995,-0.052801243,0.134098394,0.016762299,TRUE,0.103
19282,pilot_5_4,1000,L,8,53,341.8656227,0,388.5773926,2521.79541,17.48491478,-0.101,-9.090000002,-3.535000001,-0.058634768,0.132695373,0.016586922,TRUE,0.103
19283,pilot_5_4,1000,L,8,53,341.8823799,0,388.6176453,2521.923096,17.41869164,-0.113,-10.16999999,-3.954999996,-0.06622207,0.133951089,0.016743886,TRUE,0.103
19284,pilot_5_4,1000,L,8,53,341.8992813,0,388.6581421,2522.052246,17.34470367,-0.125,-11.25,-4.375,-0.073988764,0.135293739,0.016911717,TRUE,0.103
19285,pilot_5_4,1000,L,8,53,341.9156449,0,388.6971741,2522.177246,17.26738358,-0.135000002,-12.15000015,-4.725000057,-0.077320623,0.130913222,0.016364153,TRUE,0.103
19286,pilot_5_4,1000,L,8,53,341.9323706,0,388.7368164,2522.304688,17.18268967,-0.145,-13.04999996,-5.074999984,-0.08469335,0.133506759,0.016688345,TRUE,0.103
19287,pilot_5_4,1000,L,8,53,341.948989,0,388.7761841,2522.431885,17.09115601,-0.157000002,-14.13000014,-5.495000053,-0.091534928,0.13326286,0.016657858,TRUE,0.103
19288,pilot_5_4,1000,L,8,53,341.9656372,0,388.8153381,2522.559082,16.9950161,-0.164999999,-14.84999992,-5.774999969,-0.096138114,0.133178341,0.016647293,TRUE,0.103
19289,pilot_5_4,1000,L,8,53,341.982282,0,388.854248,2522.686523,16.89480782,-0.171999998,-15.47999986,-6.019999944,-0.100207615,0.133166267,0.016645783,TRUE,0.103
19290,pilot_5_4,1000,L,8,53,341.9990437,0,388.893219,2522.814941,16.78920364,-0.18,-16.19999997,-6.29999999,-0.105606289,0.134103224,0.016762903,TRUE,0.103
19291,pilot_5_4,1000,L,8,53,342.0157094,0,388.9315186,2522.941895,16.68187904,-0.185000002,-16.65000021,-6.475000083,-0.107326048,0.132603609,0.016575451,TRUE,0.103
19292,pilot_5_4,1000,L,8,53,342.0322882,0,388.969635,2523.069092,16.57269096,-0.188000001,-16.92000009,-6.580000035,-0.109185642,0.1327485,0.016593562,TRUE,0.103
19293,pilot_5_4,1000,L,8,53,342.0489986,0,389.0079346,2523.197754,16.46048164,-0.191,-17.18999997,-6.684999987,-0.112211349,0.134284337,0.016785542,TRUE,0.103
19294,pilot_5_4,1000,L,8,53,342.0656525,0,389.0456848,2523.325439,16.34855461,-0.192000002,-17.28000015,-6.720000058,-0.111926604,0.133245956,0.016655745,TRUE,0.103
19295,pilot_5_4,1000,L,8,53,342.0822717,0,389.0830383,2523.452637,16.23711967,-0.192000002,-17.28000015,-6.720000058,-0.111433688,0.132659151,0.016582394,TRUE,0.103
19296,pilot_5_4,1000,L,8,53,342.0989257,0,389.1203613,2523.580811,16.1250248,-0.192000002,-17.28000015,-6.720000058,-0.112092938,0.133443973,0.016680497,TRUE,0.103
19297,pilot_5_4,1000,L,8,53,342.115668,0,389.1575928,2523.709473,16.01303864,-0.191,-17.18999997,-6.684999987,-0.111987362,0.13401629,0.016752036,TRUE,0.103
19298,pilot_5_4,1000,L,8,53,342.1322966,0,389.1942749,2523.837402,15.90365028,-0.188000001,-16.92000009,-6.580000035,-0.109388234,0.132994813,0.016624352,TRUE,0.103
19299,pilot_5_4,1000,L,8,53,342.1489599,0,389.2308044,2523.965576,15.7957449,-0.185000002,-16.65000021,-6.475000083,-0.107906537,0.133320816,0.016665102,TRUE,0.103
19300,pilot_5_4,1000,L,8,53,342.1656866,0,389.2672424,2524.094238,15.68977642,-0.181000002,-16.29000016,-6.33500006,-0.105967346,0.133818273,0.016727284,TRUE,0.103
19301,pilot_5_4,1000,L,8,53,342.1823291,0,389.3032227,2524.222412,15.58731937,-0.175999999,-15.83999991,-6.159999967,-0.10245807,0.133062429,0.016632804,TRUE,0.103
19302,pilot_5_4,1000,L,8,53,342.1990579,0,389.3392029,2524.351318,15.48715115,-0.171000004,-15.39000034,-5.985000134,-0.100166996,0.133890718,0.01673634,TRUE,0.103
19303,pilot_5_4,1000,L,8,53,342.2156783,0,389.3745422,2524.479004,15.39215851,-0.164000001,-14.76000007,-5.740000028,-0.09499235,0.132393518,0.01654919,TRUE,0.103
19304,pilot_5_4,1000,L,8,53,342.2323434,0,389.4100342,2524.60791,15.30027962,-0.157000002,-14.13000014,-5.495000053,-0.091879936,0.133765147,0.016720643,TRUE,0.103
19305,pilot_5_4,1000,L,8,53,342.2491063,0,389.4454346,2524.737305,15.21337795,-0.148000002,-13.32000017,-5.180000067,-0.086900637,0.134209477,0.016776185,TRUE,0.103
19306,pilot_5_4,1000,L,8,53,342.2656959,0,389.4801025,2524.864746,15.13302517,-0.138999999,-12.50999987,-4.86499995,-0.080354676,0.132135131,0.016516891,TRUE,0.103
19307,pilot_5_4,1000,L,8,53,342.2823541,0,389.5150452,2524.993896,15.05746174,-0.129000001,-11.61000006,-4.515000023,-0.075564575,0.133890718,0.01673634,TRUE,0.103
19308,pilot_5_4,1000,L,8,53,342.2990144,0,389.5494995,2525.121826,14.9895916,-0.117000001,-10.53000005,-4.095000019,-0.067869056,0.13258912,0.01657364,TRUE,0.103
19309,pilot_5_4,1000,L,8,53,342.3157335,0,389.5840759,2525.250977,14.92757702,-0.106,-9.540000013,-3.710000005,-0.062014549,0.133724094,0.016715512,TRUE,0.103
19310,pilot_5_4,1000,L,8,53,342.3323029,0,389.6184082,2525.379639,14.8733511,-0.093,-8.370000031,-3.255000012,-0.054223292,0.13326769,0.016658461,TRUE,0.103
19311,pilot_5_4,1000,L,8,53,342.3490417,0,389.652771,2525.509033,14.82766724,-0.078,-7.019999977,-2.729999991,-0.045685263,0.133876229,0.016734529,TRUE,0.103
19312,pilot_5_4,1000,L,8,53,342.3656331,0,389.6867371,2525.637451,14.78991127,-0.065000001,-5.850000121,-2.275000047,-0.037756536,0.132770233,0.016596279,TRUE,0.103
19313,pilot_5_4,1000,L,8,53,342.382271,0,389.7207031,2525.766113,14.7602129,-0.050999999,-4.589999914,-1.784999967,-0.029698175,0.133101066,0.016637633,TRUE,0.103
19314,pilot_5_4,1000,L,8,53,342.3990294,0,389.7548523,2525.895752,14.73968601,-0.034999996,-3.149999678,-1.224999875,-0.020526789,0.134052512,0.016756564,TRUE,0.103
19315,pilot_5_4,1000,L,8,53,342.4156344,0,389.7886658,2526.02417,14.72748089,-0.020999998,-1.889999807,-0.734999925,-0.012205142,0.132845093,0.016605637,TRUE,0.103
19316,pilot_5_4,1000,L,8,53,342.4325483,0,389.8230591,2526.155029,14.7227459,-0.008000001,-0.720000118,-0.280000046,-0.004735873,0.135310643,0.01691383,TRUE,0.103
19317,pilot_5_4,1000,L,8,53,342.4490688,0,389.8565979,2526.282715,14.72678661,0.006999999,0.629999936,0.244999975,0.004040574,0.131937114,0.016492139,TRUE,0.103
19318,pilot_5_4,1000,L,8,53,342.4656515,0,389.8903809,2526.411377,14.73899746,0.020999998,1.889999807,0.734999925,0.012211132,0.132910294,0.016613787,TRUE,0.103
19319,pilot_5_4,1000,L,8,53,342.4823,0,389.9241028,2526.539551,14.75871658,0.033999994,3.059999496,1.189999804,0.019721551,0.132581876,0.016572734,TRUE,0.103
19320,pilot_5_4,1000,L,8,53,342.4989717,0,389.9582214,2526.669189,14.78626633,0.047000006,4.230000526,1.645000204,0.027548662,0.133975238,0.016746905,TRUE,0.103
19321,pilot_5_4,1000,L,8,53,342.5156616,0,389.9920959,2526.797607,14.81938076,0.056999996,5.129999667,1.994999871,0.03311379,0.132787137,0.016598392,TRUE,0.103
19322,pilot_5_4,1000,L,8,53,342.532273,0,390.0262756,2526.926758,14.85854912,0.067000002,6.03000015,2.345000058,0.039168146,0.133622671,0.016702834,TRUE,0.103
19323,pilot_5_4,1000,L,8,53,342.5490748,0,390.0606689,2527.056396,14.90431786,0.077999994,7.019999474,2.729999796,0.045769314,0.134122543,0.016765318,TRUE,0.103
19324,pilot_5_4,1000,L,8,53,342.5657535,0,390.0948792,2527.184814,14.9543581,0.085999995,7.739999592,3.009999841,0.050040204,0.132997228,0.016624654,TRUE,0.103
19325,pilot_5_4,1000,L,8,53,342.5823075,0,390.1292419,2527.313477,15.00910473,0.093999997,8.45999971,3.289999887,0.054746749,0.1331228,0.01664035,TRUE,0.103
19326,pilot_5_4,1000,L,8,53,342.598985,0,390.1636963,2527.441895,15.06790257,0.100999996,9.089999646,3.534999862,0.058798025,0.133064844,0.016633105,TRUE,0.103
19327,pilot_5_4,1000,L,8,53,342.6156619,0,390.1984863,2527.571045,15.13053417,0.106999993,9.629999399,3.744999766,0.06263011,0.133789295,0.016723662,TRUE,0.103
19328,pilot_5_4,1000,L,8,53,342.6322871,0,390.2331848,2527.699463,15.19569588,0.112000003,10.08000031,3.920000121,0.065163911,0.132987569,0.016623446,TRUE,0.103
19329,pilot_5_4,1000,L,8,53,342.6489561,0,390.2680969,2527.827881,15.26327038,0.115999997,10.4399997,4.059999883,0.067574525,0.133151778,0.016643972,TRUE,0.103
19330,pilot_5_4,1000,L,8,53,342.665662,0,390.3033447,2527.957031,15.3329668,0.119000003,10.71000025,4.165000096,0.069695542,0.133868985,0.016733623,TRUE,0.103
