,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
180,pilot_4_6_fixed,2000,L,8,0,31.67838198,0,-0.411352128,17.1972847,357.6748888,0.078000002,7.020000145,2.730000056,0.045535834,0.133438338,0.016679792,TRUE,0
181,pilot_4_6_fixed,2000,L,8,0,31.69500623,0,-0.416721493,17.32952499,357.7200534,0.078000002,7.020000145,2.730000056,0.045164183,0.132349252,0.016543657,TRUE,0
182,pilot_4_6_fixed,2000,L,8,0,31.71161388,0,-0.422032446,17.46292114,357.7656105,0.078000002,7.020000145,2.730000056,0.045557259,0.133501123,0.01668764,TRUE,0
183,pilot_4_6_fixed,2000,L,8,0,31.7283945,0,-0.427265495,17.59704208,357.8114142,0.078000002,7.020000145,2.730000056,0.045803653,0.134223156,0.016777894,TRUE,0
184,pilot_4_6_fixed,2000,L,8,0,31.74500154,0,-0.432318538,17.72926331,357.8559887,0.077,6.929999962,2.694999985,0.044574579,0.13231786,0.016539732,TRUE,0
185,pilot_4_6_fixed,2000,L,8,0,31.76171786,0,-0.437319398,17.86284256,357.9010198,0.077,6.929999962,2.694999985,0.045030949,0.133672576,0.016709072,TRUE,0
186,pilot_4_6_fixed,2000,L,8,0,31.77834543,0,-0.442193866,17.99584198,357.944689,0.075000003,6.750000268,2.625000104,0.043669564,0.133088188,0.016636024,TRUE,0
187,pilot_4_6_fixed,2000,L,8,0,31.79490207,0,-0.446963519,18.12874794,357.9883273,0.075000003,6.750000268,2.625000104,0.043637869,0.132991596,0.016623949,TRUE,0
188,pilot_4_6_fixed,2000,L,8,0,31.81176931,0,-0.451700509,18.26361084,358.0320157,0.074000001,6.660000086,2.590000033,0.043688505,0.134945188,0.016868149,TRUE,0
189,pilot_4_6_fixed,2000,L,8,0,31.82844819,0,-0.456274718,18.39673233,358.0745561,0.072999999,6.569999903,2.554999962,0.042540516,0.13319927,0.016649909,TRUE,0
190,pilot_4_6_fixed,2000,L,8,0,31.84498581,0,-0.460728168,18.52920532,358.1168885,0.072999999,6.569999903,2.554999962,0.042332283,0.132547268,0.016568408,TRUE,0
191,pilot_4_6_fixed,2000,L,8,0,31.86180567,0,-0.465140313,18.66340256,358.1585957,0.071000002,6.390000209,2.485000081,0.041707321,0.134269037,0.01678363,TRUE,0
192,pilot_4_6_fixed,2000,L,8,0,31.87825001,0,-0.46937564,18.79514122,358.199538,0.071000002,6.390000209,2.485000081,0.040942214,0.131805917,0.01647574,TRUE,0
193,pilot_4_6_fixed,2000,L,8,0,31.89506896,0,-0.473592699,18.92929649,358.2400558,0.068999998,6.209999844,2.41499994,0.040517885,0.134220741,0.016777593,TRUE,0
194,pilot_4_6_fixed,2000,L,8,0,31.91167389,0,-0.47768262,19.06240463,358.2790915,0.067000002,6.03000015,2.345000058,0.039035543,0.133170292,0.016646287,TRUE,0
195,pilot_4_6_fixed,2000,L,8,0,31.92846114,0,-0.481715292,19.19662666,358.3178657,0.066,5.939999968,2.309999987,0.038774368,0.134283526,0.016785441,TRUE,0
196,pilot_4_6_fixed,2000,L,8,0,31.94496133,0,-0.485577315,19.32813454,358.3552793,0.064999998,5.849999785,2.274999917,0.037413635,0.131564435,0.016445554,TRUE,0
197,pilot_4_6_fixed,2000,L,8,0,31.96162392,0,-0.489406824,19.46150398,358.3932217,0.064999998,5.849999785,2.274999917,0.037942406,0.133423849,0.016677981,TRUE,0
198,pilot_4_6_fixed,2000,L,8,0,31.97835141,0,-0.493158996,19.59526634,358.4312756,0.064999998,5.849999785,2.274999917,0.038053654,0.13381505,0.016726881,TRUE,0
199,pilot_4_6_fixed,2000,L,8,0,31.99499226,0,-0.496805787,19.72842789,358.4691576,0.064999998,5.849999785,2.274999917,0.037881975,0.133211344,0.016651418,TRUE,0
200,pilot_4_6_fixed,2000,L,8,0,32.01164639,0,-0.50036937,19.86177254,358.507091,0.064999998,5.849999785,2.274999917,0.037933478,0.133392456,0.016674057,TRUE,0
201,pilot_4_6_fixed,2000,L,8,0,32.02826974,0,-0.503823042,19.9942894,358.5447881,0.064999998,5.849999785,2.274999917,0.037697248,0.132561757,0.01657022,TRUE,0
202,pilot_4_6_fixed,2000,L,8,0,32.04507782,0,-0.507242799,20.12890625,358.5830822,0.064999998,5.849999785,2.274999917,0.038294004,0.134660239,0.01683253,TRUE,0
203,pilot_4_6_fixed,2000,L,8,0,32.06155567,0,-0.5105111,20.26103973,358.620669,0.064999998,5.849999785,2.274999917,0.037586687,0.13217297,0.016521621,TRUE,0
204,pilot_4_6_fixed,2000,L,8,0,32.078323,0,-0.513729513,20.39470291,358.6586903,0.064999998,5.849999785,2.274999917,0.038021378,0.133701554,0.016712694,TRUE,0
205,pilot_4_6_fixed,2000,L,8,0,32.09500702,0,-0.516857803,20.52830696,358.6966945,0.064999998,5.849999785,2.274999917,0.03800421,0.133641183,0.016705148,TRUE,0
206,pilot_4_6_fixed,2000,L,8,0,32.11169707,0,-0.519886971,20.66145325,358.7345676,0.064999998,5.849999785,2.274999917,0.037873047,0.133179952,0.016647494,TRUE,0
207,pilot_4_6_fixed,2000,L,8,0,32.12847769,0,-0.522859693,20.79603004,358.7728472,0.064999998,5.849999785,2.274999917,0.038279583,0.134609528,0.016826191,TRUE,0
208,pilot_4_6_fixed,2000,L,8,0,32.14503976,0,-0.525697887,20.92852592,358.810534,0.064999998,5.849999785,2.274999917,0.037686947,0.132525534,0.016565692,TRUE,0
209,pilot_4_6_fixed,2000,L,8,0,32.16198337,0,-0.528511703,21.06404495,358.8490808,0.064999998,5.849999785,2.274999917,0.038546715,0.135548894,0.016943612,TRUE,0
210,pilot_4_6_fixed,2000,L,8,0,32.17918627,0,-0.531273127,21.20149803,358.8881768,0.064999998,5.849999785,2.274999917,0.039096088,0.137480753,0.017185094,TRUE,0
211,pilot_4_6_fixed,2000,L,8,0,32.19518297,0,-0.533749998,21.32912254,358.9244767,0.064999998,5.849999785,2.274999917,0.036299782,0.12764759,0.015955949,TRUE,0
212,pilot_4_6_fixed,2000,L,8,0,32.2115265,0,-0.536216438,21.46050262,358.9618443,0.064999998,5.849999785,2.274999917,0.037367625,0.131402641,0.01642533,TRUE,0
213,pilot_4_6_fixed,2000,L,8,0,32.228273,0,-0.538639307,21.59420586,358.9998726,0.064999998,5.849999785,2.274999917,0.038028245,0.133725702,0.016715713,TRUE,0
214,pilot_4_6_fixed,2000,L,8,0,32.24489363,0,-0.540958941,21.7270813,359.0376645,0.064999998,5.849999785,2.274999917,0.037792015,0.132895003,0.016611875,TRUE,0
215,pilot_4_6_fixed,2000,L,8,0,32.26160029,0,-0.543208301,21.86099052,359.0757505,0.064999998,5.849999785,2.274999917,0.038085929,0.133928547,0.016741068,TRUE,0
216,pilot_4_6_fixed,2000,L,8,0,32.27837426,0,-0.545372367,21.99513435,359.1139023,0.064999998,5.849999785,2.274999917,0.038151854,0.13416037,0.016770046,TRUE,0
217,pilot_4_6_fixed,2000,L,8,0,32.29494659,0,-0.547421694,22.12763596,359.1515872,0.064999998,5.849999785,2.274999917,0.037684887,0.13251829,0.016564786,TRUE,0
218,pilot_4_6_fixed,2000,L,8,0,32.31152194,0,-0.549387574,22.26038551,359.1893422,0.064999998,5.849999785,2.274999917,0.037754932,0.132764602,0.016595575,TRUE,0
219,pilot_4_6_fixed,2000,L,8,0,32.32845287,0,-0.551302731,22.39573669,359.2278367,0.064999998,5.849999785,2.274999917,0.038494525,0.135365367,0.016920671,TRUE,0
220,pilot_4_6_fixed,2000,L,8,0,32.34506777,0,-0.55309248,22.52853012,359.2656032,0.064999998,5.849999785,2.274999917,0.037766606,0.132805654,0.016600707,TRUE,0
221,pilot_4_6_fixed,2000,L,8,0,32.36161505,0,-0.554785013,22.66057205,359.3031557,0.064999998,5.849999785,2.274999917,0.037552351,0.132052229,0.016506529,TRUE,0
222,pilot_4_6_fixed,2000,L,8,0,32.37854296,0,-0.556434393,22.79617882,359.3411283,0.064000003,5.760000274,2.240000106,0.037972624,0.135616509,0.016952064,TRUE,0
223,pilot_4_6_fixed,2000,L,8,0,32.3949861,0,-0.557950258,22.92799568,359.3780394,0.064000003,5.760000274,2.240000106,0.036911068,0.131825236,0.016478154,TRUE,0
224,pilot_4_6_fixed,2000,L,8,0,32.4115687,0,-0.559390664,23.0606823,359.4146133,0.063000001,5.670000091,2.205000035,0.036573942,0.132694572,0.016586822,TRUE,0
225,pilot_4_6_fixed,2000,L,8,0,32.42832999,0,-0.560760319,23.19473457,359.4503902,0.061000001,5.490000062,2.135000024,0.035776982,0.134058948,0.016757368,TRUE,0
226,pilot_4_6_fixed,2000,L,8,0,32.44511996,0,-0.562048674,23.32903671,359.485646,0.059999999,5.399999879,2.099999953,0.035255764,0.134307675,0.016788459,TRUE,0
227,pilot_4_6_fixed,2000,L,8,0,32.46160807,0,-0.563231945,23.46084213,359.5196697,0.059,5.310000032,2.065000013,0.034023649,0.131810747,0.016476343,TRUE,0
228,pilot_4_6_fixed,2000,L,8,0,32.47848407,0,-0.564364672,23.5959568,359.5539562,0.057999998,5.21999985,2.029999942,0.034286459,0.135119055,0.016889882,TRUE,0
229,pilot_4_6_fixed,2000,L,8,0,32.49505459,0,-0.565395057,23.72830772,359.587541,0.057999998,5.21999985,2.029999942,0.033584847,0.132354082,0.01654426,TRUE,0
230,pilot_4_6_fixed,2000,L,8,0,32.51162723,0,-0.566343784,23.86009789,359.6209837,0.057999998,5.21999985,2.029999942,0.033442687,0.131793843,0.01647423,TRUE,0
231,pilot_4_6_fixed,2000,L,8,0,32.52824725,0,-0.567227781,23.99372864,359.6548933,0.057999998,5.21999985,2.029999942,0.033909611,0.133633939,0.016704242,TRUE,0
232,pilot_4_6_fixed,2000,L,8,0,32.54497443,0,-0.568033814,24.12755013,359.6888513,0.057999998,5.21999985,2.029999942,0.033958019,0.13382471,0.016728089,TRUE,0
233,pilot_4_6_fixed,2000,L,8,0,32.56165513,0,-0.568753958,24.26015854,359.7225011,0.057999998,5.21999985,2.029999942,0.0336498,0.132610053,0.016576257,TRUE,0
234,pilot_4_6_fixed,2000,L,8,0,32.57840103,0,-0.569403708,24.39431763,359.7565443,0.057999998,5.21999985,2.029999942,0.034043193,0.13416037,0.016770046,TRUE,0
235,pilot_4_6_fixed,2000,L,8,0,32.59503102,0,-0.569971025,24.5278244,359.7904221,0.057999998,5.21999985,2.029999942,0.033877747,0.133508368,0.016688546,TRUE,0
236,pilot_4_6_fixed,2000,L,8,0,32.61176544,0,-0.570456624,24.6605835,359.8241098,0.057999998,5.21999985,2.029999942,0.033687791,0.132759772,0.016594972,TRUE,0
237,pilot_4_6_fixed,2000,L,8,0,32.62840479,0,-0.5708673,24.7943573,359.858055,0.057999998,5.21999985,2.029999942,0.033945151,0.133773998,0.01672175,TRUE,0
238,pilot_4_6_fixed,2000,L,8,0,32.6450055,0,-0.571196318,24.92717552,359.8917575,0.057999998,5.21999985,2.029999942,0.033702498,0.132817728,0.016602216,TRUE,0
239,pilot_4_6_fixed,2000,L,8,0,32.66168559,0,-0.571450233,25.06156731,359.9258595,0.057999998,5.21999985,2.029999942,0.034102018,0.134392193,0.016799024,TRUE,0
240,pilot_4_6_fixed,2000,L,8,0,32.67839768,0,-0.571622431,25.19466019,359.9596319,0.057999998,5.21999985,2.029999942,0.033772352,0.133093018,0.016636627,TRUE,0
241,pilot_4_6_fixed,2000,L,8,0,32.69506178,0,-0.571715891,25.32730484,359.9932903,0.057999998,5.21999985,2.029999942,0.033658379,0.132643861,0.016580483,TRUE,0
242,pilot_4_6_fixed,2000,L,8,0,32.71155714,0,-0.571731508,25.46054268,0.027099375,0.057999998,5.21999985,2.029999942,0.033809118,0.133237908,0.016654738,TRUE,0
243,pilot_4_6_fixed,2000,L,8,0,32.7283299,0,-0.571668029,25.59472275,0.06114747,0.057999998,5.21999985,2.029999942,0.034048095,0.134179689,0.016772461,TRUE,0
244,pilot_4_6_fixed,2000,L,8,0,32.74493393,0,-0.571526647,25.72720718,0.09476541,0.057999998,5.21999985,2.029999942,0.033617936,0.132484482,0.01656056,TRUE,0
245,pilot_4_6_fixed,2000,L,8,0,32.76160949,0,-0.571306765,25.86013412,0.128495485,0.057999998,5.21999985,2.029999942,0.033730072,0.132926395,0.016615799,TRUE,0
246,pilot_4_6_fixed,2000,L,8,0,32.77827812,0,-0.571007133,25.99373627,0.162397131,0.057999998,5.21999985,2.029999942,0.033901645,0.133602546,0.016700318,TRUE,0
247,pilot_4_6_fixed,2000,L,8,0,32.79543152,0,-0.570617676,26.13114738,0.196663931,0.057,5.130000003,1.995000001,0.034266799,0.137410723,0.01717634,TRUE,0
248,pilot_4_6_fixed,2000,L,8,0,32.81186349,0,-0.570167482,26.2623024,0.229371041,0.057,5.130000003,1.995000001,0.03270711,0.131156329,0.016394541,TRUE,0
249,pilot_4_6_fixed,2000,L,8,0,32.83578866,0,-0.569398642,26.45435905,0.276425302,0.056000002,5.040000156,1.96000006,0.047054257,0.192058188,0.024007273,TRUE,0
250,pilot_4_6_fixed,2000,L,8,0,32.8449677,0,-0.569044173,26.52783012,0.294104248,0.055,4.949999973,1.92499999,0.017678963,0.073471017,0.009183877,TRUE,0
251,pilot_4_6_fixed,2000,L,8,0,32.86162486,0,-0.56836009,26.66109467,0.325588584,0.054000001,4.860000126,1.890000049,0.031484302,0.133266885,0.016658361,TRUE,0
252,pilot_4_6_fixed,2000,L,8,0,32.87830374,0,-0.567602038,26.79449654,0.355938107,0.052000001,4.680000097,1.820000038,0.030349531,0.13340453,0.016675566,TRUE,0
253,pilot_4_6_fixed,2000,L,8,0,32.89502942,0,-0.566775441,26.92755318,0.385044813,0.050000001,4.500000067,1.750000026,0.029106703,0.133059211,0.016632401,TRUE,0
254,pilot_4_6_fixed,2000,L,8,0,32.91176777,0,-0.565870583,27.06220055,0.413910508,0.048999999,4.409999885,1.714999955,0.028865717,0.13465058,0.016831322,TRUE,0
255,pilot_4_6_fixed,2000,L,8,0,32.92834765,0,-0.564914107,27.19459915,0.440556496,0.046,4.140000008,1.610000003,0.026645979,0.132402378,0.016550297,TRUE,0
256,pilot_4_6_fixed,2000,L,8,0,32.94504766,0,-0.563885093,27.32842445,0.46573323,0.043000001,3.870000131,1.505000051,0.025176683,0.133829539,0.016728692,TRUE,0
257,pilot_4_6_fixed,2000,L,8,0,32.96174044,0,-0.562807322,27.46100998,0.487776339,0.037999999,3.41999989,1.329999957,0.022043209,0.132590735,0.016573842,TRUE,0
258,pilot_4_6_fixed,2000,L,8,0,32.97837042,0,-0.561666489,27.59501648,0.507124186,0.033,2.969999984,1.154999994,0.019347788,0.134010651,0.016751331,TRUE,0
259,pilot_4_6_fixed,2000,L,8,0,32.99503814,0,-0.560486197,27.72836304,0.521709502,0.025,2.250000034,0.875000013,0.01458531,0.133351404,0.016668926,TRUE,0
260,pilot_4_6_fixed,2000,L,8,0,33.01165726,0,-0.559281707,27.86064148,0.531548083,0.017000001,1.530000083,0.595000032,0.009838627,0.132284052,0.016535507,TRUE,0
261,pilot_4_6_fixed,2000,L,8,0,33.02842489,0,-0.558034003,27.99512672,0.536843717,0.009,0.809999965,0.314999986,0.005295591,0.134491201,0.0168114,TRUE,0
262,pilot_4_6_fixed,2000,L,8,0,33.04515026,0,-0.556777775,28.12919426,0.537430286,0.001,0.090000004,0.035000002,0.000586571,0.134073437,0.01675918,TRUE,0
263,pilot_4_6_fixed,2000,L,8,0,33.06175097,0,-0.555532157,28.26198387,0.531620443,-0.01,-0.89999998,-0.349999992,-0.005809825,0.132795995,0.016599499,TRUE,0
264,pilot_4_6_fixed,2000,L,8,0,33.07836828,0,-0.554300785,28.39468956,0.521169424,-0.017999999,-1.61999993,-0.629999973,-0.010451028,0.132711476,0.016588934,TRUE,0
265,pilot_4_6_fixed,2000,L,8,0,33.09501849,0,-0.553086698,28.52815628,0.505403042,-0.027000001,-2.430000063,-0.945000025,-0.015766398,0.133472145,0.016684018,TRUE,0
266,pilot_4_6_fixed,2000,L,8,0,33.11162403,0,-0.551921189,28.66028214,0.484014153,-0.037,-3.330000043,-1.295000017,-0.021388855,0.132131918,0.01651649,TRUE,0
267,pilot_4_6_fixed,2000,L,8,0,33.12820511,0,-0.550794423,28.79366112,0.457170874,-0.046,-4.140000008,-1.610000003,-0.026843288,0.133382797,0.01667285,TRUE,0
268,pilot_4_6_fixed,2000,L,8,0,33.1450627,0,-0.549718618,28.92848778,0.4253169,-0.054000001,-4.860000126,-1.890000049,-0.031853988,0.134831691,0.016853961,TRUE,0
269,pilot_4_6_fixed,2000,L,8,0,33.16388806,0,-0.548610866,29.07771492,0.384185016,-0.063000001,-5.670000091,-2.205000035,-0.041131874,0.149231286,0.018653911,TRUE,0
270,pilot_4_6_fixed,2000,L,8,0,33.1803801,0,-0.547723591,29.21003532,0.344819009,-0.068000004,-6.120000333,-2.380000129,-0.039366002,0.132322689,0.016540336,TRUE,0
271,pilot_4_6_fixed,2000,L,8,0,33.19694489,0,-0.546921015,29.3433876,0.302229136,-0.072999999,-6.569999903,-2.554999962,-0.042589875,0.133353819,0.016669227,TRUE,0
272,pilot_4_6_fixed,2000,L,8,0,33.21355072,0,-0.546219826,29.47631645,0.257447958,-0.077,-6.929999962,-2.694999985,-0.044781206,0.132931225,0.016616403,TRUE,0
273,pilot_4_6_fixed,2000,L,8,0,33.23023655,0,-0.545621634,29.60944366,0.210852697,-0.079999998,-7.199999839,-2.799999937,-0.046595233,0.13312924,0.016641155,TRUE,0
274,pilot_4_6_fixed,2000,L,8,0,33.24686171,0,-0.545132816,29.74226952,0.164363101,-0.079999998,-7.199999839,-2.799999937,-0.046489585,0.132827387,0.016603423,TRUE,0
275,pilot_4_6_fixed,2000,L,8,0,33.26356505,0,-0.544747651,29.87652588,0.116785802,-0.081,-7.290000021,-2.835000008,-0.047577311,0.134256963,0.01678212,TRUE,0
276,pilot_4_6_fixed,2000,L,8,0,33.28029525,0,-0.544475138,30.01022148,0.069407009,-0.081,-7.290000021,-2.835000008,-0.047378777,0.133696724,0.016712091,TRUE,0
277,pilot_4_6_fixed,2000,L,8,0,33.29692976,0,-0.544313788,30.14341354,0.022789812,-0.079999998,-7.199999839,-2.799999937,-0.046617208,0.133192026,0.016649003,TRUE,0
278,pilot_4_6_fixed,2000,L,8,0,33.31358118,0,-0.5442608,30.27665138,359.9767395,-0.079000004,-7.110000327,-2.765000127,-0.046050354,0.133237908,0.016654738,TRUE,0
279,pilot_4_6_fixed,2000,L,8,0,33.33032346,0,-0.544315159,30.41059113,359.9310322,-0.078000002,-7.020000145,-2.730000056,-0.045707238,0.133940621,0.016742578,TRUE,0
280,pilot_4_6_fixed,2000,L,8,0,33.34688915,0,-0.544474065,30.54259682,359.8865626,-0.077,-6.929999962,-2.694999985,-0.044469638,0.132006347,0.016500793,TRUE,0
281,pilot_4_6_fixed,2000,L,8,0,33.3635792,0,-0.544738948,30.67639923,359.8420731,-0.075999998,-6.83999978,-2.659999914,-0.044489488,0.133802976,0.016725372,TRUE,0
282,pilot_4_6_fixed,2000,L,8,0,33.38018323,0,-0.545105755,30.80947495,359.7978253,-0.075999998,-6.83999978,-2.659999914,-0.044247807,0.133076114,0.016634514,TRUE,0
283,pilot_4_6_fixed,2000,L,8,0,33.39691072,0,-0.545577109,30.94304848,359.7539965,-0.075000003,-6.750000268,-2.625000104,-0.043828829,0.133573568,0.016696696,TRUE,0
284,pilot_4_6_fixed,2000,L,8,0,33.41356515,0,-0.546147227,31.07583427,359.7115878,-0.072999999,-6.569999903,-2.554999962,-0.042408635,0.132786335,0.016598292,TRUE,0
285,pilot_4_6_fixed,2000,L,8,0,33.4305154,0,-0.546832979,31.21206474,359.6698667,-0.07,-6.300000027,-2.45000001,-0.041721139,0.136232289,0.017029036,TRUE,0
286,pilot_4_6_fixed,2000,L,8,0,33.44698631,0,-0.547590315,31.34350204,359.6313387,-0.067000002,-6.03000015,-2.345000058,-0.038528018,0.131438864,0.016429858,TRUE,0
287,pilot_4_6_fixed,2000,L,8,0,33.46362506,0,-0.548445106,31.47635078,359.5970464,-0.059,-5.310000032,-2.065000013,-0.034292303,0.132851536,0.016606442,TRUE,0
288,pilot_4_6_fixed,2000,L,8,0,33.48021761,0,-0.549382806,31.60968208,359.5667128,-0.052000001,-4.680000097,-1.820000038,-0.030333599,0.1333345,0.016666813,TRUE,0
289,pilot_4_6_fixed,2000,L,8,0,33.49703777,0,-0.550397992,31.74392509,359.5414574,-0.043000001,-3.870000131,-1.505000051,-0.025255275,0.134247304,0.016780913,TRUE,0
290,pilot_4_6_fixed,2000,L,8,0,33.5135772,0,-0.551457763,31.87634468,359.5229181,-0.032000002,-2.880000137,-1.120000053,-0.018539377,0.132424112,0.016553014,TRUE,0
291,pilot_4_6_fixed,2000,L,8,0,33.53026484,0,-0.552571356,32.01007843,359.5100456,-0.022,-1.979999989,-0.769999996,-0.012872493,0.133740191,0.016717524,TRUE,0
292,pilot_4_6_fixed,2000,L,8,0,33.54690358,0,-0.553709745,32.14319611,359.5030566,-0.012,-1.080000009,-0.420000004,-0.006989032,0.133124411,0.016640551,TRUE,0
293,pilot_4_6_fixed,2000,L,8,0,33.56364374,0,-0.554868639,32.27680969,359.5018874,-0.002,-0.180000009,-0.070000003,-0.001169149,0.133617035,0.016702129,TRUE,0
294,pilot_4_6_fixed,2000,L,8,0,33.58024897,0,-0.556019902,32.40923309,359.5053637,0.006,0.540000005,0.210000002,0.00347626,0.132428942,0.016553618,TRUE,0
295,pilot_4_6_fixed,2000,L,8,0,33.59692303,0,-0.557177544,32.54332733,359.5129904,0.013,1.170000024,0.455000009,0.0076268,0.134097585,0.016762198,TRUE,0
296,pilot_4_6_fixed,2000,L,8,0,33.61354215,0,-0.55830574,32.67605209,359.5240238,0.018999999,1.709999945,0.664999979,0.011033247,0.132730795,0.016591349,TRUE,0
297,pilot_4_6_fixed,2000,L,8,0,33.6301818,0,-0.559413493,32.80939484,359.5374417,0.023,2.070000004,0.805000002,0.013417999,0.133346575,0.016668322,TRUE,0
298,pilot_4_6_fixed,2000,L,8,0,33.64689751,0,-0.560493052,32.94311523,359.552653,0.026000001,2.340000048,0.910000019,0.015211299,0.133725702,0.016715713,TRUE,0
299,pilot_4_6_fixed,2000,L,8,0,33.66353051,0,-0.561530054,33.07593536,359.5689238,0.028000001,2.520000078,0.98000003,0.016270764,0.132822558,0.01660282,TRUE,0
300,pilot_4_6_fixed,2000,L,8,0,33.68020397,0,-0.562535405,33.20956039,359.5852934,0.028000001,2.520000078,0.98000003,0.016369566,0.133629109,0.016703639,TRUE,0
301,pilot_4_6_fixed,2000,L,8,0,33.69685388,0,-0.563497245,33.34244919,359.6015727,0.028000001,2.520000078,0.98000003,0.016279342,0.132892588,0.016611573,TRUE,0
302,pilot_4_6_fixed,2000,L,8,0,33.71354514,0,-0.564425886,33.47598648,359.6179316,0.028000001,2.520000078,0.98000003,0.016358917,0.133542175,0.016692772,TRUE,0
303,pilot_4_6_fixed,2000,L,8,0,33.73025753,0,-0.565318823,33.6098938,359.6343355,0.028000001,2.520000078,0.98000003,0.016403881,0.133909229,0.016738654,TRUE,0
304,pilot_4_6_fixed,2000,L,8,0,33.74691408,0,-0.566166282,33.74268341,359.6500214,0.027000001,2.430000063,0.945000025,0.015685957,0.132791165,0.016598896,TRUE,0
305,pilot_4_6_fixed,2000,L,8,0,33.76349728,0,-0.566979825,33.87586975,359.6651715,0.026000001,2.340000048,0.910000019,0.015150044,0.133187196,0.0166484,TRUE,0
306,pilot_4_6_fixed,2000,L,8,0,33.78028031,0,-0.567760885,34.00951767,359.6792049,0.024,2.160000019,0.840000007,0.014033339,0.133650842,0.016706355,TRUE,0
307,pilot_4_6_fixed,2000,L,8,0,33.79685113,0,-0.568505466,34.14250183,359.6925864,0.023,2.070000004,0.805000002,0.01338155,0.132984351,0.016623044,TRUE,0
308,pilot_4_6_fixed,2000,L,8,0,33.813479,0,-0.569220364,34.27574921,359.7048285,0.021,1.889999975,0.73499999,0.01224212,0.133247567,0.016655946,TRUE,0
309,pilot_4_6_fixed,2000,L,8,0,33.83016483,0,-0.569908023,34.40923309,359.7170924,0.021,1.889999975,0.73499999,0.012263863,0.13348422,0.016685527,TRUE,0
310,pilot_4_6_fixed,2000,L,8,0,33.84682259,0,-0.570565999,34.54249191,359.7287528,0.02,1.79999996,0.699999984,0.01166043,0.133262056,0.016657757,TRUE,0
311,pilot_4_6_fixed,2000,L,8,0,33.86357543,0,-0.571200371,34.67648697,359.7398912,0.018999999,1.709999945,0.664999979,0.011138431,0.133996162,0.01674952,TRUE,0
312,pilot_4_6_fixed,2000,L,8,0,33.88021568,0,-0.571804821,34.80962753,359.7497936,0.017000001,1.530000083,0.595000032,0.009902386,0.133141315,0.016642664,TRUE,0
313,pilot_4_6_fixed,2000,L,8,0,33.8969655,0,-0.572388649,34.94331741,359.758567,0.015,1.34999997,0.524999988,0.008773372,0.13368948,0.016711185,TRUE,0
314,pilot_4_6_fixed,2000,L,8,0,33.91353482,0,-0.572948515,35.0761795,359.7667049,0.014,1.260000039,0.490000015,0.008137896,0.13286361,0.016607951,TRUE,0
315,pilot_4_6_fixed,2000,L,8,0,33.93041293,0,-0.573493481,35.21001816,359.773146,0.011,0.989999995,0.384999998,0.006441128,0.133841614,0.016730202,TRUE,0
316,pilot_4_6_fixed,2000,L,8,0,33.94685727,0,-0.574018061,35.34251022,359.778363,0.009,0.809999965,0.314999986,0.005216957,0.132494142,0.016561768,TRUE,0
317,pilot_4_6_fixed,2000,L,8,0,33.96363939,0,-0.574538291,35.47699738,359.7818933,0.006,0.540000005,0.210000002,0.003530331,0.134488786,0.016811098,TRUE,0
318,pilot_4_6_fixed,2000,L,8,0,33.98043178,0,-0.575049639,35.6113205,359.784244,0.004,0.360000017,0.140000007,0.00235068,0.134324578,0.016790572,TRUE,0
319,pilot_4_6_fixed,2000,L,8,0,33.99691687,0,-0.575544834,35.74282455,359.7853946,0.002,0.180000009,0.070000003,0.001150661,0.131504064,0.016438008,TRUE,0
320,pilot_4_6_fixed,2000,L,8,0,34.01353297,0,-0.576043904,35.87606049,359.7842288,-0.002,-0.180000009,-0.070000003,-0.001165832,0.133237908,0.016654738,TRUE,0
321,pilot_4_6_fixed,2000,L,8,0,34.03028159,0,-0.576548755,36.01011276,359.7812964,-0.005,-0.44999999,-0.174999996,-0.002932381,0.134051703,0.016756463,TRUE,0
322,pilot_4_6_fixed,2000,L,8,0,34.04691218,0,-0.577055693,36.14291382,359.7766484,-0.008,-0.720000034,-0.280000013,-0.004648029,0.132800824,0.016600103,TRUE,0
323,pilot_4_6_fixed,2000,L,8,0,34.06353673,0,-0.577575207,36.2761879,359.7708176,-0.01,-0.89999998,-0.349999992,-0.005830849,0.133276545,0.016659568,TRUE,0
324,pilot_4_6_fixed,2000,L,8,0,34.08015102,0,-0.578106821,36.40909195,359.7626771,-0.014,-1.260000039,-0.490000015,-0.008140411,0.132904662,0.016613083,TRUE,0
325,pilot_4_6_fixed,2000,L,8,0,34.09686221,0,-0.578659475,36.5425148,359.7527537,-0.017000001,-1.530000083,-0.595000032,-0.009923399,0.133423849,0.016677981,TRUE,0
