,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
173,pilot_6_6_fixed,1000,L,8,0,13.3133726,0,-0.436401069,16.26627731,356.8969805,0.035,3.150000013,1.225000005,0.02060247,0.134546742,0.016818343,TRUE,0
174,pilot_6_6_fixed,1000,L,8,0,13.32991807,0,-0.443569243,16.39850426,356.9189956,0.037999999,3.41999989,1.329999957,0.022015106,0.132421697,0.016552712,TRUE,0
175,pilot_6_6_fixed,1000,L,8,0,13.34659152,0,-0.4507384,16.53169632,356.9429216,0.041000001,3.690000102,1.43500004,0.023925973,0.133385212,0.016673151,TRUE,0
176,pilot_6_6_fixed,1000,L,8,0,13.36327343,0,-0.457857847,16.66500282,356.9686196,0.044,3.959999979,1.539999992,0.025698036,0.133496294,0.016687037,TRUE,0
177,pilot_6_6_fixed,1000,L,8,0,13.37995684,0,-0.464878947,16.79758453,356.9953392,0.046,4.140000008,1.610000003,0.026719362,0.132767017,0.016595877,TRUE,0
178,pilot_6_6_fixed,1000,L,8,0,13.39653461,0,-0.471866578,16.93070984,357.0233338,0.048,4.320000038,1.680000015,0.027994667,0.133307937,0.016663492,TRUE,0
179,pilot_6_6_fixed,1000,L,8,0,13.4131821,0,-0.478781998,17.06369972,357.0524647,0.050000001,4.500000067,1.750000026,0.029131002,0.133170292,0.016646287,TRUE,0
180,pilot_6_6_fixed,1000,L,8,0,13.42974568,0,-0.485585988,17.19584274,357.0814092,0.050000001,4.500000067,1.750000026,0.028944532,0.13231786,0.016539732,TRUE,0
181,pilot_6_6_fixed,1000,L,8,0,13.44656915,0,-0.492448866,17.33045387,357.1114833,0.050999999,4.589999914,1.784999967,0.030074083,0.13478581,0.016848226,TRUE,0
182,pilot_6_6_fixed,1000,L,8,0,13.46333045,0,-0.499206662,17.46438599,357.1419914,0.052000001,4.680000097,1.820000038,0.0305083,0.134102414,0.016762802,TRUE,0
183,pilot_6_6_fixed,1000,L,8,0,13.47998307,0,-0.505842924,17.59731674,357.1722708,0.052000001,4.680000097,1.820000038,0.030279212,0.133095433,0.016636929,TRUE,0
184,pilot_6_6_fixed,1000,L,8,0,13.49672052,0,-0.512442052,17.73092079,357.2027028,0.052000001,4.680000097,1.820000038,0.030431937,0.133766754,0.016720844,TRUE,0
185,pilot_6_6_fixed,1000,L,8,0,13.51320169,0,-0.518889606,17.8628788,357.2327588,0.052000001,4.680000097,1.820000038,0.030056166,0.132115014,0.016514377,TRUE,0
186,pilot_6_6_fixed,1000,L,8,0,13.52983017,0,-0.525281966,17.99512863,357.2628808,0.052000001,4.680000097,1.820000038,0.030122091,0.132404793,0.016550599,TRUE,0
187,pilot_6_6_fixed,1000,L,8,0,13.54661199,0,-0.531707168,18.12952423,357.2934911,0.052000001,4.680000097,1.820000038,0.030609934,0.134549157,0.016818645,TRUE,0
188,pilot_6_6_fixed,1000,L,8,0,13.56322084,0,-0.537996113,18.26255989,357.3237906,0.052000001,4.680000097,1.820000038,0.030299538,0.133184781,0.016648098,TRUE,0
189,pilot_6_6_fixed,1000,L,8,0,13.57989037,0,-0.544196248,18.39520454,357.3540003,0.052000001,4.680000097,1.820000038,0.030209441,0.13278875,0.016598594,TRUE,0
190,pilot_6_6_fixed,1000,L,8,0,13.59650859,0,-0.550343633,18.52822304,357.3842938,0.052000001,4.680000097,1.820000038,0.030294045,0.133160633,0.016645079,TRUE,0
191,pilot_6_6_fixed,1000,L,8,0,13.61314552,0,-0.556434572,18.66154861,357.4146574,0.052000001,4.680000097,1.820000038,0.030363266,0.133464901,0.016683113,TRUE,0
192,pilot_6_6_fixed,1000,L,8,0,13.629889,0,-0.562447548,18.79471588,357.4449837,0.052000001,4.680000097,1.820000038,0.030326458,0.133303108,0.016662888,TRUE,0
193,pilot_6_6_fixed,1000,L,8,0,13.64656366,0,-0.568400681,18.92812538,357.4753647,0.052000001,4.680000097,1.820000038,0.030380846,0.133542175,0.016692772,TRUE,0
194,pilot_6_6_fixed,1000,L,8,0,13.66322142,0,-0.574284971,19.06158066,357.5057554,0.052000001,4.680000097,1.820000038,0.030390734,0.133585642,0.016698205,TRUE,0
195,pilot_6_6_fixed,1000,L,8,0,13.6798505,0,-0.580048442,19.19389153,357.5358846,0.052000001,4.680000097,1.820000038,0.030129233,0.132436186,0.016554523,TRUE,0
196,pilot_6_6_fixed,1000,L,8,0,13.69668605,0,-0.585827708,19.32818794,357.5664654,0.052000001,4.680000097,1.820000038,0.030580817,0.134421171,0.016802646,TRUE,0
197,pilot_6_6_fixed,1000,L,8,0,13.7131153,0,-0.591442704,19.46030998,357.5965502,0.052000001,4.680000097,1.820000038,0.030084734,0.132240585,0.016530073,TRUE,0
198,pilot_6_6_fixed,1000,L,8,0,13.72982709,0,-0.597031176,19.59345436,357.6268673,0.052000001,4.680000097,1.820000038,0.030317118,0.133262056,0.016657757,TRUE,0
199,pilot_6_6_fixed,1000,L,8,0,13.74658114,0,-0.602595747,19.72772598,357.6574402,0.052000001,4.680000097,1.820000038,0.030573126,0.134387364,0.01679842,TRUE,0
200,pilot_6_6_fixed,1000,L,8,0,13.76314441,0,-0.608013868,19.86017227,357.6875968,0.052000001,4.680000097,1.820000038,0.030156702,0.132556927,0.016569616,TRUE,0
201,pilot_6_6_fixed,1000,L,8,0,13.77984322,0,-0.613385797,19.99320221,357.7178862,0.052000001,4.680000097,1.820000038,0.0302891,0.1331389,0.016642362,TRUE,0
202,pilot_6_6_fixed,1000,L,8,0,13.79656799,0,-0.618733525,20.12739372,357.7484391,0.052000001,4.680000097,1.820000038,0.030552799,0.134298015,0.016787252,TRUE,0
203,pilot_6_6_fixed,1000,L,8,0,13.81310531,0,-0.623930752,20.25958061,357.7785347,0.052000001,4.680000097,1.820000038,0.030095721,0.132288882,0.01653611,TRUE,0
204,pilot_6_6_fixed,1000,L,8,0,13.82982042,0,-0.629098594,20.39280319,357.8088655,0.052000001,4.680000097,1.820000038,0.030330853,0.133322426,0.016665303,TRUE,0
205,pilot_6_6_fixed,1000,L,8,0,13.84657809,0,-0.634233117,20.52700043,357.8394177,0.052000001,4.680000097,1.820000038,0.03055225,0.1342956,0.01678695,TRUE,0
206,pilot_6_6_fixed,1000,L,8,0,13.86306017,0,-0.639215887,20.65907478,357.8694859,0.052000001,4.680000097,1.820000038,0.030068253,0.132168141,0.016521018,TRUE,0
207,pilot_6_6_fixed,1000,L,8,0,13.87983776,0,-0.644183517,20.79260635,357.8998857,0.052000001,4.680000097,1.820000038,0.030399524,0.133624279,0.016703035,TRUE,0
208,pilot_6_6_fixed,1000,L,8,0,13.89654532,0,-0.649096847,20.92659187,357.9303875,0.052000001,4.680000097,1.820000038,0.030502257,0.134075851,0.016759481,TRUE,0
209,pilot_6_6_fixed,1000,L,8,0,13.91315659,0,-0.653897226,21.05942917,357.960628,0.052000001,4.680000097,1.820000038,0.030240206,0.13292398,0.016615498,TRUE,0
210,pilot_6_6_fixed,1000,L,8,0,13.9297899,0,-0.658640444,21.19263268,357.9909513,0.052000001,4.680000097,1.820000038,0.030323161,0.133288619,0.016661077,TRUE,0
211,pilot_6_6_fixed,1000,L,8,0,13.94645852,0,-0.663314104,21.3258667,358.0212804,0.052000001,4.680000097,1.820000038,0.030329205,0.133315182,0.016664398,TRUE,0
212,pilot_6_6_fixed,1000,L,8,0,13.96312413,0,-0.667910755,21.4589138,358.0515667,0.052000001,4.680000097,1.820000038,0.030286353,0.133126826,0.016640853,TRUE,0
213,pilot_6_6_fixed,1000,L,8,0,13.97987939,0,-0.672474861,21.59307289,358.0821056,0.052000001,4.680000097,1.820000038,0.030539065,0.134237645,0.016779706,TRUE,0
214,pilot_6_6_fixed,1000,L,8,0,13.99640463,0,-0.676899493,21.72520638,358.1121829,0.052000001,4.680000097,1.820000038,0.030077043,0.132206778,0.016525847,TRUE,0
215,pilot_6_6_fixed,1000,L,8,0,14.01305967,0,-0.681285918,21.85828781,358.1424752,0.052000001,4.680000097,1.820000038,0.030292397,0.133153389,0.016644174,TRUE,0
216,pilot_6_6_fixed,1000,L,8,0,14.03002351,0,-0.685686827,21.99398804,358.1733632,0.052000001,4.680000097,1.820000038,0.030887916,0.135771058,0.016971382,TRUE,0
217,pilot_6_6_fixed,1000,L,8,0,14.04649834,0,-0.689885557,22.12564468,358.2033303,0.052000001,4.680000097,1.820000038,0.029967168,0.131723813,0.016465477,TRUE,0
218,pilot_6_6_fixed,1000,L,8,0,14.06326476,0,-0.694060147,22.25872803,358.2336215,0.052000001,4.680000097,1.820000038,0.030291298,0.133148559,0.01664357,TRUE,0
219,pilot_6_6_fixed,1000,L,8,0,14.07985641,0,-0.698154151,22.39148331,358.2638376,0.052000001,4.680000097,1.820000038,0.030216034,0.132817728,0.016602216,TRUE,0
220,pilot_6_6_fixed,1000,L,8,0,14.09644263,0,-0.702186465,22.52451515,358.2941163,0.052000001,4.680000097,1.820000038,0.030278662,0.133093018,0.016636627,TRUE,0
221,pilot_6_6_fixed,1000,L,8,0,14.11310401,0,-0.706164956,22.65810204,358.3245207,0.052000001,4.680000097,1.820000038,0.030404469,0.133646013,0.016705752,TRUE,0
222,pilot_6_6_fixed,1000,L,8,0,14.12983723,0,-0.710061848,22.79132462,358.3548417,0.052000001,4.680000097,1.820000038,0.030320964,0.13327896,0.01665987,TRUE,0
223,pilot_6_6_fixed,1000,L,8,0,14.14647507,0,-0.713907301,22.92521286,358.3853137,0.052000001,4.680000097,1.820000038,0.030472041,0.133943036,0.01674288,TRUE,0
224,pilot_6_6_fixed,1000,L,8,0,14.16309751,0,-0.717652798,23.05808449,358.4155539,0.052000001,4.680000097,1.820000038,0.030240206,0.13292398,0.016615498,TRUE,0
225,pilot_6_6_fixed,1000,L,8,0,14.17969972,0,-0.721327007,23.19091415,358.4457842,0.052000001,4.680000097,1.820000038,0.030230317,0.132880514,0.016610064,TRUE,0
226,pilot_6_6_fixed,1000,L,8,0,14.19634873,0,-0.724940002,23.32407379,358.4760892,0.052000001,4.680000097,1.820000038,0.030305032,0.13320893,0.016651116,TRUE,0
227,pilot_6_6_fixed,1000,L,8,0,14.21310157,0,-0.728502214,23.45797348,358.5065624,0.052000001,4.680000097,1.820000038,0.03047314,0.133947866,0.016743483,TRUE,0
228,pilot_6_6_fixed,1000,L,8,0,14.22978619,0,-0.73198241,23.59146118,358.5369412,0.052000001,4.680000097,1.820000038,0.030378648,0.133532516,0.016691565,TRUE,0
229,pilot_6_6_fixed,1000,L,8,0,14.24635218,0,-0.735366523,23.72396088,358.5670944,0.052000001,4.680000097,1.820000038,0.030153405,0.132542438,0.016567805,TRUE,0
230,pilot_6_6_fixed,1000,L,8,0,14.26316509,0,-0.738723457,23.85816193,358.5976347,0.052000001,4.680000097,1.820000038,0.030540164,0.134242474,0.016780309,TRUE,0
231,pilot_6_6_fixed,1000,L,8,0,14.27976761,0,-0.741978407,23.99112129,358.6278918,0.052000001,4.680000097,1.820000038,0.030257237,0.13299884,0.016624855,TRUE,0
232,pilot_6_6_fixed,1000,L,8,0,14.2964465,0,-0.745160639,24.12397766,358.6581254,0.052000001,4.680000097,1.820000038,0.030233614,0.132895003,0.016611875,TRUE,0
233,pilot_6_6_fixed,1000,L,8,0,14.31307829,0,-0.748285651,24.25738716,358.6884843,0.052000001,4.680000097,1.820000038,0.030358871,0.133445582,0.016680698,TRUE,0
234,pilot_6_6_fixed,1000,L,8,0,14.32988849,0,-0.751367629,24.39200401,358.7185289,0.050999999,4.589999914,1.784999967,0.030044449,0.134652994,0.016831624,TRUE,0
235,pilot_6_6_fixed,1000,L,8,0,14.3464732,0,-0.754323959,24.52416229,358.7474459,0.050000001,4.500000067,1.750000026,0.028917064,0.132192289,0.016524036,TRUE,0
236,pilot_6_6_fixed,1000,L,8,0,14.3631874,0,-0.757252634,24.65810776,358.7761673,0.048999999,4.409999885,1.714999955,0.028721285,0.133976844,0.016747105,TRUE,0
237,pilot_6_6_fixed,1000,L,8,0,14.37993149,0,-0.760119438,24.79230309,358.8037673,0.046999998,4.229999855,1.644999944,0.027600132,0.134225571,0.016778196,TRUE,0
238,pilot_6_6_fixed,1000,L,8,0,14.39638066,0,-0.762866795,24.92387581,358.8296763,0.045000002,4.050000161,1.575000063,0.02590888,0.131600657,0.016450082,TRUE,0
239,pilot_6_6_fixed,1000,L,8,0,14.41310935,0,-0.765595317,25.0574379,358.8542235,0.041999999,3.779999949,1.46999998,0.024547249,0.133590472,0.016698809,TRUE,0
240,pilot_6_6_fixed,1000,L,8,0,14.42981239,0,-0.768266976,25.19101906,358.8770201,0.039000001,3.510000072,1.365000028,0.022796759,0.133607376,0.016700922,TRUE,0
241,pilot_6_6_fixed,1000,L,8,0,14.44657006,0,-0.77089709,25.32519531,358.8981569,0.035999998,3.239999861,1.259999946,0.021136723,0.134201422,0.016775178,TRUE,0
242,pilot_6_6_fixed,1000,L,8,0,14.46311281,0,-0.773441017,25.45746422,358.9178357,0.034000002,3.060000166,1.190000065,0.019678691,0.132293711,0.016536714,TRUE,0
243,pilot_6_6_fixed,1000,L,8,0,14.47981826,0,-0.775967836,25.59123421,358.9359814,0.030999999,2.789999954,1.084999982,0.018145718,0.133793317,0.016724165,TRUE,0
244,pilot_6_6_fixed,1000,L,8,0,14.49651254,0,-0.778447926,25.72476768,358.952342,0.028000001,2.520000078,0.98000003,0.016360692,0.133556664,0.016694583,TRUE,0
245,pilot_6_6_fixed,1000,L,8,0,14.51309816,0,-0.780873716,25.85741806,358.9674336,0.026000001,2.340000048,0.910000019,0.015091536,0.132672839,0.016584105,TRUE,0
246,pilot_6_6_fixed,1000,L,8,0,14.52976074,0,-0.7832762,25.99071312,358.9825985,0.026000001,2.340000048,0.910000019,0.015164877,0.133317597,0.0166647,TRUE,0
247,pilot_6_6_fixed,1000,L,8,0,14.54666874,0,-0.785677493,26.12592888,358.99739,0.025,2.250000034,0.875000013,0.014791589,0.135237382,0.016904673,TRUE,0
248,pilot_6_6_fixed,1000,L,8,0,14.56358065,0,-0.78802526,26.26008034,359.0120651,0.025,2.250000034,0.875000013,0.014675111,0.134172444,0.016771556,TRUE,0
249,pilot_6_6_fixed,1000,L,8,0,14.57985234,0,-0.790285289,26.39113998,359.0264019,0.025,2.250000034,0.875000013,0.014336772,0.131079055,0.016384882,TRUE,0
250,pilot_6_6_fixed,1000,L,8,0,14.60181697,0,-0.793273807,26.56699562,359.0456389,0.025,2.250000034,0.875000013,0.019237016,0.175881282,0.02198516,TRUE,0
251,pilot_6_6_fixed,1000,L,8,0,14.61303293,0,-0.794769704,26.65679359,359.0554619,0.025,2.250000034,0.875000013,0.009822938,0.089809715,0.011226214,TRUE,0
252,pilot_6_6_fixed,1000,L,8,0,14.62979512,0,-0.796976566,26.79064751,359.0701044,0.025,2.250000034,0.875000013,0.01464236,0.133873006,0.016734126,TRUE,0
253,pilot_6_6_fixed,1000,L,8,0,14.64648759,0,-0.799146354,26.92432594,359.0847273,0.025,2.250000034,0.875000013,0.014623079,0.133696724,0.016712091,TRUE,0
254,pilot_6_6_fixed,1000,L,8,0,14.66316678,0,-0.801264524,27.05691147,359.0992307,0.025,2.250000034,0.875000013,0.014503432,0.132602809,0.016575351,TRUE,0
255,pilot_6_6_fixed,1000,L,8,0,14.67976085,0,-0.803361833,27.1903038,359.1138225,0.025,2.250000034,0.875000013,0.014591649,0.13340936,0.01667617,TRUE,0
256,pilot_6_6_fixed,1000,L,8,0,14.69657527,0,-0.805444837,27.32497025,359.1285532,0.025,2.250000034,0.875000013,0.014730841,0.134681972,0.016835247,TRUE,0
257,pilot_6_6_fixed,1000,L,8,0,14.71317869,0,-0.807456553,27.45722389,359.1430203,0.025,2.250000034,0.875000013,0.014466984,0.132269563,0.016533695,TRUE,0
258,pilot_6_6_fixed,1000,L,8,0,14.72976098,0,-0.809446812,27.59027863,359.1575746,0.025,2.250000034,0.875000013,0.014554408,0.13306887,0.016633609,TRUE,0
259,pilot_6_6_fixed,1000,L,8,0,14.74647458,0,-0.811407864,27.72364616,359.1709963,0.023,2.070000004,0.805000002,0.013421644,0.133382797,0.01667285,TRUE,0
260,pilot_6_6_fixed,1000,L,8,0,14.76313898,0,-0.813344538,27.85748863,359.1832944,0.021,1.889999975,0.73499999,0.012298029,0.133856102,0.016732013,TRUE,0
261,pilot_6_6_fixed,1000,L,8,0,14.77977651,0,-0.815237641,27.99028778,359.1949155,0.02,1.79999996,0.699999984,0.011621128,0.132812899,0.016601612,TRUE,0
262,pilot_6_6_fixed,1000,L,8,0,14.79639775,0,-0.817106724,28.12329674,359.2048091,0.017000001,1.530000083,0.595000032,0.009893585,0.133022988,0.016627874,TRUE,0
263,pilot_6_6_fixed,1000,L,8,0,14.81312282,0,-0.818966806,28.25731468,359.2130184,0.014,1.260000039,0.490000015,0.008209336,0.13402997,0.016753746,TRUE,0
264,pilot_6_6_fixed,1000,L,8,0,14.82983883,0,-0.820802569,28.39095688,359.2188658,0.01,0.89999998,0.349999992,0.005847436,0.133655672,0.016706959,TRUE,0
265,pilot_6_6_fixed,1000,L,8,0,14.84644407,0,-0.822614789,28.52387238,359.2223552,0.006,0.540000005,0.210000002,0.003489381,0.13292881,0.016616101,TRUE,0
266,pilot_6_6_fixed,1000,L,8,0,14.86310605,0,-0.82442385,28.65715408,359.2241047,0.003,0.270000002,0.105000001,0.001749477,0.133293448,0.016661681,TRUE,0
267,pilot_6_6_fixed,1000,L,8,0,14.87991866,0,-0.82623148,28.79063034,359.2235206,-0.001,-0.090000004,-0.035000002,-0.000584015,0.133489049,0.016686131,TRUE,0
268,pilot_6_6_fixed,1000,L,8,0,14.89639319,0,-0.828030944,28.92340469,359.220616,-0.005,-0.44999999,-0.174999996,-0.002904701,0.132786335,0.016598292,TRUE,0
269,pilot_6_6_fixed,1000,L,8,0,14.91314573,0,-0.829854012,29.05742073,359.215925,-0.008,-0.720000034,-0.280000013,-0.004690965,0.134027555,0.016753444,TRUE,0
270,pilot_6_6_fixed,1000,L,8,0,14.92982039,0,-0.831670582,29.19015694,359.2101172,-0.01,-0.89999998,-0.349999992,-0.005807712,0.132747698,0.016593462,TRUE,0
271,pilot_6_6_fixed,1000,L,8,0,14.9466659,0,-0.833530247,29.32504082,359.2030352,-0.012,-1.080000009,-0.420000004,-0.007082087,0.134896892,0.016862111,TRUE,0
272,pilot_6_6_fixed,1000,L,8,0,14.96322374,0,-0.835362911,29.4567852,359.194965,-0.014,-1.260000039,-0.490000015,-0.008070155,0.131757621,0.016469703,TRUE,0
273,pilot_6_6_fixed,1000,L,8,0,14.97984014,0,-0.83724755,29.59090996,359.1861622,-0.015,-1.34999997,-0.524999988,-0.008802848,0.134138637,0.01676733,TRUE,0
274,pilot_6_6_fixed,1000,L,8,0,14.99642757,0,-0.839132249,29.72358704,359.1762934,-0.017000001,-1.530000083,-0.595000032,-0.0098688,0.132689743,0.016586218,TRUE,0
275,pilot_6_6_fixed,1000,L,8,0,15.01314268,0,-0.841054976,29.85731888,359.1657609,-0.017999999,-1.61999993,-0.629999973,-0.01053242,0.133745021,0.016718128,TRUE,0
276,pilot_6_6_fixed,1000,L,8,0,15.02977206,0,-0.842992067,29.99034882,359.1541196,-0.02,-1.79999996,-0.699999984,-0.011641413,0.133044722,0.01663059,TRUE,0
277,pilot_6_6_fixed,1000,L,8,0,15.04643555,0,-0.844956994,30.12343407,359.1413087,-0.022,-1.979999989,-0.769999996,-0.0128109,0.133100263,0.016637533,TRUE,0
278,pilot_6_6_fixed,1000,L,8,0,15.06317934,0,-0.846966863,30.25753403,359.1272266,-0.024,-2.160000019,-0.840000007,-0.014082021,0.134114489,0.016764311,TRUE,0
279,pilot_6_6_fixed,1000,L,8,0,15.07995754,0,-0.849011004,30.39171791,359.1119615,-0.026000001,-2.340000048,-0.910000019,-0.015265137,0.134199007,0.016774876,TRUE,0
280,pilot_6_6_fixed,1000,L,8,0,15.09667204,0,-0.85106492,30.52422523,359.0957275,-0.028000001,-2.520000078,-0.98000003,-0.016234083,0.13252312,0.01656539,TRUE,0
281,pilot_6_6_fixed,1000,L,8,0,15.11311578,0,-0.853160441,30.65699005,359.0777189,-0.030999999,-2.789999954,-1.084999982,-0.018008491,0.132781506,0.016597688,TRUE,0
282,pilot_6_6_fixed,1000,L,8,0,15.12979558,0,-0.855298281,30.78978729,359.0579625,-0.034000002,-3.060000166,-1.190000065,-0.019756279,0.132815313,0.016601914,TRUE,0
283,pilot_6_6_fixed,1000,L,8,0,15.14647114,0,-0.857497811,30.92355347,359.0363064,-0.037,-3.330000043,-1.295000017,-0.02165623,0.133783658,0.016722957,TRUE,0
284,pilot_6_6_fixed,1000,L,8,0,15.16312377,0,-0.859742641,31.05700684,359.0135327,-0.039000001,-3.510000072,-1.365000028,-0.022773685,0.133472145,0.016684018,TRUE,0
285,pilot_6_6_fixed,1000,L,8,0,15.17976372,0,-0.862034619,31.19011688,358.9890703,-0.041999999,-3.779999949,-1.46999998,-0.024462498,0.13312924,0.016641155,TRUE,0
286,pilot_6_6_fixed,1000,L,8,0,15.19656697,0,-0.864405572,31.32447815,358.9620258,-0.046,-4.140000008,-1.610000003,-0.027044485,0.134382534,0.016797817,TRUE,0
287,pilot_6_6_fixed,1000,L,8,0,15.21314413,0,-0.866804361,31.45687485,358.9342177,-0.048,-4.320000038,-1.680000015,-0.02780805,0.132419282,0.01655241,TRUE,0
288,pilot_6_6_fixed,1000,L,8,0,15.22981698,0,-0.869285822,31.59026146,358.9044508,-0.050999999,-4.589999914,-1.784999967,-0.029766963,0.13340936,0.01667617,TRUE,0
289,pilot_6_6_fixed,1000,L,8,0,15.24644606,0,-0.871821404,31.72285271,358.8731204,-0.054000001,-4.860000126,-1.890000049,-0.031330267,0.132614883,0.01657686,TRUE,0
290,pilot_6_6_fixed,1000,L,8,0,15.26302654,0,-0.874438345,31.85589409,358.8416835,-0.054000001,-4.860000126,-1.890000049,-0.031436951,0.133066455,0.016633307,TRUE,0
291,pilot_6_6_fixed,1000,L,8,0,15.2798482,0,-0.877163172,31.99065781,358.8080699,-0.057,-5.130000003,-1.995000001,-0.033613416,0.134790639,0.01684883,TRUE,0
292,pilot_6_6_fixed,1000,L,8,0,15.29642114,0,-0.8799119,32.1227684,358.7739617,-0.059,-5.310000032,-2.065000013,-0.034108422,0.132139163,0.016517395,TRUE,0
293,pilot_6_6_fixed,1000,L,8,0,15.31308554,0,-0.882774115,32.25650787,358.7382621,-0.061000001,-5.490000062,-2.135000024,-0.035699647,0.133769169,0.016721146,TRUE,0
294,pilot_6_6_fixed,1000,L,8,0,15.32969289,0,-0.88569963,32.38933563,358.7022241,-0.061999999,-5.579999909,-2.169999965,-0.036037944,0.13285878,0.016607348,TRUE,0
295,pilot_6_6_fixed,1000,L,8,0,15.34653447,0,-0.888735712,32.52335358,358.6641032,-0.064999998,-5.849999785,-2.274999917,-0.038120952,0.134051703,0.016756463,TRUE,0
296,pilot_6_6_fixed,1000,L,8,0,15.36311254,0,-0.891843438,32.65661621,358.6256126,-0.066,-5.939999968,-2.309999987,-0.038490575,0.133300693,0.016662587,TRUE,0
297,pilot_6_6_fixed,1000,L,8,0,15.381742,0,-0.895417988,32.80560303,358.5819278,-0.067000002,-6.03000015,-2.345000058,-0.043684671,0.149030856,0.018628857,TRUE,0
298,pilot_6_6_fixed,1000,L,8,0,15.39839553,0,-0.898715198,32.938797,358.542291,-0.068000004,-6.120000333,-2.380000129,-0.039636843,0.133233078,0.016654135,TRUE,0
299,pilot_6_6_fixed,1000,L,8,0,15.41508136,0,-0.902105153,33.07201004,358.502064,-0.068999998,-6.209999844,-2.41499994,-0.040227024,0.133257226,0.016657153,TRUE,0
300,pilot_6_6_fixed,1000,L,8,0,15.43178953,0,-0.905586302,33.20513153,358.4606987,-0.071000002,-6.390000209,-2.485000081,-0.041365273,0.133167878,0.016645985,TRUE,0
301,pilot_6_6_fixed,1000,L,8,0,15.44843159,0,-0.909182429,33.33895493,358.4185294,-0.071999997,-6.479999721,-2.519999892,-0.042169234,0.133870591,0.016733824,TRUE,0
302,pilot_6_6_fixed,1000,L,8,0,15.46516964,0,-0.912870347,33.47253418,358.3758518,-0.072999999,-6.569999903,-2.554999962,-0.042677796,0.133629109,0.016703639,TRUE,0
303,pilot_6_6_fixed,1000,L,8,0,15.48177004,0,-0.916639388,33.60546112,358.3333814,-0.072999999,-6.569999903,-2.554999962,-0.042470334,0.132979521,0.01662244,TRUE,0
304,pilot_6_6_fixed,1000,L,8,0,15.49840456,0,-0.920497775,33.73806763,358.2910119,-0.072999999,-6.569999903,-2.554999962,-0.042369302,0.132663179,0.016582897,TRUE,0
305,pilot_6_6_fixed,1000,L,8,0,15.51503696,0,-0.924472928,33.87129974,358.2484423,-0.072999999,-6.569999903,-2.554999962,-0.042569823,0.133291034,0.016661379,TRUE,0
306,pilot_6_6_fixed,1000,L,8,0,15.53161895,0,-0.928535104,34.00413895,358.2059971,-0.072999999,-6.569999903,-2.554999962,-0.042444883,0.132899832,0.016612479,TRUE,0
307,pilot_6_6_fixed,1000,L,8,0,15.54831293,0,-0.932712555,34.13751221,358.1633804,-0.072999999,-6.569999903,-2.554999962,-0.042616869,0.133438338,0.016679792,TRUE,0
308,pilot_6_6_fixed,1000,L,8,0,15.56501355,0,-0.93699199,34.27096939,358.1207359,-0.072999999,-6.569999903,-2.554999962,-0.042644633,0.133525272,0.016690659,TRUE,0
309,pilot_6_6_fixed,1000,L,8,0,15.58166799,0,-0.941368341,34.40435028,358.0781143,-0.072999999,-6.569999903,-2.554999962,-0.042621496,0.133452827,0.016681603,TRUE,0
310,pilot_6_6_fixed,1000,L,8,0,15.59840302,0,-0.945850968,34.53793716,358.0354257,-0.072999999,-6.569999903,-2.554999962,-0.042688593,0.133662917,0.016707865,TRUE,0
311,pilot_6_6_fixed,1000,L,8,0,15.61521894,0,-0.9504655,34.67246628,357.9924355,-0.072999999,-6.569999903,-2.554999962,-0.042990146,0.134607113,0.016825889,TRUE,0
312,pilot_6_6_fixed,1000,L,8,0,15.63175475,0,-0.955101728,34.80472946,357.9501679,-0.072999999,-6.569999903,-2.554999962,-0.042267499,0.132344423,0.016543053,TRUE,0
313,pilot_6_6_fixed,1000,L,8,0,15.64840677,0,-0.959868789,34.93791962,357.9076037,-0.072999999,-6.569999903,-2.554999962,-0.042564425,0.13327413,0.016659266,TRUE,0
314,pilot_6_6_fixed,1000,L,8,0,15.66503586,0,-0.964721978,35.070755,357.8651514,-0.072999999,-6.569999903,-2.554999962,-0.042452596,0.13292398,0.016615498,TRUE,0
315,pilot_6_6_fixed,1000,L,8,0,15.68174583,0,-0.969703794,35.20439911,357.8224394,-0.072999999,-6.569999903,-2.554999962,-0.04271173,0.133735361,0.01671692,TRUE,0
316,pilot_6_6_fixed,1000,L,8,0,15.69836797,0,-0.974758625,35.33733749,357.7799513,-0.072999999,-6.569999903,-2.554999962,-0.042488072,0.133035062,0.016629383,TRUE,0
317,pilot_6_6_fixed,1000,L,8,0,15.71509606,0,-0.979931891,35.47078323,357.7372997,-0.072999999,-6.569999903,-2.554999962,-0.042651574,0.133547005,0.016693376,TRUE,0
318,pilot_6_6_fixed,1000,L,8,0,15.73168258,0,-0.985152721,35.60291672,357.6950667,-0.072999999,-6.569999903,-2.554999962,-0.042232794,0.132235756,0.016529469,TRUE,0
