,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
174,pilot_1_fixed_1,2000,L,8,0,13.23406993,0,-0.115191989,16.40666771,358.9222023,-0.017999999,-1.61999993,-0.629999973,-0.010535428,0.133783222,0.016722903,TRUE,0
175,pilot_1_fixed_1,2000,L,8,0,13.25073608,0,-0.117711224,16.54057503,358.9116552,-0.017999999,-1.61999993,-0.629999973,-0.010547029,0.133930528,0.016741316,TRUE,0
176,pilot_1_fixed_1,2000,L,8,0,13.26724346,0,-0.12020947,16.67207909,358.9012975,-0.017999999,-1.61999993,-0.629999973,-0.010357809,0.131527743,0.016440968,TRUE,0
177,pilot_1_fixed_1,2000,L,8,0,13.28400439,0,-0.12279173,16.80672455,358.8912815,-0.017000001,-1.530000083,-0.595000032,-0.010016043,0.134669475,0.016833684,TRUE,0
178,pilot_1_fixed_1,2000,L,8,0,13.30063553,0,-0.125363603,16.93961525,358.8813958,-0.017000001,-1.530000083,-0.595000032,-0.009885649,0.132916287,0.016614536,TRUE,0
179,pilot_1_fixed_1,2000,L,8,0,13.31718698,0,-0.127946004,17.0718708,358.8715574,-0.017000001,-1.530000083,-0.595000032,-0.009838413,0.132281179,0.016535147,TRUE,0
180,pilot_1_fixed_1,2000,L,8,0,13.33401583,0,-0.130602807,17.20675087,358.862114,-0.016000001,-1.440000068,-0.560000027,-0.00944343,0.134906131,0.016863266,TRUE,0
181,pilot_1_fixed_1,2000,L,8,0,13.3507167,0,-0.133246884,17.33987045,358.8527937,-0.016000001,-1.440000068,-0.560000027,-0.009320199,0.133145699,0.016643212,TRUE,0
182,pilot_1_fixed_1,2000,L,8,0,13.36749967,0,-0.135943085,17.47451019,358.8439562,-0.015,-1.34999997,-0.524999988,-0.008837526,0.13466706,0.016833383,TRUE,0
183,pilot_1_fixed_1,2000,L,8,0,13.38399316,0,-0.138606742,17.60650826,358.8358697,-0.014,-1.260000039,-0.490000015,-0.008086544,0.132025204,0.01650315,TRUE,0
184,pilot_1_fixed_1,2000,L,8,0,13.40074021,0,-0.141316414,17.73985291,358.8277006,-0.014,-1.260000039,-0.490000015,-0.008169078,0.133372696,0.016671587,TRUE,0
185,pilot_1_fixed_1,2000,L,8,0,13.41735505,0,-0.144036591,17.87278175,358.8201386,-0.013,-1.170000024,-0.455000009,-0.007561949,0.13295734,0.016619667,TRUE,0
186,pilot_1_fixed_1,2000,L,8,0,13.43401457,0,-0.146787688,18.00636101,358.8125397,-0.013,-1.170000024,-0.455000009,-0.007598895,0.133606937,0.016700867,TRUE,0
187,pilot_1_fixed_1,2000,L,8,0,13.45079452,0,-0.149563462,18.14027405,358.8049217,-0.013,-1.170000024,-0.455000009,-0.007617986,0.133942602,0.016742825,TRUE,0
188,pilot_1_fixed_1,2000,L,8,0,13.46732423,0,-0.152331963,18.27298546,358.7973722,-0.013,-1.170000024,-0.455000009,-0.007549588,0.132740002,0.0165925,TRUE,0
189,pilot_1_fixed_1,2000,L,8,0,13.48395205,0,-0.155113637,18.40549088,358.7898343,-0.013,-1.170000024,-0.455000009,-0.007537913,0.132534739,0.016566842,TRUE,0
190,pilot_1_fixed_1,2000,L,8,0,13.50080868,0,-0.157967016,18.54056549,358.7821503,-0.013,-1.170000024,-0.455000009,-0.007684049,0.13510415,0.016888019,TRUE,0
191,pilot_1_fixed_1,2000,L,8,0,13.51731635,0,-0.160766602,18.67225647,358.7746586,-0.013,-1.170000024,-0.455000009,-0.007491628,0.131720932,0.016465116,TRUE,0
192,pilot_1_fixed_1,2000,L,8,0,13.53394447,0,-0.163615271,18.80543709,358.7670822,-0.013,-1.170000024,-0.455000009,-0.00757637,0.1332109,0.016651362,TRUE,0
193,pilot_1_fixed_1,2000,L,8,0,13.55067824,0,-0.166498274,18.939394,358.7594615,-0.013,-1.170000024,-0.455000009,-0.007620595,0.133988485,0.016748561,TRUE,0
194,pilot_1_fixed_1,2000,L,8,0,13.56727286,0,-0.169377193,19.07234001,358.7518985,-0.013,-1.170000024,-0.455000009,-0.007563048,0.132976659,0.016622082,TRUE,0
195,pilot_1_fixed_1,2000,L,8,0,13.58389494,0,-0.172268718,19.20505905,358.7443483,-0.013,-1.170000024,-0.455000009,-0.007550137,0.132749662,0.016593708,TRUE,0
196,pilot_1_fixed_1,2000,L,8,0,13.6006429,0,-0.175203815,19.33896637,358.7367307,-0.013,-1.170000024,-0.455000009,-0.007617848,0.133940188,0.016742523,TRUE,0
197,pilot_1_fixed_1,2000,L,8,0,13.61729335,0,-0.17814666,19.47241783,358.7291387,-0.013,-1.170000024,-0.455000009,-0.00759189,0.133483779,0.016685472,TRUE,0
198,pilot_1_fixed_1,2000,L,8,0,13.6339915,0,-0.181097865,19.60544777,358.7215706,-0.013,-1.170000024,-0.455000009,-0.007567992,0.133063594,0.016632949,TRUE,0
199,pilot_1_fixed_1,2000,L,8,0,13.65071893,0,-0.184085876,19.73933983,358.7139537,-0.013,-1.170000024,-0.455000009,-0.007617024,0.133925698,0.016740712,TRUE,0
200,pilot_1_fixed_1,2000,L,8,0,13.66733619,0,-0.187080473,19.87273216,358.706365,-0.013,-1.170000024,-0.455000009,-0.007588594,0.133425822,0.016678228,TRUE,0
201,pilot_1_fixed_1,2000,L,8,0,13.68405064,0,-0.190085202,20.00579071,358.6987953,-0.013,-1.170000024,-0.455000009,-0.00756964,0.133092572,0.016636571,TRUE,0
202,pilot_1_fixed_1,2000,L,8,0,13.7006202,0,-0.193104506,20.13871574,358.6912335,-0.013,-1.170000024,-0.455000009,-0.007562086,0.132959755,0.016619969,TRUE,0
203,pilot_1_fixed_1,2000,L,8,0,13.71729903,0,-0.196143106,20.27171898,358.6836668,-0.013,-1.170000024,-0.455000009,-0.007566481,0.13303703,0.016629629,TRUE,0
204,pilot_1_fixed_1,2000,L,8,0,13.73398088,0,-0.199223012,20.40575409,358.6760416,-0.013,-1.170000024,-0.455000009,-0.007625265,0.13407059,0.016758824,TRUE,0
205,pilot_1_fixed_1,2000,L,8,0,13.75070921,0,-0.202300951,20.53893089,358.668465,-0.013,-1.170000024,-0.455000009,-0.007576507,0.133213315,0.016651664,TRUE,0
206,pilot_1_fixed_1,2000,L,8,0,13.76733492,0,-0.205400035,20.67226028,358.66088,-0.013,-1.170000024,-0.455000009,-0.00758516,0.133365451,0.016670681,TRUE,0
207,pilot_1_fixed_1,2000,L,8,0,13.78397813,0,-0.208515704,20.8055439,358.6532973,-0.013,-1.170000024,-0.455000009,-0.007582551,0.133319569,0.016664946,TRUE,0
208,pilot_1_fixed_1,2000,L,8,0,13.80060867,0,-0.211632103,20.93810654,358.6457556,-0.013,-1.170000024,-0.455000009,-0.007541622,0.13259994,0.016574993,TRUE,0
209,pilot_1_fixed_1,2000,L,8,0,13.81726697,0,-0.214793459,21.07183266,358.6381478,-0.013,-1.170000024,-0.455000009,-0.007607822,0.133763903,0.016720488,TRUE,0
210,pilot_1_fixed_1,2000,L,8,0,13.83406624,0,-0.217987716,21.20619583,358.6305038,-0.013,-1.170000024,-0.455000009,-0.007644081,0.134401426,0.016800178,TRUE,0
211,pilot_1_fixed_1,2000,L,8,0,13.85080967,0,-0.221159622,21.33887291,358.6229557,-0.013,-1.170000024,-0.455000009,-0.007548214,0.132715854,0.016589482,TRUE,0
212,pilot_1_fixed_1,2000,L,8,0,13.86732912,0,-0.224348649,21.47153664,358.6154083,-0.013,-1.170000024,-0.455000009,-0.00754739,0.132701365,0.016587671,TRUE,0
213,pilot_1_fixed_1,2000,L,8,0,13.88402033,0,-0.227591157,21.6056881,358.607776,-0.013,-1.170000024,-0.455000009,-0.007632132,0.134191333,0.016773917,TRUE,0
214,pilot_1_fixed_1,2000,L,8,0,13.90066445,0,-0.230817974,21.73845863,358.6002225,-0.013,-1.170000024,-0.455000009,-0.007553571,0.132810033,0.016601254,TRUE,0
215,pilot_1_fixed_1,2000,L,8,0,13.91727566,0,-0.234073088,21.87167168,358.5926439,-0.013,-1.170000024,-0.455000009,-0.007578705,0.133251953,0.016656494,TRUE,0
216,pilot_1_fixed_1,2000,L,8,0,13.93387269,0,-0.237334326,22.00441551,358.5850918,-0.013,-1.170000024,-0.455000009,-0.00755206,0.13278347,0.016597934,TRUE,0
217,pilot_1_fixed_1,2000,L,8,0,13.95072841,0,-0.240656525,22.13891792,358.5774395,-0.013,-1.170000024,-0.455000009,-0.007652185,0.134543902,0.016817988,TRUE,0
218,pilot_1_fixed_1,2000,L,8,0,13.9673019,0,-0.243955985,22.27178192,358.5698807,-0.013,-1.170000024,-0.455000009,-0.007558927,0.132904213,0.016613027,TRUE,0
219,pilot_1_fixed_1,2000,L,8,0,13.98391462,0,-0.247272849,22.4046402,358.5629035,-0.012,-1.080000009,-0.420000004,-0.006977218,0.132899383,0.016612423,TRUE,0
220,pilot_1_fixed_1,2000,L,8,0,14.000617,0,-0.250623941,22.53821754,358.5558885,-0.012,-1.080000009,-0.420000004,-0.007014998,0.133619011,0.016702376,TRUE,0
221,pilot_1_fixed_1,2000,L,8,0,14.01727862,0,-0.253982872,22.67145538,358.5494744,-0.011,-0.989999995,-0.384999998,-0.006414145,0.133280931,0.016660116,TRUE,0
222,pilot_1_fixed_1,2000,L,8,0,14.03405103,0,-0.257379025,22.80557442,358.5436047,-0.01,-0.89999998,-0.349999992,-0.005869603,0.134162355,0.016770294,TRUE,0
223,pilot_1_fixed_1,2000,L,8,0,14.05067734,0,-0.260741591,22.93783188,358.5378165,-0.01,-0.89999998,-0.349999992,-0.005788147,0.132300498,0.016537562,TRUE,0
224,pilot_1_fixed_1,2000,L,8,0,14.06718653,0,-0.264129966,23.07057762,358.532007,-0.01,-0.89999998,-0.349999992,-0.005809488,0.1327883,0.016598537,TRUE,0
225,pilot_1_fixed_1,2000,L,8,0,14.08388588,0,-0.26755321,23.20415688,358.5261611,-0.01,-0.89999998,-0.349999992,-0.005846043,0.133623841,0.01670298,TRUE,0
226,pilot_1_fixed_1,2000,L,8,0,14.10068757,0,-0.271000773,23.33815193,358.5202967,-0.01,-0.89999998,-0.349999992,-0.005864215,0.134039197,0.0167549,TRUE,0
227,pilot_1_fixed_1,2000,L,8,0,14.11727977,0,-0.274436235,23.47114754,358.5144763,-0.01,-0.89999998,-0.349999992,-0.005820476,0.133039445,0.016629931,TRUE,0
228,pilot_1_fixed_1,2000,L,8,0,14.13391061,0,-0.277885437,23.60415268,358.5086553,-0.01,-0.89999998,-0.349999992,-0.005820898,0.133049104,0.016631138,TRUE,0
229,pilot_1_fixed_1,2000,L,8,0,14.15056589,0,-0.28133899,23.73680496,358.5028498,-0.01,-0.89999998,-0.349999992,-0.005805473,0.132696535,0.016587067,TRUE,0
230,pilot_1_fixed_1,2000,L,8,0,14.16726223,0,-0.284842968,23.87087059,358.4969826,-0.01,-0.89999998,-0.349999992,-0.005867384,0.134111643,0.016763955,TRUE,0
231,pilot_1_fixed_1,2000,L,8,0,14.18412157,0,-0.288363814,24.00505638,358.49111,-0.01,-0.89999998,-0.349999992,-0.005872667,0.134232386,0.016779048,TRUE,0
232,pilot_1_fixed_1,2000,L,8,0,14.20060571,0,-0.291839868,24.1370182,358.4853344,-0.01,-0.89999998,-0.349999992,-0.005775363,0.1320083,0.016501037,TRUE,0
233,pilot_1_fixed_1,2000,L,8,0,14.21727428,0,-0.295379907,24.27089691,358.4794754,-0.01,-0.89999998,-0.349999992,-0.005859249,0.133925698,0.016740712,TRUE,0
234,pilot_1_fixed_1,2000,L,8,0,14.23400865,0,-0.29893139,24.4046917,358.4736198,-0.01,-0.89999998,-0.349999992,-0.005855551,0.133841178,0.016730147,TRUE,0
235,pilot_1_fixed_1,2000,L,8,0,14.25066635,0,-0.302455813,24.53695679,358.467831,-0.01,-0.89999998,-0.349999992,-0.005788675,0.132312572,0.016539072,TRUE,0
236,pilot_1_fixed_1,2000,L,8,0,14.26723229,0,-0.306025773,24.67042351,358.4619898,-0.01,-0.89999998,-0.349999992,-0.005841289,0.133515172,0.016689397,TRUE,0
237,pilot_1_fixed_1,2000,L,8,0,14.28403156,0,-0.309630543,24.80467987,358.4561138,-0.01,-0.89999998,-0.349999992,-0.005875836,0.134304831,0.016788104,TRUE,0
238,pilot_1_fixed_1,2000,L,8,0,14.3006473,0,-0.313202292,24.93720055,358.450314,-0.01,-0.89999998,-0.349999992,-0.005799874,0.132568547,0.016571068,TRUE,0
239,pilot_1_fixed_1,2000,L,8,0,14.31718819,0,-0.316790849,25.0698452,358.4445088,-0.01,-0.89999998,-0.349999992,-0.005805368,0.13269412,0.016586765,TRUE,0
240,pilot_1_fixed_1,2000,L,8,0,14.33403213,0,-0.320431858,25.20392609,358.4386405,-0.01,-0.89999998,-0.349999992,-0.005868229,0.134130961,0.01676637,TRUE,0
241,pilot_1_fixed_1,2000,L,8,0,14.35061648,0,-0.324049145,25.33663368,358.4328324,-0.01,-0.89999998,-0.349999992,-0.005808115,0.132756906,0.016594613,TRUE,0
242,pilot_1_fixed_1,2000,L,8,0,14.36748488,0,-0.327751935,25.47197533,358.426909,-0.01,-0.89999998,-0.349999992,-0.005923379,0.135391518,0.01692394,TRUE,0
243,pilot_1_fixed_1,2000,L,8,0,14.3839983,0,-0.331383288,25.60420418,358.4217006,-0.009,-0.809999965,-0.314999986,-0.005208476,0.132278764,0.016534846,TRUE,0
244,pilot_1_fixed_1,2000,L,8,0,14.40064634,0,-0.335051656,25.73734093,358.417039,-0.008,-0.720000034,-0.280000013,-0.004661537,0.133186751,0.016648344,TRUE,0
245,pilot_1_fixed_1,2000,L,8,0,14.41722797,0,-0.338701904,25.86942863,358.4129921,-0.007,-0.630000019,-0.245000008,-0.004046748,0.132138702,0.016517338,TRUE,0
246,pilot_1_fixed_1,2000,L,8,0,14.43400189,0,-0.342426032,26.00384521,358.4100507,-0.005,-0.44999999,-0.174999996,-0.00294151,0.134469042,0.01680863,TRUE,0
247,pilot_1_fixed_1,2000,L,8,0,14.45064902,0,-0.346127629,26.13720322,358.4082998,-0.003,-0.270000002,-0.105000001,-0.001750992,0.133408918,0.016676115,TRUE,0
248,pilot_1_fixed_1,2000,L,8,0,14.46778064,0,-0.349911392,26.27337074,358.4077036,-0.001,-0.090000004,-0.035000002,-0.000595962,0.136219815,0.017027477,TRUE,0
249,pilot_1_fixed_1,2000,L,8,0,14.48415158,0,-0.353573173,26.40509796,358.4088569,0.002,0.180000009,0.070000003,0.001153065,0.131778888,0.016472361,TRUE,0
250,pilot_1_fixed_1,2000,L,8,0,14.50606552,0,-0.358440995,26.58033943,358.4119246,0.004,0.360000017,0.140000007,0.00306791,0.175309147,0.021913643,TRUE,0
251,pilot_1_fixed_1,2000,L,8,0,14.51717539,0,-0.360905021,26.66921616,358.4142586,0.006,0.540000005,0.210000002,0.002333895,0.088910301,0.011113788,TRUE,0
252,pilot_1_fixed_1,2000,L,8,0,14.53402477,0,-0.364605039,26.8028717,358.4177685,0.006,0.540000005,0.210000002,0.003509781,0.133705946,0.016713243,TRUE,0
253,pilot_1_fixed_1,2000,L,8,0,14.55058588,0,-0.368292212,26.9363575,358.4212738,0.006,0.540000005,0.210000002,0.003505344,0.133536906,0.016692113,TRUE,0
254,pilot_1_fixed_1,2000,L,8,0,14.56723814,0,-0.371963173,27.06955147,358.4247714,0.006,0.540000005,0.210000002,0.003497674,0.133244708,0.016655588,TRUE,0
255,pilot_1_fixed_1,2000,L,8,0,14.58381887,0,-0.375603765,27.20193672,358.4282479,0.006,0.540000005,0.210000002,0.003476438,0.13243573,0.016554466,TRUE,0
256,pilot_1_fixed_1,2000,L,8,0,14.6006112,0,-0.379294544,27.33644485,358.4317801,0.006,0.540000005,0.210000002,0.003532158,0.134558392,0.016819799,TRUE,0
257,pilot_1_fixed_1,2000,L,8,0,14.61728249,0,-0.382928908,27.46919632,358.435266,0.006,0.540000005,0.210000002,0.00348601,0.132800374,0.016600047,TRUE,0
258,pilot_1_fixed_1,2000,L,8,0,14.63398818,0,-0.386587262,27.6031208,358.4387829,0.006,0.540000005,0.210000002,0.003516817,0.133973996,0.016746749,TRUE,0
259,pilot_1_fixed_1,2000,L,8,0,14.65073222,0,-0.390227973,27.73670006,358.4422907,0.006,0.540000005,0.210000002,0.003507753,0.133628671,0.016703584,TRUE,0
260,pilot_1_fixed_1,2000,L,8,0,14.66762476,0,-0.393884152,27.87114906,358.445821,0.006,0.540000005,0.210000002,0.003530573,0.13449802,0.016812253,TRUE,0
261,pilot_1_fixed_1,2000,L,8,0,14.68400626,0,-0.397465169,28.00313377,358.4492869,0.006,0.540000005,0.210000002,0.003465852,0.132032448,0.016504056,TRUE,0
262,pilot_1_fixed_1,2000,L,8,0,14.7005888,0,-0.401061326,28.13597298,358.4527754,0.006,0.540000005,0.210000002,0.003488292,0.132887309,0.016610914,TRUE,0
263,pilot_1_fixed_1,2000,L,8,0,14.71726854,0,-0.404647112,28.26872826,358.4562614,0.006,0.540000005,0.210000002,0.003486073,0.132802789,0.016600349,TRUE,0
264,pilot_1_fixed_1,2000,L,8,0,14.73404336,0,-0.408259451,28.40276718,358.4597812,0.006,0.540000005,0.210000002,0.003519797,0.134087494,0.016760937,TRUE,0
265,pilot_1_fixed_1,2000,L,8,0,14.75058726,0,-0.411836803,28.53581238,358.4632748,0.006,0.540000005,0.210000002,0.00349368,0.133092572,0.016636571,TRUE,0
266,pilot_1_fixed_1,2000,L,8,0,14.76724074,0,-0.415392816,28.66836548,358.4667556,0.006,0.540000005,0.210000002,0.003480748,0.13259994,0.016574993,TRUE,0
267,pilot_1_fixed_1,2000,L,8,0,14.78404212,0,-0.418979228,28.80235481,358.4702741,0.006,0.540000005,0.210000002,0.003518466,0.134036782,0.016754598,TRUE,0
268,pilot_1_fixed_1,2000,L,8,0,14.80058059,0,-0.422537237,28.93558884,358.4737726,0.006,0.540000005,0.210000002,0.003498624,0.133280931,0.016660116,TRUE,0
269,pilot_1_fixed_1,2000,L,8,0,14.81725309,0,-0.426090002,29.06893158,358.4772742,0.006,0.540000005,0.210000002,0.003501477,0.1333896,0.0166737,TRUE,0
270,pilot_1_fixed_1,2000,L,8,0,14.8339772,0,-0.42963174,29.2021656,358.4807729,0.006,0.540000005,0.210000002,0.003498624,0.133280931,0.016660116,TRUE,0
271,pilot_1_fixed_1,2000,L,8,0,14.85056547,0,-0.433145821,29.33466339,358.4842521,0.006,0.540000005,0.210000002,0.00347929,0.132544399,0.01656805,TRUE,0
272,pilot_1_fixed_1,2000,L,8,0,14.86727901,0,-0.436684489,29.46839523,358.4877636,0.006,0.540000005,0.210000002,0.003511683,0.133778392,0.016722299,TRUE,0
273,pilot_1_fixed_1,2000,L,8,0,14.88392917,0,-0.440210372,29.60195351,358.4912708,0.006,0.540000005,0.210000002,0.003507119,0.133604522,0.016700565,TRUE,0
274,pilot_1_fixed_1,2000,L,8,0,14.90054854,0,-0.443710536,29.73484612,358.4947605,0.006,0.540000005,0.210000002,0.003489623,0.132938021,0.016617253,TRUE,0
275,pilot_1_fixed_1,2000,L,8,0,14.91719386,0,-0.447198808,29.86759377,358.4982463,0.006,0.540000005,0.210000002,0.00348582,0.132793129,0.016599141,TRUE,0
276,pilot_1_fixed_1,2000,L,8,0,14.9339874,0,-0.450729817,30.00227928,358.501783,0.006,0.540000005,0.210000002,0.003536722,0.134732261,0.016841533,TRUE,0
277,pilot_1_fixed_1,2000,L,8,0,14.95065657,0,-0.454216629,30.13559341,358.5052837,0.006,0.540000005,0.210000002,0.003500716,0.133360621,0.016670078,TRUE,0
278,pilot_1_fixed_1,2000,L,8,0,14.96726537,0,-0.457688063,30.26863098,358.5087771,0.006,0.540000005,0.210000002,0.003493426,0.133082912,0.016635364,TRUE,0
279,pilot_1_fixed_1,2000,L,8,0,14.98395718,0,-0.461157233,30.40189362,358.5122765,0.006,0.540000005,0.210000002,0.003499322,0.133307494,0.016663437,TRUE,0
280,pilot_1_fixed_1,2000,L,8,0,15.0006982,0,-0.464632869,30.53571892,358.5157907,0.006,0.540000005,0.210000002,0.003514092,0.133870157,0.01673377,TRUE,0
281,pilot_1_fixed_1,2000,L,8,0,15.01731062,0,-0.468080848,30.66879272,358.519285,0.006,0.540000005,0.210000002,0.003494377,0.133119135,0.016639892,TRUE,0
282,pilot_1_fixed_1,2000,L,8,0,15.03390282,0,-0.471506357,30.80131149,358.5227647,0.006,0.540000005,0.210000002,0.003479798,0.132563718,0.016570465,TRUE,0
283,pilot_1_fixed_1,2000,L,8,0,15.05055509,0,-0.47494033,30.93447113,358.5262614,0.006,0.540000005,0.210000002,0.003496596,0.133203655,0.016650457,TRUE,0
284,pilot_1_fixed_1,2000,L,8,0,15.0672146,0,-0.478358328,31.0673275,358.5297499,0.006,0.540000005,0.210000002,0.003488609,0.132899383,0.016612423,TRUE,0
285,pilot_1_fixed_1,2000,L,8,0,15.08387049,0,-0.481793642,31.20117378,358.5332646,0.006,0.540000005,0.210000002,0.003514599,0.133889475,0.016736184,TRUE,0
286,pilot_1_fixed_1,2000,L,8,0,15.1005629,0,-0.485206366,31.3344574,358.5367644,0.006,0.540000005,0.210000002,0.003499829,0.133326813,0.016665852,TRUE,0
287,pilot_1_fixed_1,2000,L,8,0,15.11728067,0,-0.488611549,31.46776581,358.540265,0.006,0.540000005,0.210000002,0.003500463,0.133350962,0.01666887,TRUE,0
288,pilot_1_fixed_1,2000,L,8,0,15.13397068,0,-0.492027164,31.60180283,358.5437844,0.006,0.540000005,0.210000002,0.003519607,0.134080249,0.016760031,TRUE,0
289,pilot_1_fixed_1,2000,L,8,0,15.15065494,0,-0.495414346,31.73504639,358.5472833,0.006,0.540000005,0.210000002,0.003498751,0.133285761,0.01666072,TRUE,0
290,pilot_1_fixed_1,2000,L,8,0,15.16920317,0,-0.499180764,31.883564,358.5511831,0.006,0.540000005,0.210000002,0.00389982,0.148564577,0.018570572,TRUE,0
291,pilot_1_fixed_1,2000,L,8,0,15.18584729,0,-0.502548695,32.01672363,358.5546798,0.006,0.540000005,0.210000002,0.003496596,0.133203655,0.016650457,TRUE,0
292,pilot_1_fixed_1,2000,L,8,0,15.20255812,0,-0.505913734,32.15009308,358.5581816,0.006,0.540000005,0.210000002,0.003502048,0.133411333,0.016676417,TRUE,0
293,pilot_1_fixed_1,2000,L,8,0,15.21921522,0,-0.509254932,32.28284073,358.5616673,0.006,0.540000005,0.210000002,0.003485693,0.1327883,0.016598537,TRUE,0
294,pilot_1_fixed_1,2000,L,8,0,15.23586326,0,-0.512615919,32.41669846,358.5651822,0.006,0.540000005,0.210000002,0.003514852,0.133899135,0.016737392,TRUE,0
295,pilot_1_fixed_1,2000,L,8,0,15.25257228,0,-0.515947521,32.54970932,358.5686748,0.006,0.540000005,0.210000002,0.003492666,0.133053934,0.016631742,TRUE,0
296,pilot_1_fixed_1,2000,L,8,0,15.26921368,0,-0.51927793,32.68299866,358.5721748,0.006,0.540000005,0.210000002,0.003499892,0.133329228,0.016666154,TRUE,0
297,pilot_1_fixed_1,2000,L,8,0,15.28585961,0,-0.522592366,32.81597137,358.5756665,0.006,0.540000005,0.210000002,0.003491652,0.133015296,0.016626912,TRUE,0
298,pilot_1_fixed_1,2000,L,8,0,15.30254297,0,-0.525919616,32.94978714,358.5791801,0.006,0.540000005,0.210000002,0.003513775,0.133858082,0.01673226,TRUE,0
299,pilot_1_fixed_1,2000,L,8,0,15.31917833,0,-0.529213965,33.08260727,358.5826678,0.006,0.540000005,0.210000002,0.003487595,0.132860745,0.016607593,TRUE,0
300,pilot_1_fixed_1,2000,L,8,0,15.33584932,0,-0.532522976,33.21634674,358.5861795,0.006,0.540000005,0.210000002,0.003511746,0.133780807,0.016722601,TRUE,0
301,pilot_1_fixed_1,2000,L,8,0,15.35249223,0,-0.535795152,33.34892654,358.5896608,0.006,0.540000005,0.210000002,0.003481256,0.132619259,0.016577407,TRUE,0
302,pilot_1_fixed_1,2000,L,8,0,15.36922962,0,-0.539101958,33.48323822,358.5931877,0.006,0.540000005,0.210000002,0.00352677,0.134353129,0.016794141,TRUE,0
303,pilot_1_fixed_1,2000,L,8,0,15.3858523,0,-0.542369127,33.61627197,358.5966809,0.006,0.540000005,0.210000002,0.003493236,0.133075668,0.016634458,TRUE,0
304,pilot_1_fixed_1,2000,L,8,0,15.40251997,0,-0.545628965,33.74934006,358.600175,0.006,0.540000005,0.210000002,0.003494124,0.133109476,0.016638684,TRUE,0
305,pilot_1_fixed_1,2000,L,8,0,15.4192151,0,-0.548897326,33.88309097,358.603687,0.006,0.540000005,0.210000002,0.003512,0.133790466,0.016723808,TRUE,0
306,pilot_1_fixed_1,2000,L,8,0,15.43589453,0,-0.552133322,34.01585007,358.6071728,0.006,0.540000005,0.210000002,0.003485946,0.132797959,0.016599745,TRUE,0
307,pilot_1_fixed_1,2000,L,8,0,15.45250847,0,-0.555374324,34.14914703,358.6106731,0.006,0.540000005,0.210000002,0.003500082,0.133336473,0.016667059,TRUE,0
308,pilot_1_fixed_1,2000,L,8,0,15.4692365,0,-0.558622301,34.2830658,358.6141895,0.006,0.540000005,0.210000002,0.003516437,0.133959506,0.016744938,TRUE,0
309,pilot_1_fixed_1,2000,L,8,0,15.48586854,0,-0.561827719,34.41556549,358.6176686,0.006,0.540000005,0.210000002,0.003479164,0.132539569,0.016567446,TRUE,0
310,pilot_1_fixed_1,2000,L,8,0,15.50249727,0,-0.565045893,34.54892731,358.6211704,0.006,0.540000005,0.210000002,0.003501794,0.133401674,0.016675209,TRUE,0
311,pilot_1_fixed_1,2000,L,8,0,15.51920085,0,-0.56826663,34.68273544,358.6246837,0.006,0.540000005,0.210000002,0.003513458,0.133846008,0.016730751,TRUE,0
312,pilot_1_fixed_1,2000,L,8,0,15.5358498,0,-0.571449518,34.81530762,358.6281649,0.006,0.540000005,0.210000002,0.003481065,0.132612015,0.016576502,TRUE,0
313,pilot_1_fixed_1,2000,L,8,0,15.55253769,0,-0.574651182,34.94900131,358.6316754,0.006,0.540000005,0.210000002,0.003510478,0.13373251,0.016716564,TRUE,0
314,pilot_1_fixed_1,2000,L,8,0,15.56924459,0,-0.577850461,35.08293915,358.6351922,0.006,0.540000005,0.210000002,0.003516881,0.13397641,0.016747051,TRUE,0
315,pilot_1_fixed_1,2000,L,8,0,15.58586335,0,-0.581018031,35.21588898,358.6386832,0.006,0.540000005,0.210000002,0.003490954,0.132988733,0.016623592,TRUE,0
316,pilot_1_fixed_1,2000,L,8,0,15.60252528,0,-0.584179401,35.34892273,358.6421764,0.006,0.540000005,0.210000002,0.00349311,0.133070838,0.016633855,TRUE,0
317,pilot_1_fixed_1,2000,L,8,0,15.61924667,0,-0.587354362,35.48287201,358.6456934,0.006,0.540000005,0.210000002,0.003517134,0.13398607,0.016748259,TRUE,0
318,pilot_1_fixed_1,2000,L,8,0,15.63584913,0,-0.5904935,35.61565399,358.6491799,0.006,0.540000005,0.210000002,0.003486454,0.132817278,0.01660216,TRUE,0
319,pilot_1_fixed_1,2000,L,8,0,15.65248329,0,-0.593625426,35.74847031,358.6526674,0.006,0.540000005,0.210000002,0.003487404,0.132853501,0.016606688,TRUE,0
320,pilot_1_fixed_1,2000,L,8,0,15.6692243,0,-0.596774757,35.88237,358.6561832,0.006,0.540000005,0.210000002,0.003515867,0.133937773,0.016742222,TRUE,0
321,pilot_1_fixed_1,2000,L,8,0,15.68587265,0,-0.599888444,36.01510239,358.6596683,0.006,0.540000005,0.210000002,0.003485186,0.132768981,0.016596123,TRUE,0
322,pilot_1_fixed_1,2000,L,8,0,15.70251254,0,-0.603011966,36.14860153,358.6631736,0.006,0.540000005,0.210000002,0.00350528,0.133534491,0.016691811,TRUE,0
