,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
210,pilot_1_fixed_2,-1,R,8,0,20.04983033,0,0,21.20675659,0,0,0,0,0,0.133193996,0.016649249,TRUE,0
211,pilot_1_fixed_2,-1,R,8,0,20.06650463,0,0,21.34014893,0,0,0,0,0,0.133392014,0.016674002,TRUE,0
212,pilot_1_fixed_2,-1,R,8,0,20.08304219,0,0,21.47246552,0,0,0,0,0,0.132317402,0.016539675,TRUE,0
213,pilot_1_fixed_2,-1,R,8,0,20.09971167,0,0,21.6058197,0,0,0,0,0,0.133353377,0.016669172,TRUE,0
214,pilot_1_fixed_2,-1,R,8,0,20.11643125,0,0,21.73953819,0,0,0,0,0,0.13371802,0.016714753,TRUE,0
215,pilot_1_fixed_2,-1,R,8,0,20.13314932,0,0,21.87331009,0,0,0,0,0,0.133771147,0.016721393,TRUE,0
216,pilot_1_fixed_2,-1,R,8,0,20.14990362,0,0,22.00733948,0,0,0,0,0,0.134029537,0.016753692,TRUE,0
217,pilot_1_fixed_2,-1,R,8,0,20.1664614,0,0,22.13979912,0,0,0,0,0,0.132459879,0.016557485,TRUE,0
218,pilot_1_fixed_2,-1,R,8,0,20.18320302,0,0,22.27373695,0,0,0,0,0,0.133937773,0.016742222,TRUE,0
219,pilot_1_fixed_2,-1,R,8,0,20.19976956,0,0,22.40626144,0,0,0,0,0,0.13252508,0.016565635,TRUE,0
220,pilot_1_fixed_2,-1,R,8,0,20.21651269,0,0,22.54020882,0,0,0,0,0,0.133947432,0.016743429,TRUE,0
221,pilot_1_fixed_2,-1,R,8,0,20.23319303,0,0,22.67364883,0,0,0,0,0,0.133440312,0.016680039,TRUE,0
222,pilot_1_fixed_2,-1,R,8,0,20.24976983,0,0,22.80625916,0,0,0,0,0,0.1326096,0.0165762,TRUE,0
223,pilot_1_fixed_2,-1,R,8,0,20.26656307,0,0,22.94060326,0,0,0,0,0,0.134343469,0.016792934,TRUE,0
224,pilot_1_fixed_2,-1,R,8,0,20.28320809,0,0,23.07376289,0,0,0,0,0,0.133160188,0.016645023,TRUE,0
225,pilot_1_fixed_2,-1,R,8,0,20.29980693,0,0,23.20655632,0,0,0,0,0,0.132793129,0.016599141,TRUE,0
226,pilot_1_fixed_2,-1,R,8,0,20.3164595,0,0,23.33978844,0,0,0,0,0,0.133232634,0.016654079,TRUE,0
227,pilot_1_fixed_2,-1,R,8,0,20.3331492,0,0,23.47330284,0,0,0,0,0,0.133515172,0.016689397,TRUE,0
228,pilot_1_fixed_2,-1,R,8,0,20.34983377,0,0,23.60677719,0,0,0,0,0,0.13347412,0.016684265,TRUE,0
229,pilot_1_fixed_2,-1,R,8,0,20.36647034,0,0,23.73984146,0,0,0,0,0,0.133063594,0.016632949,TRUE,0
230,pilot_1_fixed_2,-1,R,8,0,20.38332244,0,0,23.87309074,0,0,0,0,0,0.133249538,0.016656192,TRUE,0
231,pilot_1_fixed_2,-1,R,8,0,20.39972748,0,0,24.00591278,0,0,0,0,0,0.132822108,0.016602763,TRUE,0
232,pilot_1_fixed_2,-1,R,8,0,20.41647846,0,0,24.139925,0,0,0,0,0,0.134012633,0.016751579,TRUE,0
233,pilot_1_fixed_2,-1,R,8,0,20.43317993,0,0,24.27355194,0,0,0,0,0,0.133626256,0.016703282,TRUE,0
234,pilot_1_fixed_2,-1,R,8,0,20.44983371,0,0,24.40678406,0,0,0,0,0,0.133232634,0.016654079,TRUE,0
235,pilot_1_fixed_2,-1,R,8,0,20.46649775,0,0,24.54009819,0,0,0,0,0,0.133314739,0.016664342,TRUE,0
236,pilot_1_fixed_2,-1,R,8,0,20.48317084,0,0,24.67348099,0,0,0,0,0,0.133382355,0.016672794,TRUE,0
237,pilot_1_fixed_2,-1,R,8,0,20.49982824,0,0,24.80665779,0,0,0,0,0,0.133177092,0.016647136,TRUE,0
238,pilot_1_fixed_2,-1,R,8,0,20.51639841,0,0,24.93929672,0,0,0,0,0,0.132638578,0.016579822,TRUE,0
239,pilot_1_fixed_2,-1,R,8,0,20.53311889,0,0,25.07275963,0,0,0,0,0,0.133462045,0.016682756,TRUE,0
240,pilot_1_fixed_2,-1,R,8,0,20.54988013,0,0,25.20715904,0,0,0,0,0,0.134399011,0.016799876,TRUE,0
241,pilot_1_fixed_2,-1,R,8,0,20.56650704,0,0,25.34016991,0,0,0,0,0,0.133010467,0.016626308,TRUE,0
242,pilot_1_fixed_2,-1,R,8,0,20.5831569,0,0,25.47336388,0,0,0,0,0,0.133193996,0.016649249,TRUE,0
243,pilot_1_fixed_2,-1,R,8,0,20.59976449,0,0,25.60622787,0,0,0,0,0,0.13286316,0.016607895,TRUE,0
244,pilot_1_fixed_2,-1,R,8,0,20.61651999,0,0,25.74027252,0,0,0,0,0,0.134044027,0.016755503,TRUE,0
245,pilot_1_fixed_2,-1,R,8,0,20.63313815,0,0,25.87291908,0,0,0,0,0,0.132645823,0.016580728,TRUE,0
246,pilot_1_fixed_2,-1,R,8,0,20.6498028,0,0,26.00653648,0,0,0,0,0,0.133616596,0.016702075,TRUE,0
247,pilot_1_fixed_2,-1,R,8,0,20.66654683,0,0,26.14030457,0,0,0,0,0,0.133768733,0.016721092,TRUE,0
248,pilot_1_fixed_2,-1,R,8,0,20.68309798,0,0,26.27273941,0,0,0,0,0,0.13243573,0.016554466,TRUE,0
249,pilot_1_fixed_2,-1,R,8,0,20.69982903,0,0,26.40674973,0,0,0,0,0,0.134010218,0.016751277,TRUE,0
250,pilot_1_fixed_2,-1,R,8,0,20.71643753,0,0,26.53961372,0,0,0,0,0,0.13286316,0.016607895,TRUE,0
251,pilot_1_fixed_2,-1,R,8,0,20.73306051,0,0,26.67259979,0,0,0,0,0,0.132986318,0.01662329,TRUE,0
252,pilot_1_fixed_2,-1,R,8,0,20.74979338,0,0,26.80645752,0,0,0,0,0,0.133858082,0.01673226,TRUE,0
253,pilot_1_fixed_2,-1,R,8,0,20.76642059,0,0,26.93947983,0,0,0,0,0,0.133022541,0.016627818,TRUE,0
254,pilot_1_fixed_2,-1,R,8,0,20.78319572,0,0,27.07296753,0,0,0,0,0,0.133488609,0.016686076,TRUE,0
255,pilot_1_fixed_2,-1,R,8,0,20.7998833,0,0,27.20715714,0,0,0,0,0,0.134188918,0.016773615,TRUE,0
256,pilot_1_fixed_2,-1,R,8,0,20.81643686,0,0,27.33961868,0,0,0,0,0,0.132462293,0.016557787,TRUE,0
257,pilot_1_fixed_2,-1,R,8,0,20.83315222,0,0,27.47335052,0,0,0,0,0,0.13373251,0.016716564,TRUE,0
258,pilot_1_fixed_2,-1,R,8,0,20.84978638,0,0,27.6064167,0,0,0,0,0,0.133066008,0.016633251,TRUE,0
259,pilot_1_fixed_2,-1,R,8,0,20.86643683,0,0,27.73960876,0,0,0,0,0,0.133191581,0.016648948,TRUE,0
260,pilot_1_fixed_2,-1,R,8,0,20.88309695,0,0,27.87280083,0,0,0,0,0,0.133191581,0.016648948,TRUE,0
261,pilot_1_fixed_2,-1,R,8,0,20.89973594,0,0,28.00600052,0,0,0,0,0,0.133198826,0.016649853,TRUE,0
262,pilot_1_fixed_2,-1,R,8,0,20.91645099,0,0,28.13972092,0,0,0,0,0,0.133720435,0.016715054,TRUE,0
263,pilot_1_fixed_2,-1,R,8,0,20.93309511,0,0,28.27279472,0,0,0,0,0,0.133073253,0.016634157,TRUE,0
264,pilot_1_fixed_2,-1,R,8,0,20.94977515,0,0,28.40631676,0,0,0,0,0,0.133522417,0.016690302,TRUE,0
265,pilot_1_fixed_2,-1,R,8,0,20.96649171,0,0,28.54005241,0,0,0,0,0,0.133734924,0.016716866,TRUE,0
266,pilot_1_fixed_2,-1,R,8,0,20.98307365,0,0,28.67271042,0,0,0,0,0,0.132657897,0.016582237,TRUE,0
267,pilot_1_fixed_2,-1,R,8,0,20.99974916,0,0,28.80611038,0,0,0,0,0,0.133399259,0.016674907,TRUE,0
268,pilot_1_fixed_2,-1,R,8,0,21.01644972,0,0,28.93971443,0,0,0,0,0,0.133604522,0.016700565,TRUE,0
269,pilot_1_fixed_2,-1,R,8,0,21.03307844,0,0,29.07274628,0,0,0,0,0,0.1330322,0.016629025,TRUE,0
270,pilot_1_fixed_2,-1,R,8,0,21.04981886,0,0,29.20666695,0,0,0,0,0,0.133920869,0.016740109,TRUE,0
271,pilot_1_fixed_2,-1,R,8,0,21.06640079,0,0,29.33931732,0,0,0,0,0,0.132650653,0.016581332,TRUE,0
272,pilot_1_fixed_2,-1,R,8,0,21.08312852,0,0,29.47299004,0,0,0,0,0,0.133672138,0.016709017,TRUE,0
273,pilot_1_fixed_2,-1,R,8,0,21.0997826,0,0,29.60637665,0,0,0,0,0,0.133387185,0.016673398,TRUE,0
274,pilot_1_fixed_2,-1,R,8,0,21.11641344,0,0,29.73941803,0,0,0,0,0,0.13304186,0.016630232,TRUE,0
275,pilot_1_fixed_2,-1,R,8,0,21.13536224,0,0,29.88909531,0,0,0,0,0,0.149677828,0.018709728,TRUE,0
276,pilot_1_fixed_2,-1,R,8,0,21.1517371,0,0,30.0220089,0,0,0,0,0,0.132913872,0.016614234,TRUE,0
277,pilot_1_fixed_2,-1,R,8,0,21.16842348,0,0,30.1554966,0,0,0,0,0,0.133488609,0.016686076,TRUE,0
278,pilot_1_fixed_2,-1,R,8,0,21.18506216,0,0,30.28860664,0,0,0,0,0,0.133109476,0.016638684,TRUE,0
279,pilot_1_fixed_2,-1,R,8,0,21.20173013,0,0,30.4219532,0,0,0,0,0,0.133346132,0.016668267,TRUE,0
280,pilot_1_fixed_2,-1,R,8,0,21.21836821,0,0,30.55506516,0,0,0,0,0,0.133111891,0.016638986,TRUE,0
281,pilot_1_fixed_2,-1,R,8,0,21.2351382,0,0,30.68906784,0,0,0,0,0,0.134002974,0.016750372,TRUE,0
282,pilot_1_fixed_2,-1,R,8,0,21.25173191,0,0,30.82196808,0,0,0,0,0,0.132899383,0.016612423,TRUE,0
283,pilot_1_fixed_2,-1,R,8,0,21.26841164,0,0,30.95539665,0,0,0,0,0,0.133428237,0.01667853,TRUE,0
284,pilot_1_fixed_2,-1,R,8,0,21.28508263,0,0,31.08876228,0,0,0,0,0,0.133365451,0.016670681,TRUE,0
285,pilot_1_fixed_2,-1,R,8,0,21.30172493,0,0,31.22191048,0,0,0,0,0,0.133148114,0.016643514,TRUE,0
286,pilot_1_fixed_2,-1,R,8,0,21.31841463,0,0,31.35541916,0,0,0,0,0,0.133507928,0.016688491,TRUE,0
287,pilot_1_fixed_2,-1,R,8,0,21.33505422,0,0,31.48854637,0,0,0,0,0,0.13312638,0.016640797,TRUE,0
288,pilot_1_fixed_2,-1,R,8,0,21.35169502,0,0,31.62166786,0,0,0,0,0,0.13312155,0.016640194,TRUE,0
289,pilot_1_fixed_2,-1,R,8,0,21.36850848,0,0,31.75617027,0,0,0,0,0,0.13450285,0.016812856,TRUE,0
290,pilot_1_fixed_2,-1,R,8,0,21.38501646,0,0,31.88825417,0,0,0,0,0,0.132083161,0.016510395,TRUE,0
291,pilot_1_fixed_2,-1,R,8,0,21.40172367,0,0,32.02193069,0,0,0,0,0,0.133676968,0.016709621,TRUE,0
292,pilot_1_fixed_2,-1,R,8,0,21.41839525,0,0,32.15527344,0,0,0,0,0,0.133341302,0.016667663,TRUE,0
293,pilot_1_fixed_2,-1,R,8,0,21.43504994,0,0,32.28851318,0,0,0,0,0,0.133239878,0.016654985,TRUE,0
294,pilot_1_fixed_2,-1,R,8,0,21.45172937,0,0,32.42194748,0,0,0,0,0,0.133435482,0.016679435,TRUE,0
295,pilot_1_fixed_2,-1,R,8,0,21.46846525,0,0,32.55583572,0,0,0,0,0,0.133889475,0.016736184,TRUE,0
296,pilot_1_fixed_2,-1,R,8,0,21.48507768,0,0,32.68873596,0,0,0,0,0,0.132899383,0.016612423,TRUE,0
297,pilot_1_fixed_2,-1,R,8,0,21.50175349,0,0,32.82215118,0,0,0,0,0,0.133413748,0.016676719,TRUE,0
298,pilot_1_fixed_2,-1,R,8,0,21.51844892,0,0,32.95571136,0,0,0,0,0,0.133561055,0.016695132,TRUE,0
299,pilot_1_fixed_2,-1,R,8,0,21.53504112,0,0,33.08843994,0,0,0,0,0,0.132730343,0.016591293,TRUE,0
300,pilot_1_fixed_2,-1,R,8,0,21.55168826,0,0,33.22161865,0,0,0,0,0,0.133179507,0.016647438,TRUE,0
301,pilot_1_fixed_2,-1,R,8,0,21.56839909,0,0,33.35530472,0,0,0,0,0,0.133686627,0.016710828,TRUE,0
302,pilot_1_fixed_2,-1,R,8,0,21.58510539,0,0,33.48895645,0,0,0,0,0,0.133652819,0.016706602,TRUE,0
303,pilot_1_fixed_2,-1,R,8,0,21.60168461,0,0,33.62158966,0,0,0,0,0,0.132631334,0.016578917,TRUE,0
304,pilot_1_fixed_2,-1,R,8,0,21.61837008,0,0,33.75507736,0,0,0,0,0,0.133486194,0.016685774,TRUE,0
305,pilot_1_fixed_2,-1,R,8,0,21.63503472,0,0,33.88838577,0,0,0,0,0,0.133309909,0.016663739,TRUE,0
306,pilot_1_fixed_2,-1,R,8,0,21.65166858,0,0,34.02145767,0,0,0,0,0,0.133073253,0.016634157,TRUE,0
307,pilot_1_fixed_2,-1,R,8,0,21.66851856,0,0,34.15622711,0,0,0,0,0,0.134770899,0.016846362,TRUE,0
308,pilot_1_fixed_2,-1,R,8,0,21.68503409,0,0,34.28837967,0,0,0,0,0,0.132153191,0.016519149,TRUE,0
309,pilot_1_fixed_2,-1,R,8,0,21.70172379,0,0,34.42189789,0,0,0,0,0,0.133517587,0.016689698,TRUE,0
310,pilot_1_fixed_2,-1,R,8,0,21.71845122,0,0,34.55572128,0,0,0,0,0,0.133821859,0.016727732,TRUE,0
311,pilot_1_fixed_2,-1,R,8,0,21.7350404,0,0,34.68843079,0,0,0,0,0,0.132708609,0.016588576,TRUE,0
312,pilot_1_fixed_2,-1,R,8,0,21.75169508,0,0,34.82167435,0,0,0,0,0,0.133244708,0.016655588,TRUE,0
313,pilot_1_fixed_2,-1,R,8,0,21.76842734,0,0,34.95552444,0,0,0,0,0,0.133850838,0.016731355,TRUE,0
314,pilot_1_fixed_2,-1,R,8,0,21.78507901,0,0,35.0887413,0,0,0,0,0,0.133218145,0.016652268,TRUE,0
315,pilot_1_fixed_2,-1,R,8,0,21.80170531,0,0,35.22175217,0,0,0,0,0,0.133010467,0.016626308,TRUE,0
316,pilot_1_fixed_2,-1,R,8,0,21.81841222,0,0,35.35542297,0,0,0,0,0,0.133669723,0.016708715,TRUE,0
317,pilot_1_fixed_2,-1,R,8,0,21.83505935,0,0,35.48852921,0,0,0,0,0,0.133107061,0.016638383,TRUE,0
318,pilot_1_fixed_2,-1,R,8,0,21.85175056,0,0,35.62213135,0,0,0,0,0,0.133602107,0.016700263,TRUE,0
319,pilot_1_fixed_2,-1,R,8,0,21.86831922,0,0,35.75467682,0,0,0,0,0,0.132546814,0.016568352,TRUE,0
320,pilot_1_fixed_2,-1,R,8,0,21.88503518,0,0,35.88838577,0,0,0,0,0,0.133708361,0.016713545,TRUE,0
321,pilot_1_fixed_2,-1,R,8,0,21.90176955,0,0,36.02225876,0,0,0,0,0,0.133872571,0.016734071,TRUE,0
322,pilot_1_fixed_2,-1,R,8,0,21.91841367,0,0,36.15540695,0,0,0,0,0,0.133148114,0.016643514,TRUE,0
323,pilot_1_fixed_2,-1,R,8,0,21.93499319,0,0,36.28804779,0,0,0,0,0,0.132640993,0.016580124,TRUE,0
324,pilot_1_fixed_2,-1,R,8,0,21.95171066,0,0,36.42179108,0,0,0,0,0,0.133744584,0.016718073,TRUE,0
325,pilot_1_fixed_2,-1,R,8,0,21.96840035,0,0,36.55530167,0,0,0,0,0,0.133510343,0.016688793,TRUE,0
326,pilot_1_fixed_2,-1,R,8,0,21.98505957,0,0,36.68857956,0,0,0,0,0,0.133278516,0.016659815,TRUE,0
327,pilot_1_fixed_2,-1,R,8,0,22.00169433,0,0,36.82165909,0,0,0,0,0,0.133078083,0.01663476,TRUE,0
328,pilot_1_fixed_2,-1,R,8,0,22.01836712,0,0,36.95503616,0,0,0,0,0,0.133377525,0.016672191,TRUE,0
329,pilot_1_fixed_2,-1,R,8,0,22.03504505,0,0,37.08847046,0,0,0,0,0,0.133435482,0.016679435,TRUE,0
330,pilot_1_fixed_2,-1,R,8,0,22.05171543,0,0,37.22183228,0,0,0,0,0,0.133363036,0.01667038,TRUE,0
331,pilot_1_fixed_2,-1,R,8,0,22.06845614,0,0,37.35562897,0,0,0,0,0,0.133797711,0.016724714,TRUE,0
332,pilot_1_fixed_2,-1,R,8,0,22.08512199,0,0,37.48907471,0,0,0,0,0,0.133445141,0.016680643,TRUE,0
333,pilot_1_fixed_2,-1,R,8,0,22.10168581,0,0,37.62158203,0,0,0,0,0,0.132508176,0.016563522,TRUE,0
334,pilot_1_fixed_2,-1,R,8,0,22.11838215,0,0,37.75515366,0,0,0,0,0,0.133573129,0.016696641,TRUE,0
335,pilot_1_fixed_2,-1,R,8,0,22.13509751,0,0,37.88887405,0,0,0,0,0,0.133720435,0.016715054,TRUE,0
336,pilot_1_fixed_2,-1,R,8,0,22.15171506,0,0,38.02181625,0,0,0,0,0,0.132942851,0.016617856,TRUE,0
337,pilot_1_fixed_2,-1,R,8,0,22.1683942,0,0,38.15525818,0,0,0,0,0,0.133440312,0.016680039,TRUE,0
338,pilot_1_fixed_2,-1,R,8,0,22.18500058,0,0,38.28810883,0,0,0,0,0,0.132851086,0.016606386,TRUE,0
339,pilot_1_fixed_2,-1,R,8,0,22.20173918,0,0,38.42202377,0,0,0,0,0,0.133913624,0.016739203,TRUE,0
340,pilot_1_fixed_2,-1,R,8,0,22.21836006,0,0,38.55498505,0,0,0,0,0,0.132962169,0.016620271,TRUE,0
341,pilot_1_fixed_2,-1,R,8,0,22.23503979,0,0,38.68841934,0,0,0,0,0,0.133433067,0.016679133,TRUE,0
342,pilot_1_fixed_2,-1,R,8,0,22.25176511,0,0,38.82222366,0,0,0,0,0,0.133804955,0.016725619,TRUE,0
343,pilot_1_fixed_2,-1,R,8,0,22.26837965,0,0,38.95513916,0,0,0,0,0,0.132916287,0.016614536,TRUE,0
344,pilot_1_fixed_2,-1,R,8,0,22.28505848,0,0,39.08855438,0,0,0,0,0,0.133416163,0.01667702,TRUE,0
345,pilot_1_fixed_2,-1,R,8,0,22.30166849,0,0,39.22145462,0,0,0,0,0,0.132901798,0.016612725,TRUE,0
346,pilot_1_fixed_2,-1,R,8,0,22.3184095,0,0,39.35538101,0,0,0,0,0,0.133928113,0.016741014,TRUE,0
347,pilot_1_fixed_2,-1,R,8,0,22.33507505,0,0,39.48869705,0,0,0,0,0,0.133317154,0.016664644,TRUE,0
348,pilot_1_fixed_2,-1,R,8,0,22.35177803,0,0,39.6223259,0,0,0,0,0,0.133628671,0.016703584,TRUE,0
349,pilot_1_fixed_2,-1,R,8,0,22.36843543,0,0,39.75558472,0,0,0,0,0,0.133259197,0.0166574,TRUE,0
350,pilot_1_fixed_2,-1,R,8,0,22.38499925,0,0,39.88809967,0,0,0,0,0,0.13251542,0.016564428,TRUE,0
351,pilot_1_fixed_2,-1,R,8,0,22.40167446,0,0,40.02149582,0,0,0,0,0,0.133394429,0.016674304,TRUE,0
352,pilot_1_fixed_2,-1,R,8,0,22.41835058,0,0,40.15490341,0,0,0,0,0,0.133408918,0.016676115,TRUE,0
353,pilot_1_fixed_2,-1,R,8,0,22.43504209,0,0,40.28843689,0,0,0,0,0,0.133534491,0.016691811,TRUE,0
354,pilot_1_fixed_2,-1,R,8,0,22.4516687,0,0,40.42145157,0,0,0,0,0,0.133015296,0.016626912,TRUE,0
355,pilot_1_fixed_2,-1,R,8,0,22.46835447,0,0,40.55493546,0,0,0,0,0,0.133483779,0.016685472,TRUE,0
356,pilot_1_fixed_2,1500,R,8,1,22.48501399,0,0,40.68821335,0,0,0,0,0,0.133276101,0.016659513,FALSE,0
357,pilot_1_fixed_2,1500,R,8,1,22.50247523,0,0,40.82789993,0,0,0,0,0,0.139687553,0.017460944,FALSE,0
358,pilot_1_fixed_2,1500,R,8,1,22.51836229,0,0,40.95499802,0,0,0,0,0,0.127096475,0.015887059,FALSE,0
359,pilot_1_fixed_2,1500,R,8,1,22.53505078,0,0,41.08850861,0,0,0,0,0,0.133510343,0.016688793,FALSE,0
360,pilot_1_fixed_2,1500,R,8,1,22.55167769,0,0,41.2215271,0,0,0,0,0,0.133017711,0.016627214,FALSE,0
361,pilot_1_fixed_2,1500,R,8,1,22.56840361,0,0,41.35529327,0,0,0,0,0,0.133766318,0.01672079,FALSE,0
362,pilot_1_fixed_2,1500,R,8,1,22.58511475,0,0,41.48900986,0,0,0,0,0,0.133715606,0.016714451,FALSE,0
363,pilot_1_fixed_2,1500,R,8,1,22.60167042,0,0,41.62145615,0,0,0,0,0,0.132447804,0.016555976,FALSE,0
364,pilot_1_fixed_2,1500,R,8,1,22.6183731,0,0,41.75508118,0,0,0,0,0,0.133626256,0.016703282,FALSE,0
365,pilot_1_fixed_2,1500,R,8,1,22.63507306,0,0,41.8886795,0,0,0,0,0,0.133599692,0.016699962,FALSE,0
366,pilot_1_fixed_2,1500,R,8,1,22.65167612,0,0,42.02150345,0,0,0,0,0,0.132822108,0.016602763,FALSE,0
367,pilot_1_fixed_2,1500,R,8,1,22.66843857,0,0,42.15560913,0,0,0,0,0,0.134104398,0.01676305,FALSE,0
368,pilot_1_fixed_2,1500,R,8,1,22.6850353,0,0,42.28836823,0,0,0,0,0,0.132759321,0.016594915,FALSE,0
369,pilot_1_fixed_2,1500,R,8,1,22.70168605,0,0,42.4215889,0,0,0,0,0,0.133220559,0.01665257,FALSE,0
370,pilot_1_fixed_2,1500,R,8,1,22.71839205,0,0,42.55522919,0,0,0,0,0,0.133640745,0.016705093,FALSE,0
371,pilot_1_fixed_2,1500,R,8,1,22.73502591,0,0,42.68829346,0,0,0,0,0,0.133066008,0.016633251,FALSE,0
372,pilot_1_fixed_2,1500,R,8,1,22.75163743,0,0,42.82118225,0,0,0,0,0,0.132887309,0.016610914,FALSE,0
373,pilot_1_fixed_2,1500,R,8,1,22.76837874,0,0,42.9551239,0,0,0,0,0,0.133942602,0.016742825,FALSE,0
374,pilot_1_fixed_2,1500,R,8,1,22.78499901,0,0,43.08808517,0,0,0,0,0,0.132962169,0.016620271,FALSE,0
375,pilot_1_fixed_2,1500,R,8,1,22.80172101,0,0,43.22183609,0,0,0,0,0,0.133749414,0.016718677,FALSE,0
376,pilot_1_fixed_2,1500,R,8,1,22.81838233,0,0,43.35515213,0,0,0,0,0,0.133314739,0.016664342,FALSE,0
377,pilot_1_fixed_2,1500,R,8,1,22.83503068,0,0,43.48833466,0,0,0,0,0,0.133181922,0.01664774,FALSE,0
378,pilot_1_fixed_2,1500,R,8,1,22.85166876,0,0,43.62144852,0,0,0,0,0,0.133114306,0.016639288,FALSE,0
379,pilot_1_fixed_2,1500,R,8,1,22.86842004,0,0,43.75546265,0,0,0,0,0,0.134012633,0.016751579,FALSE,0
380,pilot_1_fixed_2,1500,R,8,1,22.88505691,0,0,43.88855743,0,0,0,0,0,0.133094987,0.016636873,FALSE,0
381,pilot_1_fixed_2,1500,R,8,1,22.90164458,0,0,44.02126312,0,0,0,0,0,0.132703779,0.016587972,FALSE,0
382,pilot_1_fixed_2,1500,R,8,1,22.91834937,0,0,44.15489578,0,0,0,0,0,0.1336335,0.016704188,FALSE,0
383,pilot_1_fixed_2,1500,R,8,1,22.93500768,0,0,44.28816223,0,0,0,0,0,0.133266442,0.016658305,FALSE,0
384,pilot_1_fixed_2,1500,R,8,1,22.95173209,0,0,44.42195892,0,0,0,0,0,0.133795296,0.016724412,FALSE,0
385,pilot_1_fixed_2,1500,R,8,1,22.96835991,0,0,44.55498505,0,0,0,0,0,0.133024956,0.016628119,FALSE,0
386,pilot_1_fixed_2,1500,R,8,1,22.98498621,0,0,44.68799591,0,0,0,0,0,0.133010467,0.016626308,FALSE,0
387,pilot_1_fixed_2,1500,R,8,1,23.00172059,0,0,44.8218689,0,0,0,0,0,0.133872571,0.016734071,FALSE,0
388,pilot_1_fixed_2,1500,R,8,1,23.01831037,0,0,44.95458603,0,0,0,0,0,0.132718269,0.016589784,FALSE,0
389,pilot_1_fixed_2,1500,R,8,1,23.03499373,0,0,45.08805466,0,0,0,0,0,0.13346929,0.016683661,FALSE,0
390,pilot_1_fixed_2,1500,R,8,1,23.05166985,0,0,45.22146988,0,0,0,0,0,0.133413748,0.016676719,FALSE,0
391,pilot_1_fixed_2,1500,R,8,1,23.06839003,0,0,45.35523224,0,0,0,0,0,0.133763903,0.016720488,FALSE,0
392,pilot_1_fixed_2,1500,R,8,1,23.08497468,0,0,45.48790741,0,0,0,0,0,0.132674801,0.01658435,FALSE,0
393,pilot_1_fixed_2,1500,R,8,1,23.10160039,0,0,45.62091064,0,0,0,0,0,0.133003222,0.016625403,FALSE,0
394,pilot_1_fixed_2,1500,R,8,1,23.11836495,0,0,45.75502777,0,0,0,0,0,0.134118887,0.016764861,FALSE,0
395,pilot_1_fixed_2,1500,R,8,1,23.13500574,0,0,45.88815689,0,0,0,0,0,0.133128795,0.016641099,FALSE,0
396,pilot_1_fixed_2,1500,R,8,1,23.15168729,0,0,46.02157593,0,0,0,0,0,0.133418578,0.016677322,FALSE,0
397,pilot_1_fixed_2,1500,R,8,1,23.16833684,0,0,46.15480042,0,0,0,0,0,0.133225389,0.016653174,FALSE,0
398,pilot_1_fixed_2,1500,R,8,1,23.18498217,0,0,46.28796387,0,0,0,0,0,0.133162603,0.016645325,FALSE,0
399,pilot_1_fixed_2,1500,R,8,1,23.20164168,0,0,46.42124176,0,0,0,0,0,0.133276101,0.016659513,FALSE,0
400,pilot_1_fixed_2,1500,R,8,1,23.21831689,0,0,46.55464172,0,0,0,0,0,0.133401674,0.016675209,FALSE,0
401,pilot_1_fixed_2,1500,R,8,1,23.23497791,0,0,46.68792725,0,0,0,0,0,0.133285761,0.01666072,FALSE,0
402,pilot_1_fixed_2,1500,R,8,1,23.25166278,0,0,46.82141113,0,0,0,0,0,0.133483779,0.016685472,FALSE,0
403,pilot_1_fixed_2,1500,R,8,1,23.26834584,0,0,46.9548378,0,0,0,0,0,0.133428237,0.01667853,FALSE,0
404,pilot_1_fixed_2,1500,R,8,1,23.28499026,0,0,47.08802795,0,0,0,0,0,0.133191581,0.016648948,FALSE,0
405,pilot_1_fixed_2,1500,R,8,1,23.30169747,0,0,47.22169876,0,0,0,0,0,0.133669723,0.016708715,FALSE,0
406,pilot_1_fixed_2,1500,R,8,1,23.31844512,0,0,47.3556366,0,0,0,0,0,0.133937773,0.016742222,FALSE,0
407,pilot_1_fixed_2,1500,R,8,1,23.33501196,0,0,47.48820114,0,0,0,0,0,0.132563718,0.016570465,FALSE,0
408,pilot_1_fixed_2,1500,R,8,1,23.35168808,0,0,47.62160873,0,0,0,0,0,0.133408918,0.016676115,FALSE,0
409,pilot_1_fixed_2,1500,R,8,1,23.36830986,0,0,47.75458145,0,0,0,0,0,0.132974244,0.01662178,FALSE,0
410,pilot_1_fixed_2,1500,R,8,1,23.38505117,0,0,47.88850784,0,0,0,0,0,0.133928113,0.016741014,FALSE,0
411,pilot_1_fixed_2,1500,R,8,1,23.40172216,0,0,48.02186584,0,0,0,0,0,0.133358206,0.016669776,FALSE,0
412,pilot_1_fixed_2,1500,R,8,1,23.41832009,0,0,48.15465546,0,0,0,0,0,0.1327883,0.016598537,FALSE,0
413,pilot_1_fixed_2,1500,R,8,1,23.4350439,0,0,48.28845215,0,0,0,0,0,0.133797711,0.016724714,FALSE,0
