,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
180,pilot_3_8_fixed,1000,L,4,0,13.80303883,0,-0.053696271,17.20561028,358.5190382,-0.068000004,-6.120000333,-2.380000129,-0.039668692,0.133340135,0.016667517,TRUE,0
181,pilot_3_8_fixed,1000,L,4,0,13.81982015,0,-0.057176679,17.34023094,358.4789752,-0.068000004,-6.120000333,-2.380000129,-0.040063102,0.134665881,0.016833235,TRUE,0
182,pilot_3_8_fixed,1000,L,4,0,13.83643152,0,-0.060708083,17.47322464,358.4393954,-0.068000004,-6.120000333,-2.380000129,-0.039579609,0.133040695,0.016630087,TRUE,0
183,pilot_3_8_fixed,1000,L,4,0,13.85301905,0,-0.064322151,17.60587883,358.3999164,-0.068000004,-6.120000333,-2.380000129,-0.039479031,0.132702618,0.016587827,TRUE,0
184,pilot_3_8_fixed,1000,L,4,0,13.86984685,0,-0.068072528,17.7401371,358.359959,-0.068000004,-6.120000333,-2.380000129,-0.039957495,0.1343109,0.016788863,TRUE,0
185,pilot_3_8_fixed,1000,L,4,0,13.886358,0,-0.071861655,17.87247658,358.3205719,-0.068000004,-6.120000333,-2.380000129,-0.039387074,0.132393518,0.01654919,TRUE,0
186,pilot_3_8_fixed,1000,L,4,0,13.90297843,0,-0.075760439,18.0054512,358.2809951,-0.068000004,-6.120000333,-2.380000129,-0.039576735,0.133031036,0.016628879,TRUE,0
187,pilot_3_8_fixed,1000,L,4,0,13.9196873,0,-0.079765201,18.13889313,358.2412784,-0.068000004,-6.120000333,-2.380000129,-0.039716826,0.133501929,0.016687741,TRUE,0
188,pilot_3_8_fixed,1000,L,4,0,13.93639074,0,-0.08387173,18.27263451,358.2014719,-0.068000004,-6.120000333,-2.380000129,-0.039806628,0.133803784,0.016725473,TRUE,0
189,pilot_3_8_fixed,1000,L,4,0,13.95313131,0,-0.088066779,18.40623283,358.1622915,-0.067000002,-6.03000015,-2.345000058,-0.03918018,0.133663723,0.016707965,TRUE,0
190,pilot_3_8_fixed,1000,L,4,0,13.9697786,0,-0.092345595,18.53959084,358.1231807,-0.067000002,-6.03000015,-2.345000058,-0.039110811,0.133427069,0.016678384,TRUE,0
191,pilot_3_8_fixed,1000,L,4,0,13.98641684,0,-0.096705474,18.67264175,358.084159,-0.067000002,-6.03000015,-2.345000058,-0.039021622,0.1331228,0.01664035,TRUE,0
192,pilot_3_8_fixed,1000,L,4,0,14.00312208,0,-0.10115476,18.80565453,358.0463125,-0.064999998,-5.849999785,-2.274999917,-0.037846494,0.133086577,0.016635822,TRUE,0
193,pilot_3_8_fixed,1000,L,4,0,14.01982824,0,-0.105721951,18.93954468,358.0088015,-0.064000003,-5.760000274,-2.240000106,-0.03751104,0.133967993,0.016745999,TRUE,0
194,pilot_3_8_fixed,1000,L,4,0,14.03651326,0,-0.110367991,19.07317924,357.9731166,-0.061000001,-5.490000062,-2.135000024,-0.03568504,0.133714435,0.016714304,TRUE,0
195,pilot_3_8_fixed,1000,L,4,0,14.05317293,0,-0.115064546,19.20588493,357.9394212,-0.057999998,-5.21999985,-2.029999942,-0.033695348,0.132789552,0.016598694,TRUE,0
196,pilot_3_8_fixed,1000,L,4,0,14.06973872,0,-0.119847305,19.33881569,357.9074142,-0.055,-4.949999973,-1.92499999,-0.032007106,0.133016547,0.016627068,TRUE,0
197,pilot_3_8_fixed,1000,L,4,0,14.08641258,0,-0.124717727,19.47211075,357.8770695,-0.052000001,-4.680000097,-1.820000038,-0.03034477,0.133383602,0.01667295,TRUE,0
198,pilot_3_8_fixed,1000,L,4,0,14.10318786,0,-0.129688174,19.60619736,357.8494787,-0.046999998,-4.229999855,-1.644999944,-0.027590368,0.134178084,0.016772261,TRUE,0
199,pilot_3_8_fixed,1000,L,4,0,14.11980406,0,-0.134666637,19.73877525,357.8251007,-0.041999999,-3.779999949,-1.46999998,-0.024378337,0.132671225,0.016583903,TRUE,0
200,pilot_3_8_fixed,1000,L,4,0,14.13639611,0,-0.139714986,19.87170601,357.8024027,-0.039000001,-3.510000072,-1.365000028,-0.022697597,0.133026206,0.016628276,TRUE,0
201,pilot_3_8_fixed,1000,L,4,0,14.1531563,0,-0.144856364,20.00568581,357.7830453,-0.033,-2.969999984,-1.154999994,-0.019357666,0.134079076,0.016759884,TRUE,0
202,pilot_3_8_fixed,1000,L,4,0,14.16985551,0,-0.150007695,20.13875198,357.76615,-0.028999999,-2.609999925,-1.014999971,-0.01689547,0.133166267,0.016645783,TRUE,0
203,pilot_3_8_fixed,1000,L,4,0,14.18654114,0,-0.155218691,20.27234077,357.7521124,-0.024,-2.160000019,-0.840000007,-0.01403748,0.133690287,0.016711286,TRUE,0
204,pilot_3_8_fixed,1000,L,4,0,14.20319296,0,-0.160452381,20.40567207,357.740437,-0.02,-1.79999996,-0.699999984,-0.011675502,0.133434314,0.016679289,TRUE,0
205,pilot_3_8_fixed,1000,L,4,0,14.21983723,0,-0.165681154,20.53818893,357.7311535,-0.016000001,-1.440000068,-0.560000027,-0.009283436,0.132620513,0.016577564,TRUE,0
206,pilot_3_8_fixed,1000,L,4,0,14.23641721,0,-0.17094478,20.6710434,357.7241733,-0.012,-1.080000009,-0.420000004,-0.006980326,0.132958591,0.016619824,TRUE,0
207,pilot_3_8_fixed,1000,L,4,0,14.25310224,0,-0.176253274,20.80461884,357.7189093,-0.009,-0.809999965,-0.314999986,-0.005263674,0.133680627,0.016710078,TRUE,0
208,pilot_3_8_fixed,1000,L,4,0,14.26978364,0,-0.181545973,20.93748856,357.7154188,-0.006,-0.540000005,-0.210000002,-0.003490607,0.132975495,0.016621937,TRUE,0
209,pilot_3_8_fixed,1000,L,4,0,14.28644633,0,-0.18687959,21.07118034,357.7136631,-0.003,-0.270000002,-0.105000001,-0.001756111,0.133798954,0.016724869,TRUE,0
210,pilot_3_8_fixed,1000,L,4,0,14.3031389,0,-0.192206994,21.20461464,357.7130785,-0.001,-0.090000004,-0.035000002,-0.00058424,0.133540567,0.016692571,TRUE,0
211,pilot_3_8_fixed,1000,L,4,0,14.31977321,0,-0.197494134,21.33700562,357.7142379,0.002,0.180000009,0.070000003,0.001159352,0.132497357,0.01656217,TRUE,0
212,pilot_3_8_fixed,1000,L,4,0,14.33635108,0,-0.202806622,21.4701004,357.7159865,0.003,0.270000002,0.105000001,0.001748251,0.133200074,0.016650009,TRUE,0
213,pilot_3_8_fixed,1000,L,4,0,14.35306025,0,-0.208124667,21.60343552,357.7183211,0.004,0.360000017,0.140000007,0.002335227,0.133441558,0.016680195,TRUE,0
214,pilot_3_8_fixed,1000,L,4,0,14.36976067,0,-0.213452667,21.73715782,357.7212491,0.005,0.44999999,0.174999996,0.002927486,0.133827932,0.016728492,TRUE,0
215,pilot_3_8_fixed,1000,L,4,0,14.38642456,0,-0.218750209,21.87028694,357.7241633,0.005,0.44999999,0.174999996,0.002914491,0.133233882,0.016654235,TRUE,0
216,pilot_3_8_fixed,1000,L,4,0,14.40302145,0,-0.224015564,22.0027771,357.7270637,0.005,0.44999999,0.174999996,0.002900493,0.13259395,0.016574244,TRUE,0
217,pilot_3_8_fixed,1000,L,4,0,14.41965817,0,-0.229304194,22.13602257,357.7299809,0.005,0.44999999,0.174999996,0.002917027,0.133349794,0.016668724,TRUE,0
218,pilot_3_8_fixed,1000,L,4,0,14.43635678,0,-0.234586716,22.2692852,357.7328982,0.005,0.44999999,0.174999996,0.002917396,0.133366698,0.016670837,TRUE,0
219,pilot_3_8_fixed,1000,L,4,0,14.4529923,0,-0.239849925,22.40223122,357.7358086,0.005,0.44999999,0.174999996,0.002910476,0.133050355,0.016631294,TRUE,0
220,pilot_3_8_fixed,1000,L,4,0,14.46972592,0,-0.245125085,22.53565025,357.7387297,0.005,0.44999999,0.174999996,0.00292083,0.133523663,0.016690458,TRUE,0
221,pilot_3_8_fixed,1000,L,4,0,14.48639918,0,-0.250401556,22.66927528,357.7416546,0.005,0.44999999,0.174999996,0.00292532,0.133728924,0.016716116,TRUE,0
222,pilot_3_8_fixed,1000,L,4,0,14.50318291,0,-0.25568831,22.80333519,357.7445896,0.005,0.44999999,0.174999996,0.002934829,0.134163595,0.016770449,TRUE,0
223,pilot_3_8_fixed,1000,L,4,0,14.51968018,0,-0.260893315,22.93549347,357.747483,0.005,0.44999999,0.174999996,0.002893203,0.132260702,0.016532588,TRUE,0
224,pilot_3_8_fixed,1000,L,4,0,14.53630755,0,-0.266124964,23.06849861,357.7503946,0.005,0.44999999,0.174999996,0.002911744,0.133108311,0.016638539,TRUE,0
225,pilot_3_8_fixed,1000,L,4,0,14.55302306,0,-0.271363586,23.20185471,357.7533138,0.005,0.44999999,0.174999996,0.002919404,0.133458462,0.016682308,TRUE,0
226,pilot_3_8_fixed,1000,L,4,0,14.56964017,0,-0.276585191,23.33494949,357.7562277,0.005,0.44999999,0.174999996,0.002913699,0.13319766,0.016649707,TRUE,0
227,pilot_3_8_fixed,1000,L,4,0,14.58621592,0,-0.281777054,23.46745872,357.7591283,0.005,0.44999999,0.174999996,0.002900862,0.132610854,0.016576357,TRUE,0
228,pilot_3_8_fixed,1000,L,4,0,14.60300418,0,-0.287018031,23.60139465,357.7620604,0.005,0.44999999,0.174999996,0.002932082,0.134038023,0.016754753,TRUE,0
229,pilot_3_8_fixed,1000,L,4,0,14.61966566,0,-0.292233378,23.73484993,357.7649822,0.005,0.44999999,0.174999996,0.00292157,0.133557471,0.016694684,TRUE,0
230,pilot_3_8_fixed,1000,L,4,0,14.63632352,0,-0.297407657,23.86742783,357.7678845,0.005,0.44999999,0.174999996,0.002902341,0.132678469,0.016584809,TRUE,0
231,pilot_3_8_fixed,1000,L,4,0,14.65300401,0,-0.302607477,24.00083351,357.7708054,0.005,0.44999999,0.174999996,0.00292046,0.133506759,0.016688345,TRUE,0
232,pilot_3_8_fixed,1000,L,4,0,14.66976239,0,-0.307824612,24.13485909,357.7737391,0.005,0.44999999,0.174999996,0.002934036,0.134127372,0.016765922,TRUE,0
233,pilot_3_8_fixed,1000,L,4,0,14.68636108,0,-0.313001037,24.26801491,357.776654,0.005,0.44999999,0.174999996,0.002914967,0.133255616,0.016656952,TRUE,0
234,pilot_3_8_fixed,1000,L,4,0,14.7031092,0,-0.318190157,24.40167236,357.7795801,0.005,0.44999999,0.174999996,0.002925954,0.133757902,0.016719738,TRUE,0
235,pilot_3_8_fixed,1000,L,4,0,14.71972208,0,-0.323347658,24.53469086,357.7824917,0.005,0.44999999,0.174999996,0.002911956,0.13311797,0.016639746,TRUE,0
236,pilot_3_8_fixed,1000,L,4,0,14.73631292,0,-0.328480929,24.66725731,357.7853942,0.005,0.44999999,0.174999996,0.002902077,0.132666395,0.016583299,TRUE,0
237,pilot_3_8_fixed,1000,L,4,0,14.75301334,0,-0.333636135,24.80056572,357.7883122,0.005,0.44999999,0.174999996,0.002918294,0.133407751,0.016675969,TRUE,0
238,pilot_3_8_fixed,1000,L,4,0,14.76968056,0,-0.338789582,24.93400383,357.7912335,0.005,0.44999999,0.174999996,0.002921147,0.133538152,0.016692269,TRUE,0
239,pilot_3_8_fixed,1000,L,4,0,14.78640603,0,-0.34394899,25.06777382,357.7935762,0.004,0.360000017,0.140000007,0.002342707,0.133868985,0.016733623,TRUE,0
240,pilot_3_8_fixed,1000,L,4,0,14.80306087,0,-0.349075675,25.20083618,357.7959065,0.004,0.360000017,0.140000007,0.002330325,0.133161437,0.01664518,TRUE,0
241,pilot_3_8_fixed,1000,L,4,0,14.81969005,0,-0.354194909,25.33384514,357.7982359,0.004,0.360000017,0.140000007,0.002329396,0.133108311,0.016638539,TRUE,0
242,pilot_3_8_fixed,1000,L,4,0,14.83629055,0,-0.359286487,25.46627617,357.7999754,0.003,0.270000002,0.105000001,0.00173944,0.132528749,0.016566094,TRUE,0
243,pilot_3_8_fixed,1000,L,4,0,14.85298856,0,-0.364425391,25.60004425,357.8017323,0.003,0.270000002,0.105000001,0.001756999,0.13386657,0.016733321,TRUE,0
244,pilot_3_8_fixed,1000,L,4,0,14.86976957,0,-0.36956659,25.73397827,357.8034916,0.003,0.270000002,0.105000001,0.001759186,0.134033194,0.016754149,TRUE,0
245,pilot_3_8_fixed,1000,L,4,0,14.88643226,0,-0.374682277,25.86735535,357.8052435,0.003,0.270000002,0.105000001,0.001751864,0.133475366,0.016684421,TRUE,0
246,pilot_3_8_fixed,1000,L,4,0,14.90303156,0,-0.379767448,26.00004196,357.8069863,0.003,0.270000002,0.105000001,0.001742799,0.132784722,0.01659809,TRUE,0
247,pilot_3_8_fixed,1000,L,4,0,14.9196538,0,-0.384848773,26.1327343,357.8087292,0.003,0.270000002,0.105000001,0.001742863,0.132789552,0.016598694,TRUE,0
248,pilot_3_8_fixed,1000,L,4,0,14.93665607,0,-0.390057921,26.26887321,357.8105173,0.003,0.270000002,0.105000001,0.001788123,0.136237941,0.017029743,TRUE,0
249,pilot_3_8_fixed,1000,L,4,0,14.95307426,0,-0.395076185,26.40012932,357.8122413,0.003,0.270000002,0.105000001,0.001724005,0.131352723,0.01641909,TRUE,0
250,pilot_3_8_fixed,1000,L,4,0,14.97464872,0,-0.401652545,26.57227516,357.8145022,0.003,0.270000002,0.105000001,0.002261072,0.172272161,0.02153402,TRUE,0
251,pilot_3_8_fixed,1000,L,4,0,14.98623874,0,-0.405201018,26.66525841,357.8157237,0.003,0.270000002,0.105000001,0.001221294,0.09305097,0.011631371,TRUE,0
252,pilot_3_8_fixed,1000,L,4,0,15.00300044,0,-0.410295337,26.7988224,357.8174779,0.003,0.270000002,0.105000001,0.001754305,0.133661309,0.016707664,TRUE,0
253,pilot_3_8_fixed,1000,L,4,0,15.01978538,0,-0.415403128,26.93284798,357.8192382,0.003,0.270000002,0.105000001,0.001760358,0.134122543,0.016765318,TRUE,0
254,pilot_3_8_fixed,1000,L,4,0,15.03634513,0,-0.420466632,27.06581879,357.8209848,0.003,0.270000002,0.105000001,0.001746508,0.133067258,0.016633407,TRUE,0
255,pilot_3_8_fixed,1000,L,4,0,15.05304706,0,-0.42552802,27.19884109,357.822732,0.003,0.270000002,0.105000001,0.001747173,0.13311797,0.016639746,TRUE,0
256,pilot_3_8_fixed,1000,L,4,0,15.06970824,0,-0.430607289,27.33243942,357.8244865,0.003,0.270000002,0.105000001,0.001754748,0.133695116,0.01671189,TRUE,0
257,pilot_3_8_fixed,1000,L,4,0,15.08634979,0,-0.435664684,27.46557045,357.8262353,0.003,0.270000002,0.105000001,0.0017486,0.133226638,0.01665333,TRUE,0
258,pilot_3_8_fixed,1000,L,4,0,15.10292464,0,-0.440694273,27.59807587,357.8279755,0.003,0.270000002,0.105000001,0.001740391,0.132601195,0.016575149,TRUE,0
259,pilot_3_8_fixed,1000,L,4,0,15.11969479,0,-0.445778608,27.73213005,357.8291495,0.002,0.180000009,0.070000003,0.001173826,0.134151521,0.01676894,TRUE,0
260,pilot_3_8_fixed,1000,L,4,0,15.1363617,0,-0.450816751,27.86503983,357.8303132,0.002,0.180000009,0.070000003,0.001163789,0.133004473,0.016625559,TRUE,0
261,pilot_3_8_fixed,1000,L,4,0,15.15312551,0,-0.455896974,27.99913216,357.8314872,0.002,0.180000009,0.070000003,0.001174143,0.134187743,0.016773468,TRUE,0
262,pilot_3_8_fixed,1000,L,4,0,15.16965629,0,-0.460894316,28.13110733,357.8326428,0.002,0.180000009,0.070000003,0.001155612,0.13206993,0.016508741,TRUE,0
263,pilot_3_8_fixed,1000,L,4,0,15.18634463,0,-0.46595943,28.26494408,357.8338149,0.002,0.180000009,0.070000003,0.001171903,0.133931771,0.016741471,TRUE,0
264,pilot_3_8_fixed,1000,L,4,0,15.20305531,0,-0.471002728,28.39827538,357.8349824,0.002,0.180000009,0.070000003,0.001167487,0.133427069,0.016678384,TRUE,0
265,pilot_3_8_fixed,1000,L,4,0,15.21967061,0,-0.47601074,28.53074646,357.8361423,0.002,0.180000009,0.070000003,0.001159944,0.132564972,0.016570621,TRUE,0
266,pilot_3_8_fixed,1000,L,4,0,15.23631126,0,-0.481039941,28.66384888,357.8373079,0.002,0.180000009,0.070000003,0.00116548,0.13319766,0.016649707,TRUE,0
267,pilot_3_8_fixed,1000,L,4,0,15.25306511,0,-0.486095518,28.79772186,357.83848,0.002,0.180000009,0.070000003,0.00117222,0.133967993,0.016745999,TRUE,0
268,pilot_3_8_fixed,1000,L,4,0,15.26966893,0,-0.491101801,28.93036079,357.8396416,0.002,0.180000009,0.070000003,0.001161423,0.132734011,0.016591751,TRUE,0
269,pilot_3_8_fixed,1000,L,4,0,15.28630928,0,-0.496147007,29.06410408,357.8408127,0.002,0.180000009,0.070000003,0.001171079,0.133837592,0.016729699,TRUE,0
270,pilot_3_8_fixed,1000,L,4,0,15.30311807,0,-0.50120312,29.19820786,357.8419869,0.002,0.180000009,0.070000003,0.001174248,0.134199818,0.016774977,TRUE,0
271,pilot_3_8_fixed,1000,L,4,0,15.3198043,0,-0.506215453,29.33122444,357.8431516,0.002,0.180000009,0.070000003,0.001164719,0.133110725,0.016638841,TRUE,0
272,pilot_3_8_fixed,1000,L,4,0,15.33635108,0,-0.511218846,29.46407509,357.8443148,0.002,0.180000009,0.070000003,0.001163261,0.132944102,0.016618013,TRUE,0
273,pilot_3_8_fixed,1000,L,4,0,15.35303278,0,-0.51621753,29.59687233,357.8454776,0.002,0.180000009,0.070000003,0.001162796,0.132890975,0.016611372,TRUE,0
274,pilot_3_8_fixed,1000,L,4,0,15.37165752,0,-0.521821439,29.74582863,357.846782,0.002,0.180000009,0.070000003,0.001304281,0.149060733,0.018632592,TRUE,0
275,pilot_3_8_fixed,1000,L,4,0,15.38830965,0,-0.526845455,29.87945175,357.8479519,0.002,0.180000009,0.070000003,0.001170022,0.13371685,0.016714606,TRUE,0
276,pilot_3_8_fixed,1000,L,4,0,15.40499135,0,-0.531856775,30.01280975,357.8491197,0.002,0.180000009,0.070000003,0.001167698,0.133451218,0.016681402,TRUE,0
277,pilot_3_8_fixed,1000,L,4,0,15.42165464,0,-0.536862433,30.14608955,357.8502867,0.002,0.180000009,0.070000003,0.001167022,0.133373943,0.016671743,TRUE,0
278,pilot_3_8_fixed,1000,L,4,0,15.43826813,0,-0.54182446,30.27827835,357.851444,0.002,0.180000009,0.070000003,0.001157471,0.132282436,0.016535304,TRUE,0
279,pilot_3_8_fixed,1000,L,4,0,15.45508114,0,-0.546870887,30.41278839,357.8526218,0.002,0.180000009,0.070000003,0.001177798,0.13460551,0.016825689,TRUE,0
280,pilot_3_8_fixed,1000,L,4,0,15.47159018,0,-0.551834226,30.54515648,357.8537807,0.002,0.180000009,0.070000003,0.001159035,0.132461134,0.016557642,TRUE,0
281,pilot_3_8_fixed,1000,L,4,0,15.48827611,0,-0.556836307,30.67863083,357.8549497,0.002,0.180000009,0.070000003,0.001168712,0.13356713,0.016695891,TRUE,0
282,pilot_3_8_fixed,1000,L,4,0,15.50491223,0,-0.56181109,30.81144714,357.8561127,0.002,0.180000009,0.070000003,0.001162965,0.132910294,0.016613787,TRUE,0
283,pilot_3_8_fixed,1000,L,4,0,15.52158035,0,-0.566808343,30.94493675,357.8572812,0.002,0.180000009,0.070000003,0.00116886,0.133584034,0.016698004,TRUE,0
284,pilot_3_8_fixed,1000,L,4,0,15.5382041,0,-0.571780503,31.07782936,357.8584452,0.002,0.180000009,0.070000003,0.00116362,0.132985154,0.016623144,TRUE,0
285,pilot_3_8_fixed,1000,L,4,0,15.55491267,0,-0.576773047,31.21133995,357.8596139,0.002,0.180000009,0.070000003,0.001169029,0.133603353,0.016700419,TRUE,0
286,pilot_3_8_fixed,1000,L,4,0,15.57163784,0,-0.58177036,31.34505081,357.860785,0.002,0.180000009,0.070000003,0.001170783,0.133803784,0.016725473,TRUE,0
287,pilot_3_8_fixed,1000,L,4,0,15.58825797,0,-0.586733758,31.47792625,357.8619485,0.002,0.180000009,0.070000003,0.001163472,0.13296825,0.016621031,TRUE,0
288,pilot_3_8_fixed,1000,L,4,0,15.60496744,0,-0.591705203,31.61108971,357.8631141,0.002,0.180000009,0.070000003,0.001165987,0.133255616,0.016656952,TRUE,0
289,pilot_3_8_fixed,1000,L,4,0,15.62163647,0,-0.596692741,31.7447567,357.8642848,0.002,0.180000009,0.070000003,0.001170403,0.133760317,0.01672004,TRUE,0
290,pilot_3_8_fixed,1000,L,4,0,15.63822882,0,-0.601639628,31.87740898,357.8654463,0.002,0.180000009,0.070000003,0.001161507,0.13274367,0.016592959,TRUE,0
291,pilot_3_8_fixed,1000,L,4,0,15.65495188,0,-0.606603026,32.01057434,357.8666122,0.002,0.180000009,0.070000003,0.001166008,0.133258031,0.016657254,TRUE,0
292,pilot_3_8_fixed,1000,L,4,0,15.67161638,0,-0.611585379,32.14432144,357.8677833,0.002,0.180000009,0.070000003,0.0011711,0.133840007,0.016730001,TRUE,0
293,pilot_3_8_fixed,1000,L,4,0,15.68820179,0,-0.616524577,32.27698135,357.8689449,0.002,0.180000009,0.070000003,0.001161592,0.132753329,0.016594166,TRUE,0
294,pilot_3_8_fixed,1000,L,4,0,15.70500032,0,-0.62150979,32.41095352,357.8701181,0.002,0.180000009,0.070000003,0.001173065,0.134064587,0.016758073,TRUE,0
295,pilot_3_8_fixed,1000,L,4,0,15.72164399,0,-0.626469553,32.54431534,357.8712857,0.002,0.180000009,0.070000003,0.001167719,0.133453633,0.016681704,TRUE,0
296,pilot_3_8_fixed,1000,L,4,0,15.73831663,0,-0.631422341,32.67756271,357.8724525,0.002,0.180000009,0.070000003,0.001166705,0.13333772,0.016667215,TRUE,0
297,pilot_3_8_fixed,1000,L,4,0,15.75489299,0,-0.636341214,32.80996704,357.8736119,0.002,0.180000009,0.070000003,0.001159352,0.132497357,0.01656217,TRUE,0
298,pilot_3_8_fixed,1000,L,4,0,15.77152096,0,-0.641283214,32.94306946,357.8747773,0.002,0.180000009,0.070000003,0.001165437,0.13319283,0.016649104,TRUE,0
299,pilot_3_8_fixed,1000,L,4,0,15.78832462,0,-0.646268964,33.0774231,357.8759537,0.002,0.180000009,0.070000003,0.001176404,0.134446131,0.016805766,TRUE,0
300,pilot_3_8_fixed,1000,L,4,0,15.80502323,0,-0.651211679,33.21068954,357.8771205,0.002,0.180000009,0.070000003,0.001166895,0.133359454,0.016669932,TRUE,0
301,pilot_3_8_fixed,1000,L,4,0,15.82156789,0,-0.656110168,33.34283829,357.8782775,0.002,0.180000009,0.070000003,0.001157091,0.132238969,0.016529871,TRUE,0
302,pilot_3_8_fixed,1000,L,4,0,15.83827314,0,-0.661068141,33.4766655,357.8794494,0.002,0.180000009,0.070000003,0.001171776,0.133917282,0.01673966,TRUE,0
303,pilot_3_8_fixed,1000,L,4,0,15.8549977,0,-0.666015327,33.61027527,357.8806193,0.002,0.180000009,0.070000003,0.001169875,0.133699946,0.016712493,TRUE,0
304,pilot_3_8_fixed,1000,L,4,0,15.87151097,0,-0.670904219,33.74238205,357.8817761,0.002,0.180000009,0.070000003,0.001156732,0.132197917,0.01652474,TRUE,0
305,pilot_3_8_fixed,1000,L,4,0,15.88817758,0,-0.675832689,33.87562943,357.8829424,0.002,0.180000009,0.070000003,0.001166726,0.133340135,0.016667517,TRUE,0
306,pilot_3_8_fixed,1000,L,4,0,15.90499935,0,-0.680794001,34.00984192,357.8841176,0.002,0.180000009,0.070000003,0.001175157,0.134303656,0.016787957,TRUE,0
307,pilot_3_8_fixed,1000,L,4,0,15.92170158,0,-0.685727239,34.14336777,357.8852868,0.002,0.180000009,0.070000003,0.001169156,0.133617842,0.01670223,TRUE,0
308,pilot_3_8_fixed,1000,L,4,0,15.93823568,0,-0.690620601,34.27588654,357.8864472,0.002,0.180000009,0.070000003,0.001160345,0.132610854,0.016576357,TRUE,0
309,pilot_3_8_fixed,1000,L,4,0,15.95486697,0,-0.695522547,34.40871048,357.8876102,0.002,0.180000009,0.070000003,0.001163007,0.132915124,0.01661439,TRUE,0
310,pilot_3_8_fixed,1000,L,4,0,15.97160935,0,-0.700442255,34.54209137,357.8887782,0.002,0.180000009,0.070000003,0.001167867,0.133470536,0.016683817,TRUE,0
311,pilot_3_8_fixed,1000,L,4,0,15.98830011,0,-0.705360472,34.67550659,357.8899465,0.002,0.180000009,0.070000003,0.001168163,0.133504344,0.016688043,TRUE,0
312,pilot_3_8_fixed,1000,L,4,0,16.00497245,0,-0.710284352,34.80914688,357.8911166,0.002,0.180000009,0.070000003,0.001170149,0.133731339,0.016716417,TRUE,0
313,pilot_3_8_fixed,1000,L,4,0,16.02160979,0,-0.715178549,34.94205475,357.8922803,0.002,0.180000009,0.070000003,0.001163747,0.132999643,0.016624955,TRUE,0
314,pilot_3_8_fixed,1000,L,4,0,16.0382441,0,-0.720083833,35.07534027,357.8934474,0.002,0.180000009,0.070000003,0.001167022,0.133373943,0.016671743,TRUE,0
315,pilot_3_8_fixed,1000,L,4,0,16.0549083,0,-0.72498703,35.20864105,357.8946145,0.002,0.180000009,0.070000003,0.00116717,0.133390847,0.016673856,TRUE,0
316,pilot_3_8_fixed,1000,L,4,0,16.07157974,0,-0.729870617,35.34148407,357.8957777,0.002,0.180000009,0.070000003,0.001163155,0.132932027,0.016616503,TRUE,0
317,pilot_3_8_fixed,1000,L,4,0,16.08823759,0,-0.734756052,35.47444916,357.8969419,0.002,0.180000009,0.070000003,0.001164233,0.133055184,0.016631898,TRUE,0
318,pilot_3_8_fixed,1000,L,4,0,16.10493922,0,-0.739682853,35.60861588,357.8981164,0.002,0.180000009,0.070000003,0.001174734,0.134255359,0.01678192,TRUE,0
319,pilot_3_8_fixed,1000,L,4,0,16.12154667,0,-0.7445454,35.74110794,357.8992767,0.002,0.180000009,0.070000003,0.00116007,0.132579461,0.016572433,TRUE,0
320,pilot_3_8_fixed,1000,L,4,0,16.13825282,0,-0.749452114,35.87487411,357.9004481,0.002,0.180000009,0.070000003,0.001171248,0.133856911,0.016732114,TRUE,0
321,pilot_3_8_fixed,1000,L,4,0,16.15490977,0,-0.754334033,36.00804138,357.9016137,0.002,0.180000009,0.070000003,0.001165987,0.133255616,0.016656952,TRUE,0
322,pilot_3_8_fixed,1000,L,4,0,16.17159359,0,-0.759206295,36.14101791,357.9027784,0.002,0.180000009,0.070000003,0.001164317,0.133064844,0.016633105,TRUE,0
323,pilot_3_8_fixed,1000,L,4,0,16.1882113,0,-0.764088809,36.27434921,357.9039457,0.002,0.180000009,0.070000003,0.001167424,0.133419825,0.016677478,TRUE,0
324,pilot_3_8_fixed,1000,L,4,0,16.20494945,0,-0.768964231,36.40755844,357.9051123,0.002,0.180000009,0.070000003,0.001166367,0.133299083,0.016662385,TRUE,0
325,pilot_3_8_fixed,1000,L,4,0,16.22154332,0,-0.77382952,36.54056549,357.9062767,0.002,0.180000009,0.070000003,0.001164592,0.133096236,0.01663703,TRUE,0
326,pilot_3_8_fixed,1000,L,4,0,16.23827754,0,-0.778727353,36.67453766,357.9074497,0.002,0.180000009,0.070000003,0.001173044,0.134062172,0.016757771,TRUE,0
327,pilot_3_8_fixed,1000,L,4,0,16.25484545,0,-0.783569396,36.80705643,357.9086099,0.002,0.180000009,0.070000003,0.001160324,0.132608439,0.016576055,TRUE,0
328,pilot_3_8_fixed,1000,L,4,0,16.27163341,0,-0.788443208,36.94052124,357.9097786,0.002,0.180000009,0.070000003,0.001168586,0.133552641,0.01669408,TRUE,0
329,pilot_3_8_fixed,1000,L,4,0,16.28821037,0,-0.793305039,37.07373047,357.9109447,0.002,0.180000009,0.070000003,0.001166367,0.133299083,0.016662385,TRUE,0
