,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
186,pilot_1_free_4,-1,R,4,0,12.85368818,0,-0.073165879,18.00680351,359.4591683,0.004,0.360000017,0.140000007,0.002334656,0.133408918,0.016676115,TRUE,0
187,pilot_1_free_4,-1,R,4,0,12.87038241,0,-0.074426606,18.14036179,359.4626743,0.006,0.540000005,0.210000002,0.003506041,0.133563469,0.016695434,TRUE,0
188,pilot_1_free_4,-1,R,4,0,12.88702019,0,-0.07567472,18.27344704,359.4667502,0.007,0.630000019,0.245000008,0.004075886,0.133090157,0.01663627,TRUE,0
189,pilot_1_free_4,-1,R,4,0,12.90364469,0,-0.076912448,18.40643311,359.4719867,0.009,0.809999965,0.314999986,0.005236526,0.132991148,0.016623893,TRUE,0
190,pilot_1_free_4,-1,R,4,0,12.92027854,0,-0.078138597,18.53948212,359.4772257,0.009,0.809999965,0.314999986,0.005238998,0.133053934,0.016631742,TRUE,0
191,pilot_1_free_4,-1,R,4,0,12.93691421,0,-0.079352938,18.67256927,359.4824663,0.009,0.809999965,0.314999986,0.00524052,0.133092572,0.016636571,TRUE,0
192,pilot_1_free_4,-1,R,4,0,12.95364254,0,-0.080561757,18.80639267,359.4877357,0.009,0.809999965,0.314999986,0.005269521,0.133829104,0.016728638,TRUE,0
193,pilot_1_free_4,-1,R,4,0,12.97031141,0,-0.081751987,18.93951416,359.4929776,0.009,0.809999965,0.314999986,0.005241851,0.13312638,0.016640797,TRUE,0
194,pilot_1_free_4,-1,R,4,0,12.9869018,0,-0.082928456,19.07245636,359.4982125,0.009,0.809999965,0.314999986,0.005234815,0.13294768,0.01661846,TRUE,0
195,pilot_1_free_4,-1,R,4,0,13.00364161,0,-0.084101409,19.20638466,359.504072,0.01,0.89999998,0.349999992,0.005859566,0.133932943,0.016741618,TRUE,0
196,pilot_1_free_4,-1,R,4,0,13.02025162,0,-0.085251026,19.33919907,359.510464,0.011,0.989999995,0.384999998,0.006391948,0.132819693,0.016602462,TRUE,0
197,pilot_1_free_4,-1,R,4,0,13.03697875,0,-0.086394839,19.47306824,359.5180781,0.013,1.170000024,0.455000009,0.00761414,0.133874986,0.016734373,TRUE,0
198,pilot_1_free_4,-1,R,4,0,13.05370286,0,-0.087520055,19.60684204,359.526272,0.014,1.260000039,0.490000015,0.008193927,0.133778392,0.016722299,TRUE,0
199,pilot_1_free_4,-1,R,4,0,13.07028962,0,-0.088616572,19.73945999,359.5349753,0.015,1.34999997,0.524999988,0.008703297,0.132621674,0.016577709,TRUE,0
200,pilot_1_free_4,-1,R,4,0,13.08698143,0,-0.089701042,19.87307549,359.5449132,0.017000001,1.530000083,0.595000032,0.009937914,0.133619011,0.016702376,TRUE,0
201,pilot_1_free_4,-1,R,4,0,13.10364698,0,-0.09076003,20.00640106,359.5559962,0.018999999,1.709999945,0.664999979,0.011082992,0.133329228,0.016666154,TRUE,0
202,pilot_1_free_4,-1,R,4,0,13.12033577,0,-0.091793381,20.13974571,359.5682476,0.021,1.889999975,0.73499999,0.012251398,0.133348547,0.016668568,TRUE,0
203,pilot_1_free_4,-1,R,4,0,13.13689356,0,-0.092792541,20.27233696,359.5804298,0.021,1.889999975,0.73499999,0.012182176,0.132595111,0.016574389,TRUE,0
204,pilot_1_free_4,-1,R,4,0,13.15359714,0,-0.093771182,20.40597725,359.5932929,0.022,1.979999989,0.769999996,0.012863154,0.13364316,0.016705395,TRUE,0
205,pilot_1_free_4,-1,R,4,0,13.17017727,0,-0.094712794,20.53862762,359.6072215,0.024,2.160000019,0.840000007,0.013928572,0.132653067,0.016581633,TRUE,0
206,pilot_1_free_4,-1,R,4,0,13.1869053,0,-0.095630206,20.67245102,359.6218588,0.025,2.250000034,0.875000013,0.014637294,0.133826689,0.016728336,TRUE,0
207,pilot_1_free_4,-1,R,4,0,13.20364571,0,-0.096513763,20.80632591,359.6370874,0.026000001,2.340000048,0.910000019,0.015228555,0.133877401,0.016734675,TRUE,0
208,pilot_1_free_4,-1,R,4,0,13.22022554,0,-0.097353972,20.93897438,359.6521764,0.026000001,2.340000048,0.910000019,0.015089012,0.132650653,0.016581332,TRUE,0
209,pilot_1_free_4,-1,R,4,0,13.23691705,0,-0.098164715,21.07252312,359.6679522,0.027000001,2.430000063,0.945000025,0.015775759,0.133551395,0.016693924,TRUE,0
210,pilot_1_free_4,-1,R,4,0,13.25362093,0,-0.098939143,21.20615196,359.6837373,0.027000001,2.430000063,0.945000025,0.015785172,0.133631086,0.016703886,TRUE,0
211,pilot_1_free_4,-1,R,4,0,13.2702726,0,-0.099674456,21.3393631,359.6994731,0.027000001,2.430000063,0.945000025,0.015735823,0.133213315,0.016651664,TRUE,0
212,pilot_1_free_4,-1,R,4,0,13.28688864,0,-0.100371651,21.47228241,359.7151744,0.027000001,2.430000063,0.945000025,0.015701307,0.132921117,0.01661514,TRUE,0
213,pilot_1_free_4,-1,R,4,0,13.30371719,0,-0.101040907,21.6069088,359.7310774,0.027000001,2.430000063,0.945000025,0.015902983,0.134628423,0.016828553,TRUE,0
214,pilot_1_free_4,-1,R,4,0,13.32029792,0,-0.10166318,21.7394886,359.7467385,0.027000001,2.430000063,0.945000025,0.015661086,0.132580622,0.016572578,TRUE,0
215,pilot_1_free_4,-1,R,4,0,13.33687623,0,-0.102249749,21.87218857,359.7624138,0.027000001,2.430000063,0.945000025,0.015675349,0.132701365,0.016587671,TRUE,0
216,pilot_1_free_4,-1,R,4,0,13.35361966,0,-0.102805182,22.00613403,359.7782364,0.027000001,2.430000063,0.945000025,0.015822541,0.133947432,0.016743429,TRUE,0
217,pilot_1_free_4,-1,R,4,0,13.37029608,0,-0.103321277,22.13947487,359.7939873,0.027000001,2.430000063,0.945000025,0.015750942,0.133341302,0.016667663,TRUE,0
218,pilot_1_free_4,-1,R,4,0,13.3868913,0,-0.103798866,22.27230072,359.8096775,0.027000001,2.430000063,0.945000025,0.015690182,0.132826937,0.016603367,TRUE,0
219,pilot_1_free_4,-1,R,4,0,13.40353391,0,-0.104241125,22.40544128,359.8254048,0.027000001,2.430000063,0.945000025,0.015727266,0.133140869,0.016642609,TRUE,0
220,pilot_1_free_4,-1,R,4,0,13.42026405,0,-0.104648948,22.53927231,359.8412136,0.027000001,2.430000063,0.945000025,0.015808849,0.133831519,0.01672894,TRUE,0
221,pilot_1_free_4,-1,R,4,0,13.43684055,0,-0.105016485,22.67189407,359.8568796,0.027000001,2.430000063,0.945000025,0.015665936,0.132621674,0.016577709,TRUE,0
222,pilot_1_free_4,-1,R,4,0,13.45354806,0,-0.105350353,22.80555153,359.8726679,0.027000001,2.430000063,0.945000025,0.01578831,0.133657649,0.016707206,TRUE,0
223,pilot_1_free_4,-1,R,4,0,13.47020486,0,-0.105646476,22.9387989,359.8884077,0.027000001,2.430000063,0.945000025,0.015739817,0.133247123,0.01665589,TRUE,0
224,pilot_1_free_4,-1,R,4,0,13.48685441,0,-0.105905928,23.07201004,359.9041432,0.027000001,2.430000063,0.945000025,0.015735538,0.1332109,0.016651362,TRUE,0
225,pilot_1_free_4,-1,R,4,0,13.50354743,0,-0.106129348,23.20555115,359.9199179,0.027000001,2.430000063,0.945000025,0.015774618,0.133541736,0.016692717,TRUE,0
226,pilot_1_free_4,-1,R,4,0,13.5202163,0,-0.106315732,23.33889961,359.9356697,0.027000001,2.430000063,0.945000025,0.015751798,0.133348547,0.016668568,TRUE,0
227,pilot_1_free_4,-1,R,4,0,13.53698146,0,-0.106466323,23.47302055,359.9515127,0.027000001,2.430000063,0.945000025,0.015843079,0.134121302,0.016765163,TRUE,0
228,pilot_1_free_4,-1,R,4,0,13.55358604,0,-0.106578745,23.60586929,359.9666243,0.026000001,2.340000048,0.910000019,0.015111537,0.132848671,0.016606084,TRUE,0
229,pilot_1_free_4,-1,R,4,0,13.57025581,0,-0.106656432,23.7392292,359.9812106,0.025,2.250000034,0.875000013,0.014586318,0.133360621,0.016670078,TRUE,0
230,pilot_1_free_4,-1,R,4,0,13.58692046,0,-0.106700152,23.87254333,359.9952086,0.024,2.160000019,0.840000007,0.013998048,0.133314739,0.016664342,TRUE,0
231,pilot_1_free_4,-1,R,4,0,13.60361015,0,-0.106711321,24.00606155,0.008643848,0.023,2.070000004,0.805000002,0.013435207,0.133517587,0.016689698,TRUE,0
232,pilot_1_free_4,-1,R,4,0,13.62029955,0,-0.106691182,24.13957024,0.020909889,0.021,1.889999975,0.73499999,0.012266041,0.133507928,0.016688491,TRUE,0
233,pilot_1_free_4,-1,R,4,0,13.6368993,0,-0.106642723,24.27236176,0.033110041,0.021,1.889999975,0.73499999,0.012200147,0.132790714,0.016598839,TRUE,0
234,pilot_1_free_4,-1,R,4,0,13.65361737,0,-0.106565438,24.40609741,0.044226754,0.018999999,1.709999945,0.664999979,0.011116715,0.133734924,0.016716866,TRUE,0
235,pilot_1_free_4,-1,R,4,0,13.67019538,0,-0.106463037,24.53875542,0.054093182,0.017000001,1.530000083,0.595000032,0.009866432,0.132657897,0.016582237,TRUE,0
236,pilot_1_free_4,-1,R,4,0,13.6869367,0,-0.106336601,24.67267799,0.062295988,0.014,1.260000039,0.490000015,0.008202801,0.133923284,0.01674041,TRUE,0
237,pilot_1_free_4,-1,R,4,0,13.70353886,0,-0.106192186,24.80550003,0.069269143,0.012,1.080000009,0.420000004,0.006973161,0.132822108,0.016602763,TRUE,0
238,pilot_1_free_4,-1,R,4,0,13.72022976,0,-0.106030755,24.93902969,0.074526876,0.009,0.809999965,0.314999986,0.00525773,0.133529661,0.016691208,TRUE,0
239,pilot_1_free_4,-1,R,4,0,13.7369255,0,-0.105857022,25.0725956,0.078032978,0.006,0.540000005,0.210000002,0.003506104,0.133565884,0.016695736,TRUE,0
240,pilot_1_free_4,-1,R,4,0,13.75367979,0,-0.105674483,25.20662308,0.08037845,0.004,0.360000017,0.140000007,0.002345475,0.134027122,0.01675339,TRUE,0
241,pilot_1_free_4,-1,R,4,0,13.77025569,0,-0.105488457,25.33922768,0.079798311,-0.001,-0.090000004,-0.035000002,-0.000580146,0.13260477,0.016575596,TRUE,0
242,pilot_1_free_4,-1,R,4,0,13.78694418,0,-0.105302513,25.47273827,0.077461876,-0.004,-0.360000017,-0.140000007,-0.002336431,0.133510343,0.016688793,TRUE,0
243,pilot_1_free_4,-1,R,4,0,13.80369878,0,-0.105121292,25.6067791,0.073943287,-0.006,-0.540000005,-0.210000002,-0.003518592,0.134041612,0.016755201,TRUE,0
244,pilot_1_free_4,-1,R,4,0,13.82041444,0,-0.104948722,25.74049377,0.06867823,-0.009,-0.809999965,-0.314999986,-0.005265052,0.133715606,0.016714451,TRUE,0
245,pilot_1_free_4,-1,R,4,0,13.8369846,0,-0.104789823,25.87306023,0.062878475,-0.01,-0.89999998,-0.349999992,-0.005799768,0.132566132,0.016570767,TRUE,0
246,pilot_1_free_4,-1,R,4,0,13.85365649,0,-0.104643457,26.00642967,0.056460019,-0.011,-0.989999995,-0.384999998,-0.006418445,0.133370281,0.016671285,TRUE,0
247,pilot_1_free_4,-1,R,4,0,13.87023269,0,-0.104512788,26.13903236,0.050078537,-0.011,-0.989999995,-0.384999998,-0.006381488,0.132602355,0.016575294,TRUE,0
248,pilot_1_free_4,-1,R,4,0,13.88690307,0,-0.104396224,26.27239799,0.04366032,-0.011,-0.989999995,-0.384999998,-0.006418212,0.133365451,0.016670681,TRUE,0
249,pilot_1_free_4,-1,R,4,0,13.90354628,0,-0.104294769,26.40554047,0.037252799,-0.011,-0.989999995,-0.384999998,-0.006407521,0.133143284,0.01664291,TRUE,0
250,pilot_1_free_4,-1,R,4,0,13.92021726,0,-0.104208067,26.53888702,0.030835517,-0.011,-0.989999995,-0.384999998,-0.006417283,0.133346132,0.016668267,TRUE,0
251,pilot_1_free_4,-1,R,4,0,13.93695798,0,-0.104135968,26.67284966,0.024974683,-0.01,-0.89999998,-0.349999992,-0.005860834,0.133961921,0.01674524,TRUE,0
252,pilot_1_free_4,-1,R,4,0,13.95354172,0,-0.104078144,26.80550575,0.019171005,-0.01,-0.89999998,-0.349999992,-0.005803677,0.132655482,0.016581935,TRUE,0
253,pilot_1_free_4,-1,R,4,0,13.97026946,0,-0.104033366,26.93932724,0.013316299,-0.01,-0.89999998,-0.349999992,-0.005854706,0.133821859,0.016727732,TRUE,0
254,pilot_1_free_4,-1,R,4,0,13.98684807,0,-0.104002543,27.07195854,0.007513679,-0.01,-0.89999998,-0.349999992,-0.005802621,0.132631334,0.016578917,TRUE,0
255,pilot_1_free_4,-1,R,4,0,14.00354109,0,-0.103985034,27.20549774,0.001671333,-0.01,-0.89999998,-0.349999992,-0.005842345,0.133539321,0.016692415,TRUE,0
256,pilot_1_free_4,-1,R,4,0,14.02029056,0,-0.10398113,27.33943748,359.9958115,-0.01,-0.89999998,-0.349999992,-0.005859883,0.133940188,0.016742523,TRUE,0
257,pilot_1_free_4,-1,R,4,0,14.03690056,0,-0.103990853,27.47240639,359.989994,-0.01,-0.89999998,-0.349999992,-0.005817412,0.132969414,0.016621177,TRUE,0
258,pilot_1_free_4,-1,R,4,0,14.05364943,0,-0.104014248,27.60635376,359.9841338,-0.01,-0.89999998,-0.349999992,-0.0058602,0.133947432,0.016743429,TRUE,0
259,pilot_1_free_4,-1,R,4,0,14.07022925,0,-0.104050979,27.73900604,359.9783303,-0.01,-0.89999998,-0.349999992,-0.005803572,0.132653067,0.016581633,TRUE,0
260,pilot_1_free_4,-1,R,4,0,14.08683352,0,-0.104101218,27.87183952,359.9725188,-0.01,-0.89999998,-0.349999992,-0.005811495,0.132834182,0.016604273,TRUE,0
261,pilot_1_free_4,-1,R,4,0,14.10351899,0,-0.104165241,28.00532341,359.9666789,-0.01,-0.89999998,-0.349999992,-0.005839915,0.133483779,0.016685472,TRUE,0
262,pilot_1_free_4,-1,R,4,0,14.12019994,0,-0.104242854,28.13877296,359.9608404,-0.01,-0.89999998,-0.349999992,-0.005838436,0.133449971,0.016681246,TRUE,0
263,pilot_1_free_4,-1,R,4,0,14.13684255,0,-0.104333855,28.27192116,359.9550152,-0.01,-0.89999998,-0.349999992,-0.00582523,0.133148114,0.016643514,TRUE,0
264,pilot_1_free_4,-1,R,4,0,14.15360529,0,-0.104439124,28.40599823,359.9491493,-0.01,-0.89999998,-0.349999992,-0.005865905,0.134077835,0.016759729,TRUE,0
265,pilot_1_free_4,-1,R,4,0,14.17028624,0,-0.104557589,28.53947639,359.9438935,-0.009,-0.809999965,-0.314999986,-0.005255733,0.133478949,0.016684869,TRUE,0
266,pilot_1_free_4,-1,R,4,0,14.18696417,0,-0.104688235,28.67289543,359.9392239,-0.008,-0.720000034,-0.280000013,-0.00466965,0.133418578,0.016677322,TRUE,0
267,pilot_1_free_4,-1,R,4,0,14.20361824,0,-0.10482955,28.80611801,359.9357268,-0.006,-0.540000005,-0.210000002,-0.003497103,0.133222974,0.016652872,TRUE,0
268,pilot_1_free_4,-1,R,4,0,14.22028711,0,-0.10497915,28.93948174,359.9333929,-0.004,-0.360000017,-0.140000007,-0.002333853,0.133363036,0.01667038,TRUE,0
269,pilot_1_free_4,-1,R,4,0,14.23696806,0,-0.105134241,29.07289124,359.9328093,-0.001,-0.090000004,-0.035000002,-0.000583664,0.133408918,0.016676115,TRUE,0
270,pilot_1_free_4,-1,R,4,0,14.25352464,0,-0.105289608,29.20537949,359.9345482,0.003,0.270000002,0.105000001,0.001738916,0.132488857,0.016561107,TRUE,0
271,pilot_1_free_4,-1,R,4,0,14.27029825,0,-0.105442896,29.33956337,359.9386576,0.007,0.630000019,0.245000008,0.004109388,0.134184088,0.016773011,TRUE,0
272,pilot_1_free_4,-1,R,4,0,14.28697256,0,-0.105585687,29.47293663,359.9450761,0.011,0.989999995,0.384999998,0.006418561,0.133372696,0.016671587,TRUE,0
273,pilot_1_free_4,-1,R,4,0,14.3037181,0,-0.105714113,29.60690498,359.9538679,0.015,1.34999997,0.524999988,0.008791726,0.133969166,0.016746146,TRUE,0
274,pilot_1_free_4,-1,R,4,0,14.32025294,0,-0.105820626,29.73919868,359.9648647,0.018999999,1.709999945,0.664999979,0.010996876,0.132293253,0.016536657,TRUE,0
275,pilot_1_free_4,-1,R,4,0,14.33691125,0,-0.105902351,29.87247467,359.9776926,0.022,1.979999989,0.769999996,0.012827825,0.133276101,0.016659513,TRUE,0
276,pilot_1_free_4,-1,R,4,0,14.35355597,0,-0.105954185,30.00561142,359.9922543,0.025,2.250000034,0.875000013,0.014561755,0.133136039,0.016642005,TRUE,0
277,pilot_1_free_4,-1,R,4,0,14.37027435,0,-0.105972268,30.13937378,0.00864011,0.028000001,2.520000078,0.98000003,0.016385783,0.133761488,0.016720186,TRUE,0
278,pilot_1_free_4,-1,R,4,0,14.3868922,0,-0.105952218,30.27231598,0.026088862,0.029999999,2.69999994,1.049999977,0.017448749,0.132942851,0.016617856,TRUE,0
279,pilot_1_free_4,-1,R,4,0,14.40360062,0,-0.105891354,30.40598488,0.044217814,0.030999999,2.789999954,1.084999982,0.018128956,0.133669723,0.016708715,TRUE,0
280,pilot_1_free_4,-1,R,4,0,14.42022179,0,-0.10578876,30.53892136,0.062247209,0.030999999,2.789999954,1.084999982,0.018029391,0.132935606,0.016616951,TRUE,0
281,pilot_1_free_4,-1,R,4,0,14.43692507,0,-0.10564357,30.67256165,0.080372229,0.030999999,2.789999954,1.084999982,0.018125026,0.133640745,0.016705093,TRUE,0
282,pilot_1_free_4,-1,R,4,0,14.45356678,0,-0.105456814,30.80569458,0.09842848,0.030999999,2.789999954,1.084999982,0.018056248,0.133133624,0.016641703,TRUE,0
283,pilot_1_free_4,-1,R,4,0,14.47027187,0,-0.105227217,30.93934441,0.116554812,0.030999999,2.789999954,1.084999982,0.018126336,0.133650404,0.016706301,TRUE,0
284,pilot_1_free_4,-1,R,4,0,14.48689063,0,-0.104956776,31.07228661,0.134585202,0.030999999,2.789999954,1.084999982,0.018030374,0.132942851,0.016617856,TRUE,0
285,pilot_1_free_4,-1,R,4,0,14.50358395,0,-0.104643077,31.20583534,0.152697787,0.030999999,2.789999954,1.084999982,0.01811258,0.13354898,0.016693623,TRUE,0
286,pilot_1_free_4,-1,R,4,0,14.52023713,0,-0.104288042,31.3390522,0.170765474,0.030999999,2.789999954,1.084999982,0.018067711,0.133218145,0.016652268,TRUE,0
287,pilot_1_free_4,-1,R,4,0,14.5368583,0,-0.103891715,31.47202873,0.188800454,0.030999999,2.789999954,1.084999982,0.018034959,0.132976659,0.016622082,TRUE,0
288,pilot_1_free_4,-1,R,4,0,14.55354981,0,-0.103451699,31.6055603,0.206910744,0.030999999,2.789999954,1.084999982,0.018110288,0.133532076,0.01669151,TRUE,0
289,pilot_1_free_4,-1,R,4,0,14.57022623,0,-0.102969863,31.73898506,0.22500664,0.030999999,2.789999954,1.084999982,0.018095877,0.133425822,0.016678228,TRUE,0
290,pilot_1_free_4,-1,R,4,0,14.5868456,0,-0.102447711,31.87194633,0.243039608,0.030999999,2.789999954,1.084999982,0.018032994,0.132962169,0.016620271,TRUE,0
291,pilot_1_free_4,-1,R,4,0,14.60353892,0,-0.101881258,32.00548553,0.261150897,0.030999999,2.789999954,1.084999982,0.01811127,0.133539321,0.016692415,TRUE,0
292,pilot_1_free_4,-1,R,4,0,14.62021141,0,-0.10127341,32.13884354,0.279237926,0.030999999,2.789999954,1.084999982,0.018087034,0.133360621,0.016670078,TRUE,0
293,pilot_1_free_4,-1,R,4,0,14.63684013,0,-0.10062506,32.27187347,0.297280401,0.030999999,2.789999954,1.084999982,0.018042492,0.1330322,0.016629025,TRUE,0
294,pilot_1_free_4,-1,R,4,0,14.65355639,0,-0.099931277,32.40558624,0.315415591,0.030999999,2.789999954,1.084999982,0.018135179,0.133715606,0.016714451,TRUE,0
295,pilot_1_free_4,-1,R,4,0,14.67021953,0,-0.09919738,32.53889847,0.333496392,0.030999999,2.789999954,1.084999982,0.018080811,0.133314739,0.016664342,TRUE,0
296,pilot_1_free_4,-1,R,4,0,14.68691285,0,-0.098420046,32.67244339,0.351608962,0.030999999,2.789999954,1.084999982,0.01811258,0.13354898,0.016693623,TRUE,0
297,pilot_1_free_4,-1,R,4,0,14.70553745,0,-0.097505756,32.82142639,0.371815354,0.030999999,2.789999954,1.084999982,0.020206386,0.148987178,0.018623397,TRUE,0
298,pilot_1_free_4,-1,R,4,0,14.72223591,0,-0.096638732,32.95503235,0.389935791,0.030999999,2.789999954,1.084999982,0.018120441,0.133606937,0.016700867,TRUE,0
299,pilot_1_free_4,-1,R,4,0,14.7388927,0,-0.095731854,33.08828354,0.408008456,0.030999999,2.789999954,1.084999982,0.018072623,0.133254367,0.016656796,TRUE,0
300,pilot_1_free_4,-1,R,4,0,14.75545019,0,-0.094788641,33.22073364,0.425972641,0.030999999,2.789999954,1.084999982,0.017964216,0.132455049,0.016556881,TRUE,0
301,pilot_1_free_4,-1,R,4,0,14.77220629,0,-0.093792066,33.35477448,0.444152683,0.030999999,2.789999954,1.084999982,0.018180048,0.134046441,0.016755805,TRUE,0
302,pilot_1_free_4,-1,R,4,0,14.7888166,0,-0.092761904,33.48766327,0.46159476,0.029999999,2.69999994,1.049999977,0.017442093,0.132892138,0.016611517,TRUE,0
303,pilot_1_free_4,-1,R,4,0,14.80550147,0,-0.091686644,33.62112808,0.479112655,0.029999999,2.69999994,1.049999977,0.017517844,0.13346929,0.016683661,TRUE,0
304,pilot_1_free_4,-1,R,4,0,14.82218906,0,-0.090570152,33.75464249,0.495468855,0.028000001,2.520000078,0.98000003,0.016356201,0.133520002,0.01669,TRUE,0
305,pilot_1_free_4,-1,R,4,0,14.83885853,0,-0.089417025,33.88798523,0.510637224,0.026000001,2.340000048,0.910000019,0.015168398,0.133348547,0.016668568,TRUE,0
306,pilot_1_free_4,-1,R,4,0,14.85557872,0,-0.088224873,34.02174759,0.524682701,0.024,2.160000019,0.840000007,0.014045463,0.133766318,0.01672079,TRUE,0
307,pilot_1_free_4,-1,R,4,0,14.87218752,0,-0.087008156,34.15460968,0.536889911,0.021,1.889999975,0.73499999,0.012207246,0.13286799,0.016608499,TRUE,0
308,pilot_1_free_4,-1,R,4,0,14.88883647,0,-0.085760102,34.28779602,0.546796024,0.017000001,1.530000083,0.595000032,0.009906124,0.133191581,0.016648948,TRUE,0
309,pilot_1_free_4,-1,R,4,0,14.90547394,0,-0.08448983,34.42089844,0.554366529,0.013,1.170000024,0.455000009,0.007570464,0.133107061,0.016638383,TRUE,0
310,pilot_1_free_4,-1,R,4,0,14.92219413,0,-0.083195731,34.55464554,0.558462679,0.007,0.630000019,0.245000008,0.00409615,0.133751829,0.016718979,TRUE,0
311,pilot_1_free_4,-1,R,4,0,14.93886391,0,-0.081895836,34.68800354,0.560796559,0.004,0.360000017,0.140000007,0.002333896,0.133365451,0.016670681,TRUE,0
312,pilot_1_free_4,-1,R,4,0,14.95560673,0,-0.0805851,34.82191467,0.559038877,-0.003,-0.270000002,-0.105000001,-0.00175768,0.133918454,0.016739807,TRUE,0
313,pilot_1_free_4,-1,R,4,0,14.97218112,0,-0.079291143,34.95452881,0.554397166,-0.008,-0.720000034,-0.280000013,-0.004641674,0.132619259,0.016577407,TRUE,0
314,pilot_1_free_4,-1,R,4,0,14.98882886,0,-0.078002512,35.0877037,0.547405303,-0.012,-1.080000009,-0.420000004,-0.006991924,0.133179507,0.016647438,TRUE,0
315,pilot_1_free_4,-1,R,4,0,15.00557802,0,-0.076722451,35.22167969,0.538026452,-0.016000001,-1.440000068,-0.560000027,-0.009378856,0.133983655,0.016747957,TRUE,0
316,pilot_1_free_4,-1,R,4,0,15.02234741,0,-0.075463839,35.35570908,0.526884794,-0.018999999,-1.709999945,-0.664999979,-0.011141606,0.134034367,0.016754296,TRUE,0
317,pilot_1_free_4,-1,R,4,0,15.03889946,0,-0.074244931,35.48825455,0.514706612,-0.021,-1.889999975,-0.73499999,-0.012178182,0.132551643,0.016568955,TRUE,0
318,pilot_1_free_4,-1,R,4,0,15.05552094,0,-0.073050417,35.62121964,0.501908123,-0.022,-1.979999989,-0.769999996,-0.012798538,0.132971829,0.016621479,TRUE,0
319,pilot_1_free_4,-1,R,4,0,15.0720579,0,-0.071891531,35.75350952,0.489174634,-0.022,-1.979999989,-0.769999996,-0.012733458,0.132295668,0.016536959,TRUE,0
320,pilot_1_free_4,-1,R,4,0,15.08882155,0,-0.070746705,35.88759613,0.476268291,-0.022,-1.979999989,-0.769999996,-0.012906386,0.134092324,0.01676154,TRUE,0
321,pilot_1_free_4,-1,R,4,0,15.10553178,0,-0.069635577,36.02126312,0.463402271,-0.022,-1.979999989,-0.769999996,-0.012865943,0.133672138,0.016709017,TRUE,0
322,pilot_1_free_4,-1,R,4,0,15.122258,0,-0.068553135,36.15509415,0.451691598,-0.02,-1.79999996,-0.699999984,-0.01171068,0.133836349,0.016729544,TRUE,0
323,pilot_1_free_4,-1,R,4,0,15.13883058,0,-0.067508042,36.28765869,0.440091908,-0.02,-1.79999996,-0.699999984,-0.011599748,0.132568547,0.016571068,TRUE,0
324,pilot_1_free_4,-1,R,4,0,15.15555801,0,-0.066480197,36.42147064,0.42896834,-0.018999999,-1.709999945,-0.664999979,-0.01112354,0.13381703,0.016727129,TRUE,0
325,pilot_1_free_4,-1,R,4,0,15.17215111,0,-0.065486342,36.55421448,0.41851449,-0.017999999,-1.61999993,-0.629999973,-0.010453845,0.132747247,0.016593406,TRUE,0
326,pilot_1_free_4,-1,R,4,0,15.18875478,0,-0.064516194,36.68702698,0.408055127,-0.017999999,-1.61999993,-0.629999973,-0.01045936,0.132817278,0.01660216,TRUE,0
327,pilot_1_free_4,-1,R,4,0,15.20549399,0,-0.063563533,36.82078934,0.397521049,-0.017999999,-1.61999993,-0.629999973,-0.010534097,0.133766318,0.01672079,TRUE,0
328,pilot_1_free_4,-1,R,4,0,15.22219938,0,-0.062635645,36.95452499,0.386989057,-0.017999999,-1.61999993,-0.629999973,-0.010532005,0.133739754,0.016717469,TRUE,0
329,pilot_1_free_4,-1,R,4,0,15.23883022,0,-0.061736893,37.08758926,0.376510113,-0.017999999,-1.61999993,-0.629999973,-0.010478948,0.133066008,0.016633251,TRUE,0
330,pilot_1_free_4,-1,R,4,0,15.25546588,0,-0.060862351,37.22067261,0.36602965,-0.017999999,-1.61999993,-0.629999973,-0.010480469,0.133085327,0.016635666,TRUE,0
331,pilot_1_free_4,-1,R,4,0,15.2720611,0,-0.060014017,37.35346222,0.355572194,-0.017999999,-1.61999993,-0.629999973,-0.010457458,0.132793129,0.016599141,TRUE,0
332,pilot_1_free_4,-1,R,4,0,15.28884045,0,-0.059180837,37.48771667,0.344412118,-0.018999999,-1.709999945,-0.664999979,-0.011160074,0.134256534,0.016782067,TRUE,0
333,pilot_1_free_4,-1,R,4,0,15.30552381,0,-0.05837867,37.62116241,0.332735419,-0.02,-1.79999996,-0.699999984,-0.011676661,0.133447556,0.016680945,TRUE,0
334,pilot_1_free_4,-1,R,4,0,15.3221963,0,-0.057604037,37.75455093,0.319896668,-0.022,-1.979999989,-0.769999996,-0.012838749,0.1333896,0.0166737,TRUE,0
335,pilot_1_free_4,-1,R,4,0,15.33883136,0,-0.056860954,37.88764191,0.305921942,-0.024,-2.160000019,-0.840000007,-0.01397472,0.133092572,0.016636571,TRUE,0
336,pilot_1_free_4,-1,R,4,0,15.35548454,0,-0.056149632,38.02086258,0.291933537,-0.024,-2.160000019,-0.840000007,-0.013988412,0.133222974,0.016652872,TRUE,0
337,pilot_1_free_4,-1,R,4,0,15.37217001,0,-0.055469494,38.15434647,0.276749492,-0.026000001,-2.340000048,-0.910000019,-0.015184055,0.133486194,0.016685774,TRUE,0
