,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
173,pilot_3_2,2000,L,4,0,14.45704319,0,-0.072754897,16.27458572,359.2708645,0,0,0,0,0.13334255,0.016667819,TRUE,0.01
174,pilot_3_2,2000,L,4,0,14.4736603,0,-0.074448489,16.40766144,359.2714467,0.001,0.090000015,0.035000006,0.000582254,0.133086577,0.016635822,TRUE,0.01
175,pilot_3_2,2000,L,4,0,14.49031333,0,-0.076137714,16.54050064,359.2726093,0.002,0.18000003,0.070000011,0.001162437,0.132849923,0.01660624,TRUE,0.01
176,pilot_3_2,2000,L,4,0,14.50691866,0,-0.077827923,16.67362976,359.2737741,0.002,0.18000003,0.070000011,0.001164973,0.133139704,0.016642463,TRUE,0.01
177,pilot_3_2,2000,L,4,0,14.52359373,0,-0.079513073,16.80657196,359.2749375,0.002,0.18000003,0.070000011,0.001163346,0.132953761,0.01661922,TRUE,0.01
178,pilot_3_2,2000,L,4,0,14.54023679,0,-0.081204168,16.9401989,359.2761068,0.002,0.18000003,0.070000011,0.001169325,0.13363716,0.016704645,TRUE,0.01
179,pilot_3_2,2000,L,4,0,14.55686386,0,-0.082884945,17.07322502,359.2772709,0.002,0.18000003,0.070000011,0.001164064,0.133035865,0.016629483,TRUE,0.01
180,pilot_3_2,2000,L,4,0,14.57349787,0,-0.084557079,17.20578003,359.2784308,0.002,0.18000003,0.070000011,0.001159944,0.132564972,0.016570621,TRUE,0.01
181,pilot_3_2,2000,L,4,0,14.59023663,0,-0.086250097,17.34020615,359.2790191,0.001,0.090000015,0.035000006,0.00058816,0.134436472,0.016804559,TRUE,0.01
182,pilot_3_2,2000,L,4,0,14.60694308,0,-0.087918423,17.47278023,359.279599,0.001,0.090000015,0.035000006,0.000580056,0.132584291,0.016573036,TRUE,0.01
183,pilot_3_2,2000,L,4,0,14.62361211,0,-0.08960861,17.60719872,359.279599,0,0,0,0,0.134429227,0.016803653,TRUE,0.01
184,pilot_3_2,2000,L,4,0,14.64040278,0,-0.091296487,17.7414341,359.2790117,-0.001,-0.090000015,-0.035000006,-0.000587325,0.1342457,0.016780712,TRUE,0.01
185,pilot_3_2,2000,L,4,0,14.65695167,0,-0.092962556,17.87382698,359.2778533,-0.001999999,-0.179999946,-0.069999979,-0.001158527,0.132403178,0.016550397,TRUE,0.01
186,pilot_3_2,2000,L,4,0,14.67353437,0,-0.094634771,18.00649452,359.2761118,-0.003,-0.26999996,-0.104999985,-0.001741405,0.132678469,0.016584809,TRUE,0.01
187,pilot_3_2,2000,L,4,0,14.69033289,0,-0.09632612,18.14035797,359.2743548,-0.003,-0.26999996,-0.104999985,-0.001757094,0.133873814,0.016734227,TRUE,0.01
188,pilot_3_2,2000,L,4,0,14.70694758,0,-0.098016255,18.2738018,359.2720193,-0.004,-0.359999975,-0.13999999,-0.002335438,0.133453633,0.016681704,TRUE,0.01
189,pilot_3_2,2000,L,4,0,14.72352786,0,-0.09970063,18.40636253,359.2696993,-0.004,-0.359999975,-0.13999999,-0.002320014,0.132572216,0.016571527,TRUE,0.01
190,pilot_3_2,2000,L,4,0,14.74023009,0,-0.101404712,18.5400486,359.2673596,-0.004,-0.359999975,-0.13999999,-0.002339707,0.133697531,0.016712191,TRUE,0.01
191,pilot_3_2,2000,L,4,0,14.75688463,0,-0.103108384,18.6732769,359.2650278,-0.004,-0.359999975,-0.13999999,-0.002331677,0.133238712,0.016654839,TRUE,0.01
192,pilot_3_2,2000,L,4,0,14.77366323,0,-0.10482882,18.80738831,359.2626808,-0.004,-0.359999975,-0.13999999,-0.002347144,0.134122543,0.016765318,TRUE,0.01
193,pilot_3_2,2000,L,4,0,14.79030509,0,-0.106541947,18.94050407,359.260351,-0.004,-0.359999975,-0.13999999,-0.002329733,0.133127629,0.016640954,TRUE,0.01
194,pilot_3_2,2000,L,4,0,14.8069877,0,-0.108266063,19.07405281,359.2580137,-0.004,-0.359999975,-0.13999999,-0.002337298,0.133559885,0.016694986,TRUE,0.01
195,pilot_3_2,2000,L,4,0,14.82353326,0,-0.109979242,19.20633698,359.2556986,-0.004,-0.359999975,-0.13999999,-0.002315154,0.13229451,0.016536814,TRUE,0.01
196,pilot_3_2,2000,L,4,0,14.84013437,0,-0.111705482,19.33921432,359.253373,-0.004,-0.359999975,-0.13999999,-0.00232555,0.13288856,0.01661107,TRUE,0.01
197,pilot_3_2,2000,L,4,0,14.85700232,0,-0.113462858,19.47406769,359.2510129,-0.004,-0.359999975,-0.13999999,-0.002360118,0.134863898,0.016857987,TRUE,0.01
198,pilot_3_2,2000,L,4,0,14.87363875,0,-0.115200154,19.6069603,359.2486871,-0.004,-0.359999975,-0.13999999,-0.002325803,0.132903049,0.016612881,TRUE,0.01
199,pilot_3_2,2000,L,4,0,14.89014085,0,-0.116934679,19.7392292,359.2463722,-0.004,-0.359999975,-0.13999999,-0.0023149,0.132280021,0.016535003,TRUE,0.01
200,pilot_3_2,2000,L,4,0,14.90683704,0,-0.118691601,19.8727951,359.2440346,-0.004,-0.359999975,-0.13999999,-0.002337594,0.133576789,0.016697099,TRUE,0.01
201,pilot_3_2,2000,L,4,0,14.92345324,0,-0.120444447,20.00563812,359.2417096,-0.004,-0.359999975,-0.13999999,-0.002324958,0.132854753,0.016606844,TRUE,0.01
202,pilot_3_2,2000,L,4,0,14.94025659,0,-0.122221351,20.13989067,359.23936,-0.004,-0.359999975,-0.13999999,-0.002349638,0.134265018,0.016783127,TRUE,0.01
203,pilot_3_2,2000,L,4,0,14.95693166,0,-0.123993851,20.27339745,359.2370234,-0.004,-0.359999975,-0.13999999,-0.002336579,0.133518833,0.016689854,TRUE,0.01
204,pilot_3_2,2000,L,4,0,14.97355661,0,-0.125762627,20.40621567,359.2346989,-0.004,-0.359999975,-0.13999999,-0.002324535,0.132830604,0.016603826,TRUE,0.01
205,pilot_3_2,2000,L,4,0,14.99016376,0,-0.127540633,20.5393219,359.2323693,-0.004,-0.359999975,-0.13999999,-0.002329564,0.13311797,0.016639746,TRUE,0.01
206,pilot_3_2,2000,L,4,0,15.00690493,0,-0.12933369,20.6731472,359.2300272,-0.004,-0.359999975,-0.13999999,-0.002342158,0.133837592,0.016729699,TRUE,0.01
207,pilot_3_2,2000,L,4,0,15.02355947,0,-0.131119207,20.80600357,359.227702,-0.004,-0.359999975,-0.13999999,-0.002325212,0.132869242,0.016608655,TRUE,0.01
208,pilot_3_2,2000,L,4,0,15.04032418,0,-0.132932156,20.94049454,359.2253482,-0.004,-0.359999975,-0.13999999,-0.002353821,0.134504087,0.016813011,TRUE,0.01
209,pilot_3_2,2000,L,4,0,15.05684832,0,-0.13472046,21.07275581,359.2230333,-0.004,-0.359999975,-0.13999999,-0.002314773,0.132272777,0.016534097,TRUE,0.01
210,pilot_3_2,2000,L,4,0,15.07369634,0,-0.136541873,21.20706367,359.220095,-0.005,-0.44999999,-0.174999996,-0.002938262,0.13432056,0.01679007,TRUE,0.01
211,pilot_3_2,2000,L,4,0,15.09030379,0,-0.138355687,21.34030724,359.2171801,-0.005,-0.44999999,-0.174999996,-0.002914967,0.133255616,0.016656952,TRUE,0.01
212,pilot_3_2,2000,L,4,0,15.1070522,0,-0.14018102,21.47389793,359.2136731,-0.006,-0.539999963,-0.209999986,-0.003507088,0.133603353,0.016700419,TRUE,0.01
213,pilot_3_2,2000,L,4,0,15.123538,0,-0.141996413,21.60616875,359.2102007,-0.006,-0.539999963,-0.209999986,-0.003472414,0.132282436,0.016535304,TRUE,0.01
214,pilot_3_2,2000,L,4,0,15.14028732,0,-0.143835187,21.73955345,359.206699,-0.006,-0.539999963,-0.209999986,-0.0035017,0.133398091,0.016674761,TRUE,0.01
215,pilot_3_2,2000,L,4,0,15.15683229,0,-0.145676598,21.87253952,359.2032076,-0.006,-0.539999963,-0.209999986,-0.00349124,0.132999643,0.016624955,TRUE,0.01
216,pilot_3_2,2000,L,4,0,15.17345785,0,-0.147523895,22.00536728,359.1997206,-0.006,-0.539999963,-0.209999986,-0.003487057,0.132840264,0.016605033,TRUE,0.01
217,pilot_3_2,2000,L,4,0,15.19036413,0,-0.149409071,22.14032745,359.1955871,-0.007,-0.629999978,-0.244999991,-0.004133535,0.134972566,0.016871571,TRUE,0.01
218,pilot_3_2,2000,L,4,0,15.20690819,0,-0.151272818,22.27306747,359.1915215,-0.007,-0.629999978,-0.244999991,-0.004065571,0.132753329,0.016594166,TRUE,0.01
219,pilot_3_2,2000,L,4,0,15.22352741,0,-0.153143361,22.40562248,359.1874617,-0.007,-0.629999978,-0.244999991,-0.004059876,0.132567387,0.016570923,TRUE,0.01
220,pilot_3_2,2000,L,4,0,15.24023568,0,-0.155045345,22.53973198,359.1827674,-0.008,-0.719999971,-0.279999989,-0.004694289,0.134122543,0.016765318,TRUE,0.01
221,pilot_3_2,2000,L,4,0,15.25690832,0,-0.156940386,22.67258263,359.1781171,-0.008,-0.719999971,-0.279999989,-0.004650254,0.132864412,0.016608051,TRUE,0.01
222,pilot_3_2,2000,L,4,0,15.27352302,0,-0.158854276,22.80599594,359.1734472,-0.008,-0.719999971,-0.279999989,-0.004669947,0.133427069,0.016678384,TRUE,0.01
223,pilot_3_2,2000,L,4,0,15.29019325,0,-0.160777301,22.93928909,359.1687815,-0.008,-0.719999971,-0.279999989,-0.004665721,0.133306327,0.016663291,TRUE,0.01
224,pilot_3_2,2000,L,4,0,15.30692325,0,-0.16271612,23.07292175,359.1641038,-0.008,-0.719999971,-0.279999989,-0.004677639,0.13364682,0.016705852,TRUE,0.01
225,pilot_3_2,2000,L,4,0,15.32355787,0,-0.164661437,23.20625305,359.1588534,-0.009,-0.809999976,-0.314999991,-0.005250458,0.133344965,0.016668121,TRUE,0.01
226,pilot_3_2,2000,L,4,0,15.34025587,0,-0.166615531,23.33934975,359.1536121,-0.009,-0.809999976,-0.314999991,-0.005241235,0.133110725,0.016638841,TRUE,0.01
227,pilot_3_2,2000,L,4,0,15.35701847,0,-0.16860275,23.4738636,359.1471379,-0.011,-0.989999984,-0.384999994,-0.006474171,0.134528236,0.016816029,TRUE,0.01
228,pilot_3_2,2000,L,4,0,15.37364192,0,-0.17057918,23.60663033,359.1401669,-0.012,-1.079999988,-0.419999996,-0.006971071,0.132782307,0.016597788,TRUE,0.01
229,pilot_3_2,2000,L,4,0,15.39022824,0,-0.172573999,23.73954773,359.1326063,-0.013,-1.169999982,-0.454999993,-0.007560509,0.132932027,0.016616503,TRUE,0.01
230,pilot_3_2,2000,L,4,0,15.40688247,0,-0.174589902,23.87269783,359.1250325,-0.013,-1.169999982,-0.454999993,-0.007573831,0.133166267,0.016645783,TRUE,0.01
231,pilot_3_2,2000,L,4,0,15.42349777,0,-0.176620573,24.00566292,359.1168875,-0.014,-1.259999997,-0.489999999,-0.008145045,0.132980324,0.016622541,TRUE,0.01
232,pilot_3_2,2000,L,4,0,15.44010944,0,-0.178668916,24.1385479,359.1087473,-0.014,-1.259999997,-0.489999999,-0.008140164,0.132900635,0.016612579,TRUE,0.01
233,pilot_3_2,2000,L,4,0,15.45694539,0,-0.180762917,24.27315331,359.1005017,-0.014,-1.259999997,-0.489999999,-0.008245623,0.134622414,0.016827802,TRUE,0.01
234,pilot_3_2,2000,L,4,0,15.47369049,0,-0.182858661,24.40663719,359.0923249,-0.014,-1.259999997,-0.489999999,-0.008176845,0.133499514,0.016687439,TRUE,0.01
235,pilot_3_2,2000,L,4,0,15.49026564,0,-0.184967607,24.53975105,359.0841705,-0.014,-1.259999997,-0.489999999,-0.008154215,0.133130044,0.016641256,TRUE,0.01
236,pilot_3_2,2000,L,4,0,15.50694191,0,-0.187091142,24.67259216,359.0760332,-0.014,-1.259999997,-0.489999999,-0.008137501,0.132857167,0.016607146,TRUE,0.01
237,pilot_3_2,2000,L,4,0,15.52353939,0,-0.189237192,24.80565834,359.0678817,-0.014,-1.259999997,-0.489999999,-0.008151405,0.133084162,0.01663552,TRUE,0.01
238,pilot_3_2,2000,L,4,0,15.54016737,0,-0.191404387,24.93885994,359.059722,-0.014,-1.259999997,-0.489999999,-0.008159688,0.133219393,0.016652424,TRUE,0.01
239,pilot_3_2,2000,L,4,0,15.55683579,0,-0.193592533,25.0721817,359.0515549,-0.014,-1.259999997,-0.489999999,-0.008167083,0.133340135,0.016667517,TRUE,0.01
240,pilot_3_2,2000,L,4,0,15.57353108,0,-0.195800155,25.20553207,359.0433861,-0.014,-1.259999997,-0.489999999,-0.008168858,0.133369113,0.016671139,TRUE,0.01
241,pilot_3_2,2000,L,4,0,15.59022304,0,-0.198032752,25.33923912,359.0351954,-0.014,-1.259999997,-0.489999999,-0.008190749,0.133726509,0.016715814,TRUE,0.01
242,pilot_3_2,2000,L,4,0,15.60681389,0,-0.200267792,25.47195625,359.0270653,-0.014,-1.259999997,-0.489999999,-0.008130106,0.132736426,0.016592053,TRUE,0.01
243,pilot_3_2,2000,L,4,0,15.62358041,0,-0.202536926,25.60557175,359.0188801,-0.014,-1.259999997,-0.489999999,-0.008185128,0.133634745,0.016704343,TRUE,0.01
244,pilot_3_2,2000,L,4,0,15.64026574,0,-0.204831809,25.73957634,359.0106712,-0.014,-1.259999997,-0.489999999,-0.008208941,0.134023534,0.016752942,TRUE,0.01
245,pilot_3_2,2000,L,4,0,15.65707875,0,-0.207153887,25.87404442,359.0024338,-0.014,-1.259999997,-0.489999999,-0.00823734,0.134487183,0.016810898,TRUE,0.01
246,pilot_3_2,2000,L,4,0,15.67350056,0,-0.209440053,26.00533867,358.9943908,-0.014,-1.259999997,-0.489999999,-0.008042988,0.131314086,0.016414261,TRUE,0.01
247,pilot_3_2,2000,L,4,0,15.69758737,0,-0.212822199,26.19802094,358.9825873,-0.014,-1.259999997,-0.489999999,-0.01180357,0.192711353,0.024088919,TRUE,0.01
248,pilot_3_2,2000,L,4,0,15.70676617,0,-0.214127123,26.27149963,358.978086,-0.014,-1.259999997,-0.489999999,-0.00450131,0.073490779,0.009186347,TRUE,0.01
249,pilot_3_2,2000,L,4,0,15.72343127,0,-0.216503277,26.40471077,358.9699255,-0.014,-1.259999997,-0.489999999,-0.008160427,0.133231467,0.016653933,TRUE,0.01
250,pilot_3_2,2000,L,4,0,15.74022707,0,-0.218920067,26.53912544,358.9616911,-0.014,-1.259999997,-0.489999999,-0.008234234,0.134436472,0.016804559,TRUE,0.01
251,pilot_3_2,2000,L,4,0,15.75679166,0,-0.221321747,26.6716404,358.9535733,-0.014,-1.259999997,-0.489999999,-0.00811783,0.132535994,0.016566999,TRUE,0.01
252,pilot_3_2,2000,L,4,0,15.77340575,0,-0.223747671,26.8044529,358.9454372,-0.014,-1.259999997,-0.489999999,-0.00813617,0.132835434,0.016604429,TRUE,0.01
253,pilot_3_2,2000,L,4,0,15.79012518,0,-0.226210892,26.93826866,358.9372398,-0.014,-1.259999997,-0.489999999,-0.008197552,0.133837592,0.016729699,TRUE,0.01
254,pilot_3_2,2000,L,4,0,15.80686967,0,-0.228695542,27.0722065,358.9290346,-0.014,-1.259999997,-0.489999999,-0.008205096,0.133960749,0.016745094,TRUE,0.01
255,pilot_3_2,2000,L,4,0,15.82349402,0,-0.231176451,27.20491791,358.9209046,-0.014,-1.259999997,-0.489999999,-0.008129958,0.132734011,0.016591751,TRUE,0.01
256,pilot_3_2,2000,L,4,0,15.84007219,0,-0.233678862,27.33777046,358.912766,-0.014,-1.259999997,-0.489999999,-0.008138685,0.132876486,0.016609561,TRUE,0.01
257,pilot_3_2,2000,L,4,0,15.85690211,0,-0.236233652,27.47238731,358.9045191,-0.014,-1.259999997,-0.489999999,-0.008246806,0.134641733,0.016830217,TRUE,0.01
258,pilot_3_2,2000,L,4,0,15.87341809,0,-0.23875846,27.60442352,358.8964305,-0.014,-1.259999997,-0.489999999,-0.008088692,0.132060271,0.016507534,TRUE,0.01
259,pilot_3_2,2000,L,4,0,15.89011851,0,-0.241331115,27.73797607,358.8882489,-0.014,-1.259999997,-0.489999999,-0.008181578,0.133576789,0.016697099,TRUE,0.01
260,pilot_3_2,2000,L,4,0,15.90683282,0,-0.243926302,27.87170601,358.8800564,-0.014,-1.259999997,-0.489999999,-0.008192524,0.133755487,0.016719436,TRUE,0.01
261,pilot_3_2,2000,L,4,0,15.9235269,0,-0.246526167,28.0046978,358.8719091,-0.014,-1.259999997,-0.489999999,-0.008147263,0.133016547,0.016627068,TRUE,0.01
262,pilot_3_2,2000,L,4,0,15.94009057,0,-0.249146134,28.13774872,358.8637582,-0.014,-1.259999997,-0.489999999,-0.008150961,0.133076918,0.016634615,TRUE,0.01
263,pilot_3_2,2000,L,4,0,15.95675387,0,-0.25178948,28.2710247,358.8555933,-0.014,-1.259999997,-0.489999999,-0.008164717,0.133301498,0.016662687,TRUE,0.01
264,pilot_3_2,2000,L,4,0,15.9735545,0,-0.254471064,28.40526199,358.8473697,-0.014,-1.259999997,-0.489999999,-0.008223732,0.134265018,0.016783127,TRUE,0.01
265,pilot_3_2,2000,L,4,0,15.99010912,0,-0.257138461,28.53783607,358.8392478,-0.014,-1.259999997,-0.489999999,-0.008121823,0.132601195,0.016575149,TRUE,0.01
266,pilot_3_2,2000,L,4,0,16.00677604,0,-0.259839326,28.67113495,358.8310817,-0.014,-1.259999997,-0.489999999,-0.008166196,0.133325646,0.016665706,TRUE,0.01
267,pilot_3_2,2000,L,4,0,16.02361018,0,-0.262580752,28.80549049,358.8228506,-0.014,-1.259999997,-0.489999999,-0.00823098,0.134383345,0.016797918,TRUE,0.01
268,pilot_3_2,2000,L,4,0,16.04018442,0,-0.265309572,28.93829346,358.8147149,-0.014,-1.259999997,-0.489999999,-0.008135874,0.132830604,0.016603826,TRUE,0.01
269,pilot_3_2,2000,L,4,0,16.05697781,0,-0.268078148,29.07210541,358.806517,-0.014,-1.259999997,-0.489999999,-0.0081977,0.133840007,0.016730001,TRUE,0.01
270,pilot_3_2,2000,L,4,0,16.07351342,0,-0.270835787,29.2044735,358.7984078,-0.014,-1.259999997,-0.489999999,-0.008109251,0.132395933,0.016549492,TRUE,0.01
271,pilot_3_2,2000,L,4,0,16.09024976,0,-0.273652166,29.33874702,358.7901819,-0.014,-1.259999997,-0.489999999,-0.008226099,0.134303656,0.016787957,TRUE,0.01
272,pilot_3_2,2000,L,4,0,16.10680559,0,-0.276448101,29.47113991,358.782071,-0.014,-1.259999997,-0.489999999,-0.008110878,0.132422497,0.016552812,TRUE,0.01
273,pilot_3_2,2000,L,4,0,16.12354012,0,-0.279285163,29.60458565,358.7738956,-0.014,-1.259999997,-0.489999999,-0.008175366,0.133475366,0.016684421,TRUE,0.01
274,pilot_3_2,2000,L,4,0,16.14183735,0,-0.282425672,29.75131798,358.7649062,-0.014,-1.259999997,-0.489999999,-0.008989456,0.146766637,0.01834583,TRUE,0.01
275,pilot_3_2,2000,L,4,0,16.15880129,0,-0.285351157,29.88701057,358.7565931,-0.014,-1.259999997,-0.489999999,-0.008313069,0.135723581,0.016965448,TRUE,0.01
276,pilot_3_2,2000,L,4,0,16.17547816,0,-0.2882379,30.02000999,358.7484448,-0.014,-1.259999997,-0.489999999,-0.008148151,0.133031036,0.016628879,TRUE,0.01
277,pilot_3_2,2000,L,4,0,16.19215504,0,-0.291156709,30.15361023,358.7402599,-0.014,-1.259999997,-0.489999999,-0.00818498,0.133632331,0.016704041,TRUE,0.01
278,pilot_3_2,2000,L,4,0,16.20878784,0,-0.294085771,30.28680992,358.7320994,-0.014,-1.259999997,-0.489999999,-0.008160427,0.133231467,0.016653933,TRUE,0.01
279,pilot_3_2,2000,L,4,0,16.22546743,0,-0.2970303,30.4198494,358.7239488,-0.014,-1.259999997,-0.489999999,-0.008150665,0.133072088,0.016634011,TRUE,0.01
280,pilot_3_2,2000,L,4,0,16.2421932,0,-0.300018966,30.55401993,358.7157286,-0.014,-1.259999997,-0.489999999,-0.008220035,0.134204647,0.016775581,TRUE,0.01
281,pilot_3_2,2000,L,4,0,16.25873092,0,-0.302984327,30.68629265,358.707625,-0.014,-1.259999997,-0.489999999,-0.008103778,0.132306584,0.016538323,TRUE,0.01
282,pilot_3_2,2000,L,4,0,16.2754407,0,-0.305989116,30.8194828,358.699465,-0.014,-1.259999997,-0.489999999,-0.008159984,0.133224223,0.016653028,TRUE,0.01
283,pilot_3_2,2000,L,4,0,16.2921867,0,-0.30903995,30.95386505,358.691232,-0.014,-1.259999997,-0.489999999,-0.008233051,0.134417153,0.016802144,TRUE,0.01
284,pilot_3_2,2000,L,4,0,16.30873347,0,-0.312063575,31.08621216,358.6831236,-0.014,-1.259999997,-0.489999999,-0.008108363,0.132381444,0.016547681,TRUE,0.01
285,pilot_3_2,2000,L,4,0,16.32548521,0,-0.315137178,31.2199173,358.674932,-0.014,-1.259999997,-0.489999999,-0.008191636,0.133740998,0.016717625,TRUE,0.01
286,pilot_3_2,2000,L,4,0,16.34201448,0,-0.318200022,31.35233116,358.6668195,-0.014,-1.259999997,-0.489999999,-0.008112505,0.13244906,0.016556132,TRUE,0.01
287,pilot_3_2,2000,L,4,0,16.35877164,0,-0.32131955,31.4863739,358.6586071,-0.014,-1.259999997,-0.489999999,-0.008212343,0.134079076,0.016759884,TRUE,0.01
288,pilot_3_2,2000,L,4,0,16.37548233,0,-0.324446976,31.61993408,358.6504242,-0.014,-1.259999997,-0.489999999,-0.008182762,0.133596108,0.016699514,TRUE,0.01
289,pilot_3_2,2000,L,4,0,16.3921109,0,-0.32758081,31.75295448,358.6422746,-0.014,-1.259999997,-0.489999999,-0.008149778,0.133057599,0.0166322,TRUE,0.01
290,pilot_3_2,2000,L,4,0,16.40876816,0,-0.330724865,31.88560867,358.6341472,-0.014,-1.259999997,-0.489999999,-0.008127296,0.132690544,0.016586318,TRUE,0.01
291,pilot_3_2,2000,L,4,0,16.42551174,0,-0.333931059,32.02008057,358.626497,-0.013,-1.169999982,-0.454999993,-0.007650195,0.134508917,0.016813615,TRUE,0.01
292,pilot_3_2,2000,L,4,0,16.44221699,0,-0.337137967,32.15383148,358.6194732,-0.012,-1.079999988,-0.419999996,-0.007023938,0.133789295,0.016723662,TRUE,0.01
293,pilot_3_2,2000,L,4,0,16.45882112,0,-0.340338349,32.28663254,358.6130803,-0.011,-0.989999984,-0.384999994,-0.006392821,0.132837849,0.016604731,TRUE,0.01
294,pilot_3_2,2000,L,4,0,16.47547716,0,-0.343551904,32.41936493,358.6084334,-0.008,-0.719999971,-0.279999989,-0.004646958,0.132770233,0.016596279,TRUE,0.01
295,pilot_3_2,2000,L,4,0,16.49232187,0,-0.346836001,32.5545578,358.6042918,-0.007,-0.629999978,-0.244999991,-0.004141448,0.135230954,0.016903869,TRUE,0.01
296,pilot_3_2,2000,L,4,0,16.50880012,0,-0.350047052,32.68634796,358.6008314,-0.006,-0.539999963,-0.209999986,-0.00346056,0.131830861,0.016478858,TRUE,0.01
297,pilot_3_2,2000,L,4,0,16.5255428,0,-0.353305787,32.819767,358.5984957,-0.004,-0.359999975,-0.13999999,-0.002335523,0.133458462,0.016682308,TRUE,0.01
298,pilot_3_2,2000,L,4,0,16.54215991,0,-0.356568962,32.95314407,358.5967448,-0.003,-0.26999996,-0.104999985,-0.001751103,0.13341741,0.016677176,TRUE,0.01
299,pilot_3_2,2000,L,4,0,16.55881324,0,-0.359831423,33.0863266,358.5961618,-0.001,-0.090000015,-0.035000006,-0.000582846,0.133221808,0.016652726,TRUE,0.01
300,pilot_3_2,2000,L,4,0,16.57549193,0,-0.36310026,33.21971512,358.5967456,0.001,0.090000015,0.035000006,0.000583744,0.133427069,0.016678384,TRUE,0.01
301,pilot_3_2,2000,L,4,0,16.59214858,0,-0.366361707,33.35285568,358.5984936,0.003,0.270000044,0.105000017,0.001747998,0.133180756,0.016647594,TRUE,0.01
302,pilot_3_2,2000,L,4,0,16.60881096,0,-0.369623959,33.48619461,358.6014112,0.005,0.44999999,0.174999996,0.002917661,0.133378773,0.016672347,TRUE,0.01
303,pilot_3_2,2000,L,4,0,16.62550142,0,-0.372882754,33.61967087,358.6055003,0.007000001,0.630000103,0.24500004,0.004088941,0.133516418,0.016689552,TRUE,0.01
304,pilot_3_2,2000,L,4,0,16.64227972,0,-0.37614131,33.75352859,358.6107725,0.009,0.809999965,0.314999986,0.005272232,0.133897963,0.016737245,TRUE,0.01
305,pilot_3_2,2000,L,4,0,16.65891524,0,-0.379374981,33.88686752,358.6166077,0.01,0.89999998,0.349999992,0.005835321,0.133378773,0.016672347,TRUE,0.01
306,pilot_3_2,2000,L,4,0,16.67538987,0,-0.382556945,34.01862717,358.6229507,0.011,0.989999995,0.384999998,0.006342849,0.131799468,0.016474934,TRUE,0.01
307,pilot_3_2,2000,L,4,0,16.69210508,0,-0.385758966,34.15182877,358.6293628,0.011,0.989999995,0.384999998,0.006412229,0.133241127,0.016655141,TRUE,0.01
308,pilot_3_2,2000,L,4,0,16.70881093,0,-0.388967454,34.28592682,358.635818,0.011,0.989999995,0.384999998,0.006455228,0.134134617,0.016766827,TRUE,0.01
309,pilot_3_2,2000,L,4,0,16.72555301,0,-0.392156214,34.41983032,358.641678,0.01,0.89999998,0.349999992,0.005859937,0.13394143,0.016742679,TRUE,0.01
310,pilot_3_2,2000,L,4,0,16.74214989,0,-0.395303816,34.55257416,358.6463255,0.007999999,0.71999995,0.279999981,0.00464738,0.132782307,0.016597788,TRUE,0.01
311,pilot_3_2,2000,L,4,0,16.75873862,0,-0.398438871,34.68524551,358.6492283,0.005,0.44999999,0.174999996,0.002902975,0.132707447,0.016588431,TRUE,0.01
312,pilot_3_2,2000,L,4,0,16.77539738,0,-0.401580691,34.81848907,358.6503944,0.002,0.18000003,0.070000011,0.001166198,0.133279764,0.016659971,TRUE,0.01
313,pilot_3_2,2000,L,4,0,16.79219742,0,-0.404744327,34.95277405,358.6492192,-0.001999999,-0.179999946,-0.069999979,-0.001175305,0.13432056,0.01679007,TRUE,0.01
314,pilot_3_2,2000,L,4,0,16.80895911,0,-0.407904357,35.08678818,358.6468735,-0.004,-0.359999975,-0.13999999,-0.002345877,0.134050098,0.016756262,TRUE,0.01
315,pilot_3_2,2000,L,4,0,16.82608816,0,-0.411134183,35.22352219,358.6426846,-0.007,-0.629999978,-0.244999991,-0.004188705,0.136774035,0.017096754,TRUE,0.01
316,pilot_3_2,2000,L,4,0,16.84250876,0,-0.414250344,35.35503769,358.6375048,-0.009,-0.809999976,-0.314999991,-0.005179905,0.131553155,0.016444144,TRUE,0.01
317,pilot_3_2,2000,L,4,0,16.85924148,0,-0.417412311,35.48797989,358.6305232,-0.012,-1.079999988,-0.419999996,-0.006981467,0.132980324,0.016622541,TRUE,0.01
318,pilot_3_2,2000,L,4,0,16.87592711,0,-0.420610398,35.62175369,358.6223273,-0.014,-1.259999997,-0.489999999,-0.008196073,0.133813443,0.01672668,TRUE,0.01
319,pilot_3_2,2000,L,4,0,16.89265168,0,-0.423831046,35.75567245,358.6135362,-0.015,-1.34999997,-0.524999988,-0.008790857,0.133955919,0.01674449,TRUE,0.01
320,pilot_3_2,2000,L,4,0,16.90916887,0,-0.427029818,35.88783646,358.6048607,-0.015,-1.34999997,-0.524999988,-0.008675805,0.132202746,0.016525343,TRUE,0.01
321,pilot_3_2,2000,L,4,0,16.92581013,0,-0.430277705,36.02119446,358.5961064,-0.015,-1.34999997,-0.524999988,-0.00875425,0.133398091,0.016674761,TRUE,0.01
322,pilot_3_2,2000,L,4,0,16.94247855,0,-0.433531314,36.15395355,358.5873914,-0.015,-1.34999997,-0.524999988,-0.008714948,0.132799211,0.016599901,TRUE,0.01
