,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
167,poilot_3_1,1500,L,4,0,12.11833825,0,-0.144892931,15.47233772,359.0264,0.053000003,4.770000279,1.855000108,0.030806258,0.132857167,0.016607146,TRUE,0.044
168,poilot_3_1,1500,L,4,0,12.13492035,0,-0.147150487,15.60518074,359.0583698,0.055,4.949999973,1.92499999,0.031969918,0.132861997,0.01660775,TRUE,0.044
169,poilot_3_1,1500,L,4,0,12.15164552,0,-0.149348959,15.73894024,359.0911452,0.056000002,5.040000156,1.96000006,0.03277542,0.133777221,0.016722153,TRUE,0.044
170,poilot_3_1,1500,L,4,0,12.16825085,0,-0.151448548,15.87129021,359.1235752,0.056000002,5.040000156,1.96000006,0.032429905,0.132366955,0.016545869,TRUE,0.044
171,poilot_3_1,1500,L,4,0,12.18500711,0,-0.153502837,16.00557899,359.1564796,0.056000002,5.040000156,1.96000006,0.032904397,0.134303656,0.016787957,TRUE,0.044
172,poilot_3_1,1500,L,4,0,12.20155087,0,-0.155455306,16.13818932,359.1889728,0.056000002,5.040000156,1.96000006,0.03249321,0.132625343,0.016578168,TRUE,0.044
173,poilot_3_1,1500,L,4,0,12.21816134,0,-0.157334313,16.27092361,359.2209154,0.055,4.949999973,1.92499999,0.031942608,0.1327485,0.016593562,TRUE,0.044
174,poilot_3_1,1500,L,4,0,12.23486417,0,-0.159153074,16.40467072,359.2519311,0.053000003,4.770000279,1.855000108,0.031015675,0.133760317,0.01672004,TRUE,0.044
175,poilot_3_1,1500,L,4,0,12.25172065,0,-0.160912931,16.53945351,359.282007,0.050999999,4.589999914,1.784999967,0.030075881,0.134793868,0.016849233,TRUE,0.044
176,poilot_3_1,1500,L,4,0,12.26834862,0,-0.162572801,16.67190361,359.3098238,0.048,4.320000038,1.680000015,0.027816838,0.132461134,0.016557642,TRUE,0.044
177,poilot_3_1,1500,L,4,0,12.28507108,0,-0.164190769,16.80621529,359.3356805,0.044,3.959999979,1.539999992,0.025856708,0.13432056,0.01679007,TRUE,0.044
178,poilot_3_1,1500,L,4,0,12.30169301,0,-0.165733337,16.93925095,359.3589635,0.039999999,3.59999992,1.399999969,0.023282966,0.133045525,0.016630691,TRUE,0.044
179,poilot_3_1,1500,L,4,0,12.3182096,0,-0.167208493,17.07109451,359.3791534,0.035000004,3.150000349,1.225000136,0.020189931,0.131852595,0.016481574,TRUE,0.044
180,poilot_3_1,1500,L,4,0,12.33489765,0,-0.168658122,17.20487022,359.3961273,0.028999999,2.609999925,1.014999971,0.016973904,0.133784465,0.016723058,TRUE,0.044
181,poilot_3_1,1500,L,4,0,12.3516361,0,-0.170069531,17.33877945,359.4101886,0.024000004,2.160000354,0.840000138,0.014061317,0.133917282,0.01673966,TRUE,0.044
182,poilot_3_1,1500,L,4,0,12.36824656,0,-0.171437263,17.47163963,359.4212331,0.019000001,1.710000113,0.665000044,0.011044556,0.132866827,0.016608353,TRUE,0.044
183,poilot_3_1,1500,L,4,0,12.38490804,0,-0.172783747,17.60493279,359.4282314,0.012000002,1.080000177,0.420000069,0.006998203,0.133299083,0.016662385,TRUE,0.044
184,poilot_3_1,1500,L,4,0,12.40153391,0,-0.174110934,17.73792267,359.4323045,0.006999999,0.629999936,0.244999975,0.00407304,0.132997228,0.016624654,TRUE,0.044
185,poilot_3_1,1500,L,4,0,12.41833213,0,-0.175435826,17.87163544,359.4340594,0.002999999,0.269999877,0.104999952,0.001755065,0.133719265,0.016714908,TRUE,0.044
186,poilot_3_1,1500,L,4,0,12.43499089,0,-0.176753595,18.00504112,359.4328921,-0.002,-0.18000003,-0.070000011,-0.00116736,0.13341258,0.016676573,TRUE,0.044
187,poilot_3_1,1500,L,4,0,12.45158204,0,-0.178072721,18.13830948,359.4299767,-0.004999999,-0.449999906,-0.174999963,-0.002915389,0.133274934,0.016659367,TRUE,0.044
188,poilot_3_1,1500,L,4,0,12.46828759,0,-0.179402292,18.27194786,359.4252992,-0.008000001,-0.720000118,-0.280000046,-0.004677555,0.133644405,0.016705551,TRUE,0.044
189,poilot_3_1,1500,L,4,0,12.48505049,0,-0.1807414,18.40544701,359.4200424,-0.009,-0.809999965,-0.314999986,-0.005256828,0.133506759,0.016688345,TRUE,0.044
190,poilot_3_1,1500,L,4,0,12.50155048,0,-0.182082757,18.53796005,359.4148244,-0.009,-0.809999965,-0.314999986,-0.005217939,0.13251909,0.016564886,TRUE,0.044
191,poilot_3_1,1500,L,4,0,12.51828984,0,-0.183445081,18.67134476,359.4095721,-0.009,-0.809999965,-0.314999986,-0.005252264,0.133390847,0.016673856,TRUE,0.044
192,poilot_3_1,1500,L,4,0,12.53494649,0,-0.184823468,18.80509949,359.4043052,-0.009,-0.809999965,-0.314999986,-0.005266907,0.133762732,0.016720341,TRUE,0.044
193,poilot_3_1,1500,L,4,0,12.55146851,0,-0.186198637,18.93736267,359.3990971,-0.009,-0.809999965,-0.314999986,-0.005208145,0.132270362,0.016533795,TRUE,0.044
194,poilot_3_1,1500,L,4,0,12.56819972,0,-0.187596262,19.07062149,359.3938498,-0.009,-0.809999965,-0.314999986,-0.00524732,0.133265275,0.016658159,TRUE,0.044
195,poilot_3_1,1500,L,4,0,12.58490346,0,-0.189015716,19.20479012,359.3891537,-0.008000001,-0.720000118,-0.280000046,-0.004696149,0.134175669,0.016771959,TRUE,0.044
196,poilot_3_1,1500,L,4,0,12.60163346,0,-0.190436423,19.33804321,359.3850725,-0.006999999,-0.629999936,-0.244999975,-0.004081101,0.133260445,0.016657556,TRUE,0.044
197,poilot_3_1,1500,L,4,0,12.61819834,0,-0.19186534,19.47117805,359.380995,-0.006999999,-0.629999936,-0.244999975,-0.004077477,0.133142118,0.016642765,TRUE,0.044
198,poilot_3_1,1500,L,4,0,12.63490752,0,-0.1933029,19.6042347,359.37692,-0.006999999,-0.629999936,-0.244999975,-0.00407511,0.133064844,0.016633105,TRUE,0.044
199,poilot_3_1,1500,L,4,0,12.65149353,0,-0.194752127,19.73749542,359.3728386,-0.006999999,-0.629999936,-0.244999975,-0.004081323,0.13326769,0.016658461,TRUE,0.044
200,poilot_3_1,1500,L,4,0,12.66823138,0,-0.196218088,19.87141609,359.368737,-0.006999999,-0.629999936,-0.244999975,-0.004101586,0.133929356,0.016741169,TRUE,0.044
201,poilot_3_1,1500,L,4,0,12.68493452,0,-0.197687581,20.00478745,359.3646523,-0.006999999,-0.629999936,-0.244999975,-0.004084724,0.133378773,0.016672347,TRUE,0.044
202,poilot_3_1,1500,L,4,0,12.70150544,0,-0.199160203,20.13758278,359.3605852,-0.006999999,-0.629999936,-0.244999975,-0.004067123,0.132804041,0.016600505,TRUE,0.044
203,poilot_3_1,1500,L,4,0,12.71808451,0,-0.200640425,20.27021408,359.356523,-0.006999999,-0.629999936,-0.244999975,-0.004062094,0.132639832,0.016579979,TRUE,0.044
204,poilot_3_1,1500,L,4,0,12.73480274,0,-0.202139214,20.40366173,359.352436,-0.006999999,-0.629999936,-0.244999975,-0.004087091,0.133456047,0.016682006,TRUE,0.044
205,poilot_3_1,1500,L,4,0,12.75150286,0,-0.203652263,20.53752899,359.348336,-0.006999999,-0.629999936,-0.244999975,-0.004099959,0.133876229,0.016734529,TRUE,0.044
206,poilot_3_1,1500,L,4,0,12.7681737,0,-0.205169216,20.67089653,359.3442513,-0.006999999,-0.629999936,-0.244999975,-0.004084651,0.133376358,0.016672045,TRUE,0.044
207,poilot_3_1,1500,L,4,0,12.78479714,0,-0.206688344,20.80362511,359.3401863,-0.006999999,-0.629999936,-0.244999975,-0.004065053,0.132736426,0.016592053,TRUE,0.044
208,poilot_3_1,1500,L,4,0,12.80148096,0,-0.208228186,20.93733215,359.3360913,-0.006999999,-0.629999936,-0.244999975,-0.004095078,0.13371685,0.016714606,TRUE,0.044
209,poilot_3_1,1500,L,4,0,12.8183145,0,-0.209788725,21.0720005,359.3319668,-0.006999999,-0.629999936,-0.244999975,-0.004124512,0.134677956,0.016834744,TRUE,0.044
210,poilot_3_1,1500,L,4,0,12.83483833,0,-0.211327836,21.20400047,359.327924,-0.006999999,-0.629999936,-0.244999975,-0.004042792,0.132009559,0.016501195,TRUE,0.044
211,poilot_3_1,1500,L,4,0,12.85149649,0,-0.212892264,21.3373661,359.3238394,-0.006999999,-0.629999936,-0.244999975,-0.004084577,0.133373943,0.016671743,TRUE,0.044
212,poilot_3_1,1500,L,4,0,12.86807919,0,-0.214458659,21.47009087,359.3197744,-0.006999999,-0.629999936,-0.244999975,-0.004064979,0.132734011,0.016591751,TRUE,0.044
213,poilot_3_1,1500,L,4,0,12.88501354,0,-0.216064334,21.60533142,359.3156324,-0.006999999,-0.629999936,-0.244999975,-0.004142039,0.135250272,0.016906284,TRUE,0.044
214,poilot_3_1,1500,L,4,0,12.90155398,0,-0.217644855,21.73764801,359.3115799,-0.006999999,-0.629999936,-0.244999975,-0.00405248,0.132325903,0.016540738,TRUE,0.044
215,poilot_3_1,1500,L,4,0,12.91822451,0,-0.21924983,21.87121964,359.307489,-0.006999999,-0.629999936,-0.244999975,-0.004090937,0.133581619,0.016697702,TRUE,0.044
216,poilot_3_1,1500,L,4,0,12.93492403,0,-0.220860109,22.00444221,359.3034087,-0.006999999,-0.629999936,-0.244999975,-0.004080213,0.133231467,0.016653933,TRUE,0.044
217,poilot_3_1,1500,L,4,0,12.95154928,0,-0.222477496,22.13746834,359.2993345,-0.006999999,-0.629999936,-0.244999975,-0.004074223,0.133035865,0.016629483,TRUE,0.044
218,poilot_3_1,1500,L,4,0,12.96817515,0,-0.224108055,22.27079773,359.295251,-0.006999999,-0.629999936,-0.244999975,-0.004083541,0.133340135,0.016667517,TRUE,0.044
219,poilot_3_1,1500,L,4,0,12.98481882,0,-0.225742921,22.4037056,359.2911804,-0.006999999,-0.629999936,-0.244999975,-0.004070599,0.132917538,0.016614692,TRUE,0.044
220,poilot_3_1,1500,L,4,0,13.00155214,0,-0.227398977,22.53756142,359.2870807,-0.006999999,-0.629999936,-0.244999975,-0.004099663,0.13386657,0.016733321,TRUE,0.044
221,poilot_3_1,1500,L,4,0,13.0182758,0,-0.229066506,22.67156982,359.2829764,-0.006999999,-0.629999936,-0.244999975,-0.004104322,0.134018705,0.016752338,TRUE,0.044
222,poilot_3_1,1500,L,4,0,13.03491343,0,-0.230730429,22.80452347,359.2789044,-0.006999999,-0.629999936,-0.244999975,-0.004072004,0.13296342,0.016620428,TRUE,0.044
223,poilot_3_1,1500,L,4,0,13.05143576,0,-0.232392311,22.93656349,359.2748603,-0.006999999,-0.629999936,-0.244999975,-0.00404405,0.132050611,0.016506326,TRUE,0.044
224,poilot_3_1,1500,L,4,0,13.06819685,0,-0.234085083,23.07030869,359.2707641,-0.006999999,-0.629999936,-0.244999975,-0.004096261,0.133755487,0.016719436,TRUE,0.044
225,poilot_3_1,1500,L,4,0,13.08488882,0,-0.235783666,23.20375824,359.2666768,-0.006999999,-0.629999936,-0.244999975,-0.004087239,0.133460877,0.01668261,TRUE,0.044
226,poilot_3_1,1500,L,4,0,13.10151679,0,-0.23749353,23.33734512,359.2625854,-0.006999999,-0.629999936,-0.244999975,-0.004091454,0.133598523,0.016699815,TRUE,0.044
227,poilot_3_1,1500,L,4,0,13.11820936,0,-0.239213467,23.47097397,359.2584927,-0.006999999,-0.629999936,-0.244999975,-0.004092712,0.133639575,0.016704947,TRUE,0.044
228,poilot_3_1,1500,L,4,0,13.13491642,0,-0.240942538,23.60457039,359.2544009,-0.006999999,-0.629999936,-0.244999975,-0.00409175,0.133608182,0.016701023,TRUE,0.044
229,poilot_3_1,1500,L,4,0,13.15156462,0,-0.242675304,23.73771858,359.2503229,-0.006999999,-0.629999936,-0.244999975,-0.004077995,0.133159022,0.016644878,TRUE,0.044
230,poilot_3_1,1500,L,4,0,13.16807819,0,-0.244404793,23.86989021,359.2462748,-0.006999999,-0.629999936,-0.244999975,-0.004048117,0.132183428,0.016522928,TRUE,0.044
231,poilot_3_1,1500,L,4,0,13.18502372,0,-0.246178836,24.00473976,359.2421447,-0.006999999,-0.629999936,-0.244999975,-0.004130133,0.134861483,0.016857685,TRUE,0.044
232,poilot_3_1,1500,L,4,0,13.20152883,0,-0.247932076,24.13728142,359.2380852,-0.006999999,-0.629999936,-0.244999975,-0.004059432,0.132552898,0.016569112,TRUE,0.044
233,poilot_3_1,1500,L,4,0,13.21820601,0,-0.249698073,24.27007675,359.234018,-0.006999999,-0.629999936,-0.244999975,-0.004067197,0.132806456,0.016600807,TRUE,0.044
234,poilot_3_1,1500,L,4,0,13.23488862,0,-0.251492053,24.40426064,359.2299083,-0.006999999,-0.629999936,-0.244999975,-0.004109721,0.134194988,0.016774373,TRUE,0.044
235,poilot_3_1,1500,L,4,0,13.25156429,0,-0.253277659,24.53710365,359.2258397,-0.006999999,-0.629999936,-0.244999975,-0.004068676,0.132854753,0.016606844,TRUE,0.044
236,poilot_3_1,1500,L,4,0,13.26817506,0,-0.255080432,24.67051888,359.2217535,-0.006999999,-0.629999936,-0.244999975,-0.004086204,0.133427069,0.016678384,TRUE,0.044
237,poilot_3_1,1500,L,4,0,13.28486008,0,-0.256894588,24.80407143,359.217663,-0.006999999,-0.629999936,-0.244999975,-0.004090419,0.133564715,0.016695589,TRUE,0.044
238,poilot_3_1,1500,L,4,0,13.30165166,0,-0.258720249,24.93776894,359.2135682,-0.006999999,-0.629999936,-0.244999975,-0.004094856,0.133709605,0.016713701,TRUE,0.044
239,poilot_3_1,1500,L,4,0,13.31821111,0,-0.260546118,25.07078552,359.2094941,-0.006999999,-0.629999936,-0.244999975,-0.004074001,0.133028621,0.016628578,TRUE,0.044
240,poilot_3_1,1500,L,4,0,13.33481977,0,-0.262378275,25.20357132,359.2054272,-0.006999999,-0.629999936,-0.244999975,-0.004066975,0.132799211,0.016599901,TRUE,0.044
241,poilot_3_1,1500,L,4,0,13.35154132,0,-0.264226854,25.33686256,359.2013448,-0.006999999,-0.629999936,-0.244999975,-0.004082432,0.133303913,0.016662989,TRUE,0.044
242,poilot_3_1,1500,L,4,0,13.36825411,0,-0.266098917,25.47115517,359.1972317,-0.006999999,-0.629999936,-0.244999975,-0.004113123,0.134306071,0.016788259,TRUE,0.044
243,poilot_3_1,1500,L,4,0,13.38490412,0,-0.267964303,25.60428429,359.1931541,-0.006999999,-0.629999936,-0.244999975,-0.004077477,0.133142118,0.016642765,TRUE,0.044
244,poilot_3_1,1500,L,4,0,13.4015662,0,-0.269839138,25.7374115,359.1890768,-0.006999999,-0.629999936,-0.244999975,-0.004077403,0.133139704,0.016642463,TRUE,0.044
245,poilot_3_1,1500,L,4,0,13.41824308,0,-0.271730363,25.8710289,359.1849843,-0.006999999,-0.629999936,-0.244999975,-0.004092416,0.133629916,0.016703739,TRUE,0.044
246,poilot_3_1,1500,L,4,0,13.43527916,0,-0.273668975,26.00730324,359.1808105,-0.006999999,-0.629999936,-0.244999975,-0.00417384,0.136288653,0.017036082,TRUE,0.044
247,poilot_3_1,1500,L,4,0,13.45158717,0,-0.275529355,26.13741302,359.1768255,-0.006999999,-0.629999936,-0.244999975,-0.003985034,0.13012357,0.016265446,TRUE,0.044
248,poilot_3_1,1500,L,4,0,13.47360536,0,-0.278064787,26.3138752,359.1714207,-0.006999999,-0.629999936,-0.244999975,-0.005404737,0.176481224,0.022060153,TRUE,0.044
249,poilot_3_1,1500,L,4,0,13.48481052,0,-0.27936092,26.40349579,359.1686758,-0.006999999,-0.629999936,-0.244999975,-0.002744892,0.089629144,0.011203643,TRUE,0.044
250,poilot_3_1,1500,L,4,0,13.50151516,0,-0.281296194,26.53686714,359.1645909,-0.006999999,-0.629999936,-0.244999975,-0.004084946,0.133386017,0.016673252,TRUE,0.044
251,poilot_3_1,1500,L,4,0,13.51823128,0,-0.283248901,26.67078209,359.1604893,-0.006999999,-0.629999936,-0.244999975,-0.004101586,0.133929356,0.016741169,TRUE,0.044
252,poilot_3_1,1500,L,4,0,13.53481488,0,-0.285192758,26.80343819,359.1564262,-0.006999999,-0.629999936,-0.244999975,-0.004063056,0.132671225,0.016583903,TRUE,0.044
253,poilot_3_1,1500,L,4,0,13.55153975,0,-0.287159652,26.93701935,359.1523349,-0.006999999,-0.629999936,-0.244999975,-0.00409138,0.133596108,0.016699514,TRUE,0.044
254,poilot_3_1,1500,L,4,0,13.56813935,0,-0.289128333,27.07007599,359.1482595,-0.006999999,-0.629999936,-0.244999975,-0.004075332,0.133072088,0.016634011,TRUE,0.044
255,poilot_3_1,1500,L,4,0,13.58496805,0,-0.291129231,27.20466423,359.1435484,-0.008000001,-0.720000118,-0.280000046,-0.004711109,0.134603096,0.016825387,TRUE,0.044
256,poilot_3_1,1500,L,4,0,13.60160297,0,-0.293118447,27.33773041,359.1383083,-0.009,-0.809999965,-0.314999986,-0.005240094,0.133081747,0.016635218,TRUE,0.044
257,poilot_3_1,1500,L,4,0,13.61822581,0,-0.29511413,27.47041893,359.1330832,-0.009,-0.809999965,-0.314999986,-0.005225165,0.132702618,0.016587827,TRUE,0.044
258,poilot_3_1,1500,L,4,0,13.63486586,0,-0.297132522,27.60380745,359.1272467,-0.009999998,-0.899999812,-0.349999927,-0.005836377,0.133402921,0.016675365,TRUE,0.044
259,poilot_3_1,1500,L,4,0,13.6516348,0,-0.299175501,27.73791695,359.120792,-0.011,-0.989999995,-0.384999998,-0.006454764,0.134124958,0.01676562,TRUE,0.044
260,poilot_3_1,1500,L,4,0,13.66812815,0,-0.301191628,27.86929321,359.1144688,-0.011,-0.989999995,-0.384999998,-0.006323209,0.13139136,0.01642392,TRUE,0.044
261,poilot_3_1,1500,L,4,0,13.68494025,0,-0.303278923,28.0043335,359.1067874,-0.013,-1.170000024,-0.455000009,-0.007681372,0.135057085,0.016882136,TRUE,0.044
262,poilot_3_1,1500,L,4,0,13.70156189,0,-0.305345654,28.13689423,359.0986671,-0.014,-1.260000039,-0.490000015,-0.008120344,0.132577046,0.016572131,TRUE,0.044
263,poilot_3_1,1500,L,4,0,13.71814549,0,-0.307429463,28.26934624,359.0905533,-0.014,-1.260000039,-0.490000015,-0.008113688,0.132468378,0.016558547,TRUE,0.044
264,poilot_3_1,1500,L,4,0,13.73489481,0,-0.309558034,28.40343666,359.0817525,-0.015000001,-1.350000054,-0.525000021,-0.008800841,0.134108054,0.016763507,TRUE,0.044
265,poilot_3_1,1500,L,4,0,13.75152429,0,-0.311688453,28.53635597,359.0730286,-0.015000001,-1.350000054,-0.525000021,-0.008723982,0.132936857,0.016617107,TRUE,0.044
266,poilot_3_1,1500,L,4,0,13.76823135,0,-0.313857317,28.67040062,359.0642307,-0.015000001,-1.350000054,-0.525000021,-0.00879783,0.134062172,0.016757771,TRUE,0.044
267,poilot_3_1,1500,L,4,0,13.78493177,0,-0.316041678,28.80413437,359.0554533,-0.015000001,-1.350000054,-0.525000021,-0.008777387,0.133750658,0.016718832,TRUE,0.044
268,poilot_3_1,1500,L,4,0,13.80145289,0,-0.318221092,28.93632317,359.0467772,-0.015000001,-1.350000054,-0.525000021,-0.008676123,0.132207576,0.016525947,TRUE,0.044
269,poilot_3_1,1500,L,4,0,13.81818108,0,-0.320442736,29.06984711,359.0380136,-0.015000001,-1.350000054,-0.525000021,-0.008763759,0.133542982,0.016692873,TRUE,0.044
270,poilot_3_1,1500,L,4,0,13.83487606,0,-0.32268849,29.20359039,359.0292352,-0.015000001,-1.350000054,-0.525000021,-0.00877818,0.133762732,0.016720341,TRUE,0.044
271,poilot_3_1,1500,L,4,0,13.85355876,0,-0.325203478,29.35201454,359.0194936,-0.015000001,-1.350000054,-0.525000021,-0.0097417,0.14844495,0.018555619,TRUE,0.044
272,poilot_3_1,1500,L,4,0,13.87024982,0,-0.327490568,29.4856472,359.0107228,-0.015000001,-1.350000054,-0.525000021,-0.00877089,0.133651649,0.016706456,TRUE,0.044
273,poilot_3_1,1500,L,4,0,13.8869101,0,-0.329791963,29.61892319,359.0019751,-0.015000001,-1.350000054,-0.525000021,-0.008747594,0.133296668,0.016662084,TRUE,0.044
274,poilot_3_1,1500,L,4,0,13.90349672,0,-0.33210808,29.75187683,358.9932488,-0.015000001,-1.350000054,-0.525000021,-0.008726359,0.13297308,0.016621635,TRUE,0.044
275,poilot_3_1,1500,L,4,0,13.92009179,0,-0.334443688,29.88478661,358.9845253,-0.015000001,-1.350000054,-0.525000021,-0.008723506,0.132929613,0.016616202,TRUE,0.044
276,poilot_3_1,1500,L,4,0,13.93681273,0,-0.336816519,30.01865387,358.9757389,-0.015000001,-1.350000054,-0.525000021,-0.00878642,0.133888303,0.016736038,TRUE,0.044
277,poilot_3_1,1500,L,4,0,13.95338969,0,-0.339194506,30.15166092,358.9670088,-0.015000001,-1.350000054,-0.525000021,-0.008730004,0.133028621,0.016628578,TRUE,0.044
278,poilot_3_1,1500,L,4,0,13.97013298,0,-0.341603875,30.28528404,358.9582384,-0.015000001,-1.350000054,-0.525000021,-0.008770414,0.133644405,0.016705551,TRUE,0.044
279,poilot_3_1,1500,L,4,0,13.98684939,0,-0.344030529,30.41873169,358.9494795,-0.015000001,-1.350000054,-0.525000021,-0.008759004,0.133470536,0.016683817,TRUE,0.044
280,poilot_3_1,1500,L,4,0,14.00346831,0,-0.346478373,30.55222321,358.9407176,-0.015000001,-1.350000054,-0.525000021,-0.008761857,0.133514003,0.01668925,TRUE,0.044
281,poilot_3_1,1500,L,4,0,14.02019982,0,-0.348943681,30.6855545,358.9319662,-0.015000001,-1.350000054,-0.525000021,-0.008751398,0.133354624,0.016669328,TRUE,0.044
282,poilot_3_1,1500,L,4,0,14.03689481,0,-0.351437926,30.81934547,358.9231845,-0.015000001,-1.350000054,-0.525000021,-0.008781508,0.133813443,0.01672668,TRUE,0.044
283,poilot_3_1,1500,L,4,0,14.05338332,0,-0.353921264,30.9514637,358.9145128,-0.015000001,-1.350000054,-0.525000021,-0.008671844,0.132142375,0.016517797,TRUE,0.044
284,poilot_3_1,1500,L,4,0,14.07006231,0,-0.35644412,31.0846138,358.9057733,-0.015000001,-1.350000054,-0.525000021,-0.008739512,0.133173511,0.016646689,TRUE,0.044
285,poilot_3_1,1500,L,4,0,14.08686053,0,-0.359002918,31.21858215,358.8969802,-0.015000001,-1.350000054,-0.525000021,-0.008793235,0.133992142,0.016749018,TRUE,0.044
286,poilot_3_1,1500,L,4,0,14.10357484,0,-0.361573815,31.35210991,358.8882155,-0.015000001,-1.350000054,-0.525000021,-0.008764392,0.133552641,0.01669408,TRUE,0.044
287,poilot_3_1,1500,L,4,0,14.12013399,0,-0.364159673,31.48535538,358.8794698,-0.015000001,-1.350000054,-0.525000021,-0.008745851,0.133270105,0.016658763,TRUE,0.044
288,poilot_3_1,1500,L,4,0,14.1368332,0,-0.366759241,31.61826134,358.8707461,-0.015000001,-1.350000054,-0.525000021,-0.008723665,0.132932027,0.016616503,TRUE,0.044
289,poilot_3_1,1500,L,4,0,14.15353543,0,-0.369404137,31.7524395,358.861939,-0.015000001,-1.350000054,-0.525000021,-0.00880718,0.134204647,0.016775581,TRUE,0.044
290,poilot_3_1,1500,L,4,0,14.17010303,0,-0.372038007,31.88502502,358.8532364,-0.015000001,-1.350000054,-0.525000021,-0.008702588,0.132610854,0.016576357,TRUE,0.044
291,poilot_3_1,1500,L,4,0,14.1867953,0,-0.374696076,32.01781082,358.8445204,-0.015000001,-1.350000054,-0.525000021,-0.008715899,0.1328137,0.016601713,TRUE,0.044
292,poilot_3_1,1500,L,4,0,14.20350025,0,-0.377404869,32.15211105,358.8357053,-0.015000001,-1.350000054,-0.525000021,-0.008815262,0.134327804,0.016790976,TRUE,0.044
293,poilot_3_1,1500,L,4,0,14.22019644,0,-0.380120486,32.28572845,358.8269347,-0.015000001,-1.350000054,-0.525000021,-0.008770573,0.13364682,0.016705852,TRUE,0.044
294,poilot_3_1,1500,L,4,0,14.23681717,0,-0.382829309,32.41801834,358.8182514,-0.015000001,-1.350000054,-0.525000021,-0.008683254,0.132316244,0.01653953,TRUE,0.044
295,poilot_3_1,1500,L,4,0,14.25348469,0,-0.38559252,32.55197144,358.8094591,-0.015000001,-1.350000054,-0.525000021,-0.008792442,0.133980067,0.016747508,TRUE,0.044
296,poilot_3_1,1500,L,4,0,14.2701024,0,-0.388353229,32.68481445,358.8007393,-0.015000001,-1.350000054,-0.525000021,-0.008719703,0.132871656,0.016608957,TRUE,0.044
297,poilot_3_1,1500,L,4,0,14.28685625,0,-0.391152918,32.81855392,358.7919608,-0.015000001,-1.350000054,-0.525000021,-0.008778497,0.133767562,0.016720945,TRUE,0.044
298,poilot_3_1,1500,L,4,0,14.30344166,0,-0.393957227,32.95153809,358.7832316,-0.015000001,-1.350000054,-0.525000021,-0.008729053,0.133014132,0.016626766,TRUE,0.044
299,poilot_3_1,1500,L,4,0,14.3201451,0,-0.396794915,33.08514023,358.7744621,-0.015000001,-1.350000054,-0.525000021,-0.008769622,0.133632331,0.016704041,TRUE,0.044
300,poilot_3_1,1500,L,4,0,14.33684491,0,-0.399638176,33.2180481,358.7663198,-0.014,-1.260000039,-0.490000015,-0.008142383,0.132936857,0.016617107,TRUE,0.044
301,poilot_3_1,1500,L,4,0,14.35353295,0,-0.402525544,33.35212326,358.7581056,-0.014,-1.260000039,-0.490000015,-0.008214119,0.134108054,0.016763507,TRUE,0.044
302,poilot_3_1,1500,L,4,0,14.37023579,0,-0.405418664,33.48558044,358.7499294,-0.014,-1.260000039,-0.490000015,-0.008176106,0.13348744,0.01668593,TRUE,0.044
303,poilot_3_1,1500,L,4,0,14.3867391,0,-0.408303142,33.61776733,358.7424096,-0.013,-1.170000024,-0.455000009,-0.007519855,0.132217235,0.016527154,TRUE,0.044
304,poilot_3_1,1500,L,4,0,14.40332541,0,-0.411213398,33.75033569,358.7348679,-0.013,-1.170000024,-0.455000009,-0.007541693,0.132601195,0.016575149,TRUE,0.044
