,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
211,pilot_7_7_fixed,-1,R,4,0,15.28929158,0,0,21.33973312,0,0,0,0,0,0.133236699,0.016654587,TRUE,0
212,pilot_7_7_fixed,-1,R,4,0,15.30599175,0,0,21.47329903,0,0,0,0,0,0.133565118,0.01669564,TRUE,0
213,pilot_7_7_fixed,-1,R,4,0,15.32267833,0,0,21.60684013,0,0,0,0,0,0.13354097,0.016692621,TRUE,0
214,pilot_7_7_fixed,-1,R,4,0,15.33926651,0,0,21.73954582,0,0,0,0,0,0.132705433,0.016588179,TRUE,0
215,pilot_7_7_fixed,-1,R,4,0,15.35592079,0,0,21.87278557,0,0,0,0,0,0.133239114,0.016654889,TRUE,0
216,pilot_7_7_fixed,-1,R,4,0,15.37258625,0,0,22.00611687,0,0,0,0,0,0.133330878,0.01666636,TRUE,0
217,pilot_7_7_fixed,-1,R,4,0,15.38945878,0,0,22.14051819,0,0,0,0,0,0.134400655,0.016800082,TRUE,0
218,pilot_7_7_fixed,-1,R,4,0,15.40587973,0,0,22.27248764,0,0,0,0,0,0.131968905,0.016496113,TRUE,0
219,pilot_7_7_fixed,-1,R,4,0,15.42256812,0,0,22.40600014,0,0,0,0,0,0.133511992,0.016688999,TRUE,0
220,pilot_7_7_fixed,-1,R,4,0,15.4393193,0,0,22.53998375,0,0,0,0,0,0.133982887,0.016747861,TRUE,0
221,pilot_7_7_fixed,-1,R,4,0,15.45594008,0,0,22.67295456,0,0,0,0,0,0.132971066,0.016621383,TRUE,0
222,pilot_7_7_fixed,-1,R,4,0,15.4725992,0,0,22.80621719,0,0,0,0,0,0.133263263,0.016657908,TRUE,0
223,pilot_7_7_fixed,-1,R,4,0,15.48932834,0,0,22.94002342,0,0,0,0,0,0.133806603,0.016725825,TRUE,0
224,pilot_7_7_fixed,-1,R,4,0,15.50602942,0,0,23.07365799,0,0,0,0,0,0.133635149,0.016704394,TRUE,0
225,pilot_7_7_fixed,-1,R,4,0,15.52256417,0,0,23.20593071,0,0,0,0,0,0.132273176,0.016534147,TRUE,0
226,pilot_7_7_fixed,-1,R,4,0,15.53925045,0,0,23.33942795,0,0,0,0,0,0.133497503,0.016687188,TRUE,0
227,pilot_7_7_fixed,-1,R,4,0,15.55590443,0,0,23.47266006,0,0,0,0,0,0.13323187,0.016653984,TRUE,0
228,pilot_7_7_fixed,-1,R,4,0,15.57275704,0,0,23.6074791,0,0,0,0,0,0.134818423,0.016852303,TRUE,0
229,pilot_7_7_fixed,-1,R,4,0,15.58923172,0,0,23.73927689,0,0,0,0,0,0.131797451,0.016474681,TRUE,0
230,pilot_7_7_fixed,-1,R,4,0,15.60602214,0,0,23.87354279,0,0,0,0,0,0.134265424,0.016783178,TRUE,0
231,pilot_7_7_fixed,-1,R,4,0,15.62278419,0,0,24.007658,0,0,0,0,0,0.134115703,0.016764463,TRUE,0
232,pilot_7_7_fixed,-1,R,4,0,15.63923412,0,0,24.13931847,0,0,0,0,0,0.131659805,0.016457476,TRUE,0
233,pilot_7_7_fixed,-1,R,4,0,15.65597926,0,0,24.2732563,0,0,0,0,0,0.133937005,0.016742126,TRUE,0
234,pilot_7_7_fixed,-1,R,4,0,15.67256473,0,0,24.40597153,0,0,0,0,0,0.132715093,0.016589387,TRUE,0
235,pilot_7_7_fixed,-1,R,4,0,15.68933251,0,0,24.54011917,0,0,0,0,0,0.134147096,0.016768387,TRUE,0
236,pilot_7_7_fixed,-1,R,4,0,15.70599645,0,0,24.67342186,0,0,0,0,0,0.1333019,0.016662738,TRUE,0
237,pilot_7_7_fixed,-1,R,4,0,15.72260727,0,0,24.80628967,0,0,0,0,0,0.132867228,0.016608403,TRUE,0
238,pilot_7_7_fixed,-1,R,4,0,15.73923349,0,0,24.93929482,0,0,0,0,0,0.133004874,0.016625609,TRUE,0
239,pilot_7_7_fixed,-1,R,4,0,15.75588566,0,0,25.07252121,0,0,0,0,0,0.13322704,0.01665338,TRUE,0
240,pilot_7_7_fixed,-1,R,4,0,15.77257617,0,0,25.20604706,0,0,0,0,0,0.133526481,0.01669081,TRUE,0
241,pilot_7_7_fixed,-1,R,4,0,15.78931618,0,0,25.3399601,0,0,0,0,0,0.133912856,0.016739107,TRUE,0
242,pilot_7_7_fixed,-1,R,4,0,15.80598224,0,0,25.47328377,0,0,0,0,0,0.133323634,0.016665454,TRUE,0
243,pilot_7_7_fixed,-1,R,4,0,15.82265343,0,0,25.60668755,0,0,0,0,0,0.133403324,0.016675415,TRUE,0
244,pilot_7_7_fixed,-1,R,4,0,15.8393062,0,0,25.73987198,0,0,0,0,0,0.133183573,0.016647947,TRUE,0
245,pilot_7_7_fixed,-1,R,4,0,15.85587084,0,0,25.87239838,0,0,0,0,0,0.132526735,0.016565842,TRUE,0
246,pilot_7_7_fixed,-1,R,4,0,15.87256889,0,0,26.00598526,0,0,0,0,0,0.133586852,0.016698356,TRUE,0
247,pilot_7_7_fixed,-1,R,4,0,15.88925759,0,0,26.13950157,0,0,0,0,0,0.133516821,0.016689603,TRUE,0
248,pilot_7_7_fixed,-1,R,4,0,15.90605284,0,0,26.2737999,0,0,0,0,0,0.134299231,0.016787404,TRUE,0
249,pilot_7_7_fixed,-1,R,4,0,15.92259423,0,0,26.4061718,0,0,0,0,0,0.132372184,0.016546523,TRUE,0
250,pilot_7_7_fixed,-1,R,4,0,15.93922739,0,0,26.539217,0,0,0,0,0,0.133045926,0.016630741,TRUE,0
251,pilot_7_7_fixed,-1,R,4,0,15.95593812,0,0,26.67292023,0,0,0,0,0,0.133702764,0.016712846,TRUE,0
252,pilot_7_7_fixed,-1,R,4,0,15.97263165,0,0,26.806427,0,0,0,0,0,0.133507162,0.016688395,TRUE,0
253,pilot_7_7_fixed,-1,R,4,0,15.98936381,0,0,26.94034958,0,0,0,0,0,0.133922515,0.016740314,TRUE,0
254,pilot_7_7_fixed,-1,R,4,0,16.00589132,0,0,27.07257462,0,0,0,0,0,0.132224879,0.01652811,TRUE,0
255,pilot_7_7_fixed,-1,R,4,0,16.0225118,0,0,27.2055378,0,0,0,0,0,0.132963822,0.016620478,TRUE,0
256,pilot_7_7_fixed,-1,R,4,0,16.03925815,0,0,27.33949661,0,0,0,0,0,0.133958738,0.016744842,TRUE,0
257,pilot_7_7_fixed,-1,R,4,0,16.0559393,0,0,27.47293854,0,0,0,0,0,0.133441961,0.016680245,TRUE,0
258,pilot_7_7_fixed,-1,R,4,0,16.07266482,0,0,27.6067524,0,0,0,0,0,0.133813847,0.016726731,TRUE,0
259,pilot_7_7_fixed,-1,R,4,0,16.08931156,0,0,27.73993111,0,0,0,0,0,0.133178743,0.016647343,TRUE,0
260,pilot_7_7_fixed,-1,R,4,0,16.10600599,0,0,27.87347984,0,0,0,0,0,0.133548214,0.016693527,TRUE,0
261,pilot_7_7_fixed,-1,R,4,0,16.12261621,0,0,28.00636482,0,0,0,0,0,0.132884132,0.016610516,TRUE,0
262,pilot_7_7_fixed,-1,R,4,0,16.13938007,0,0,28.14045334,0,0,0,0,0,0.13408914,0.016761142,TRUE,0
263,pilot_7_7_fixed,-1,R,4,0,16.15592448,0,0,28.27282143,0,0,0,0,0,0.132367355,0.016545919,TRUE,0
264,pilot_7_7_fixed,-1,R,4,0,16.17260744,0,0,28.40628815,0,0,0,0,0,0.13346611,0.016683264,TRUE,0
265,pilot_7_7_fixed,-1,R,4,0,16.18920377,0,0,28.53905106,0,0,0,0,0,0.132763389,0.016595424,TRUE,0
266,pilot_7_7_fixed,-1,R,4,0,16.20587647,0,0,28.67243958,0,0,0,0,0,0.133388835,0.016673604,TRUE,0
267,pilot_7_7_fixed,-1,R,4,0,16.22265119,0,0,28.8066349,0,0,0,0,0,0.134195393,0.016774424,TRUE,0
268,pilot_7_7_fixed,-1,R,4,0,16.23925597,0,0,28.93948364,0,0,0,0,0,0.132847909,0.016605989,TRUE,0
269,pilot_7_7_fixed,-1,R,4,0,16.25590664,0,0,29.07268715,0,0,0,0,0,0.133202891,0.016650361,TRUE,0
270,pilot_7_7_fixed,-1,R,4,0,16.27261978,0,0,29.20638466,0,0,0,0,0,0.133697935,0.016712242,TRUE,0
271,pilot_7_7_fixed,-1,R,4,0,16.28922396,0,0,29.33922195,0,0,0,0,0,0.13283825,0.016604781,TRUE,0
272,pilot_7_7_fixed,-1,R,4,0,16.30604487,0,0,29.47377205,0,0,0,0,0,0.134550375,0.016818797,TRUE,0
273,pilot_7_7_fixed,-1,R,4,0,16.32263184,0,0,29.60647964,0,0,0,0,0,0.132707848,0.016588481,TRUE,0
274,pilot_7_7_fixed,-1,R,4,0,16.33932839,0,0,29.74005127,0,0,0,0,0,0.133572363,0.016696545,TRUE,0
275,pilot_7_7_fixed,-1,R,4,0,16.35591778,0,0,29.8727684,0,0,0,0,0,0.132717507,0.016589688,TRUE,0
276,pilot_7_7_fixed,-1,R,4,0,16.37263213,0,0,30.00648308,0,0,0,0,0,0.133714839,0.016714355,TRUE,0
277,pilot_7_7_fixed,-1,R,4,0,16.38939267,0,0,30.14057159,0,0,0,0,0,0.13408914,0.016761142,TRUE,0
278,pilot_7_7_fixed,-1,R,4,0,16.40594734,0,0,30.27300644,0,0,0,0,0,0.13243497,0.016554371,TRUE,0
279,pilot_7_7_fixed,-1,R,4,0,16.42258412,0,0,30.40610123,0,0,0,0,0,0.133094223,0.016636778,TRUE,0
280,pilot_7_7_fixed,-1,R,4,0,16.43936851,0,0,30.54037857,0,0,0,0,0,0.134277498,0.016784687,TRUE,0
281,pilot_7_7_fixed,-1,R,4,0,16.45593465,0,0,30.67290497,0,0,0,0,0,0.132526735,0.016565842,TRUE,0
282,pilot_7_7_fixed,-1,R,4,0,16.47262878,0,0,30.80646133,0,0,0,0,0,0.133555459,0.016694432,TRUE,0
283,pilot_7_7_fixed,-1,R,4,0,16.4892731,0,0,30.93961525,0,0,0,0,0,0.133154595,0.016644324,TRUE,0
284,pilot_7_7_fixed,-1,R,4,0,16.5058637,0,0,31.07233429,0,0,0,0,0,0.132719922,0.01658999,TRUE,0
285,pilot_7_7_fixed,-1,R,4,0,16.52260613,0,0,31.20627785,0,0,0,0,0,0.133944249,0.016743031,TRUE,0
286,pilot_7_7_fixed,-1,R,4,0,16.53926917,0,0,31.33956718,0,0,0,0,0,0.133289826,0.016661228,TRUE,0
287,pilot_7_7_fixed,-1,R,4,0,16.5558996,0,0,31.47262764,0,0,0,0,0,0.133060416,0.016632552,TRUE,0
288,pilot_7_7_fixed,-1,R,4,0,16.57257743,0,0,31.60604858,0,0,0,0,0,0.133420228,0.016677528,TRUE,0
289,pilot_7_7_fixed,-1,R,4,0,16.58928424,0,0,31.73969078,0,0,0,0,0,0.133642393,0.016705299,TRUE,0
290,pilot_7_7_fixed,-1,R,4,0,16.60584827,0,0,31.87220573,0,0,0,0,0,0.13251466,0.016564333,TRUE,0
291,pilot_7_7_fixed,-1,R,4,0,16.62255508,0,0,32.00582123,0,0,0,0,0,0.13361583,0.016701979,TRUE,0
292,pilot_7_7_fixed,-1,R,4,0,16.63918824,0,0,32.13892365,0,0,0,0,0,0.133103883,0.016637985,TRUE,0
293,pilot_7_7_fixed,-1,R,4,0,16.65579604,0,0,32.27178192,0,0,0,0,0,0.132857568,0.016607196,TRUE,0
294,pilot_7_7_fixed,-1,R,4,0,16.67274524,0,0,32.40737152,0,0,0,0,0,0.135591174,0.016948897,TRUE,0
295,pilot_7_7_fixed,-1,R,4,0,16.68924708,0,0,32.53939438,0,0,0,0,0,0.132024447,0.016503056,TRUE,0
296,pilot_7_7_fixed,-1,R,4,0,16.70578757,0,0,32.6717186,0,0,0,0,0,0.132323888,0.016540486,TRUE,0
297,pilot_7_7_fixed,-1,R,4,0,16.72247265,0,0,32.80520248,0,0,0,0,0,0.133483014,0.016685377,TRUE,0
298,pilot_7_7_fixed,-1,R,4,0,16.73923258,0,0,32.93927383,0,0,0,0,0,0.134072236,0.016759029,TRUE,0
299,pilot_7_7_fixed,-1,R,4,0,16.75581985,0,0,33.07197189,0,0,0,0,0,0.132698189,0.016587274,TRUE,0
300,pilot_7_7_fixed,-1,R,4,0,16.7724844,0,0,33.20529175,0,0,0,0,0,0.133318804,0.016664851,TRUE,0
301,pilot_7_7_fixed,-1,R,4,0,16.78919846,0,0,33.33900452,0,0,0,0,0,0.133712424,0.016714053,TRUE,0
302,pilot_7_7_fixed,-1,R,4,0,16.805927,0,0,33.47282791,0,0,0,0,0,0.133823507,0.016727938,TRUE,0
303,pilot_7_7_fixed,-1,R,4,0,16.82264105,0,0,33.60652161,0,0,0,0,0,0.133693105,0.016711638,TRUE,0
304,pilot_7_7_fixed,-1,R,4,0,16.8412251,0,0,33.75519562,0,0,0,0,0,0.148672393,0.018584049,TRUE,0
305,pilot_7_7_fixed,-1,R,4,0,16.85791259,0,0,33.88867569,0,0,0,0,0,0.133478184,0.016684773,TRUE,0
306,pilot_7_7_fixed,-1,R,4,0,16.87445821,0,0,34.02106094,0,0,0,0,0,0.132384259,0.016548032,TRUE,0
307,pilot_7_7_fixed,-1,R,4,0,16.89119339,0,0,34.15496063,0,0,0,0,0,0.133898367,0.016737296,TRUE,0
308,pilot_7_7_fixed,-1,R,4,0,16.90784435,0,0,34.2881813,0,0,0,0,0,0.13322221,0.016652776,TRUE,0
309,pilot_7_7_fixed,-1,R,4,0,16.92453637,0,0,34.42171478,0,0,0,0,0,0.133533725,0.016691716,TRUE,0
310,pilot_7_7_fixed,-1,R,4,0,16.94119187,0,0,34.55494308,0,0,0,0,0,0.133229455,0.016653682,TRUE,0
311,pilot_7_7_fixed,-1,R,4,0,16.9579186,0,0,34.68876648,0,0,0,0,0,0.133823507,0.016727938,TRUE,0
312,pilot_7_7_fixed,-1,R,4,0,16.97450587,0,0,34.82140732,0,0,0,0,0,0.132640232,0.016580029,TRUE,0
313,pilot_7_7_fixed,-1,R,4,0,16.99117102,0,0,34.95478821,0,0,0,0,0,0.133379175,0.016672397,TRUE,0
314,pilot_7_7_fixed,-1,R,4,0,17.00790983,0,0,35.08868408,0,0,0,0,0,0.133895952,0.016736994,TRUE,0
315,pilot_7_7_fixed,-1,R,4,0,17.0245288,0,0,35.22166443,0,0,0,0,0,0.132980726,0.016622591,TRUE,0
316,pilot_7_7_fixed,-1,R,4,0,17.04116889,0,0,35.3547821,0,0,0,0,0,0.133115957,0.016639495,TRUE,0
317,pilot_7_7_fixed,-1,R,4,0,17.05783525,0,0,35.48812103,0,0,0,0,0,0.133338123,0.016667265,TRUE,0
318,pilot_7_7_fixed,-1,R,4,0,17.07452818,0,0,35.62167358,0,0,0,0,0,0.133553044,0.016694131,TRUE,0
319,pilot_7_7_fixed,-1,R,4,0,17.09111454,0,0,35.75436401,0,0,0,0,0,0.132688529,0.016586066,TRUE,0
320,pilot_7_7_fixed,-1,R,4,0,17.1078446,0,0,35.88820648,0,0,0,0,0,0.133842826,0.016730353,TRUE,0
321,pilot_7_7_fixed,-1,R,4,0,17.12453239,0,0,36.02169037,0,0,0,0,0,0.133483014,0.016685377,TRUE,0
322,pilot_7_7_fixed,-1,R,4,0,17.14116796,0,0,36.15478134,0,0,0,0,0,0.133089394,0.016636174,TRUE,0
323,pilot_7_7_fixed,-1,R,4,0,17.15783794,0,0,36.28813934,0,0,0,0,0,0.133359856,0.016669982,TRUE,0
324,pilot_7_7_fixed,-1,R,4,0,17.1746018,0,0,36.42224121,0,0,0,0,0,0.134103629,0.016762954,TRUE,0
325,pilot_7_7_fixed,-1,R,4,0,17.19134091,0,0,36.55614471,0,0,0,0,0,0.133903197,0.0167379,TRUE,0
326,pilot_7_7_fixed,-1,R,4,0,17.20783762,0,0,36.68812943,0,0,0,0,0,0.131983394,0.016497924,TRUE,0
327,pilot_7_7_fixed,-1,R,4,0,17.22454564,0,0,36.82180023,0,0,0,0,0,0.133671371,0.016708921,TRUE,0
328,pilot_7_7_fixed,-1,R,4,0,17.24117789,0,0,36.95485687,0,0,0,0,0,0.133055586,0.016631948,TRUE,0
329,pilot_7_7_fixed,-1,R,4,0,17.25785964,0,0,37.08829498,0,0,0,0,0,0.133437131,0.016679641,TRUE,0
330,pilot_7_7_fixed,-1,R,4,0,17.27452298,0,0,37.22155762,0,0,0,0,0,0.133263263,0.016657908,TRUE,0
331,pilot_7_7_fixed,-1,R,4,0,17.29110633,0,0,37.35427094,0,0,0,0,0,0.132715093,0.016589387,TRUE,0
332,pilot_7_7_fixed,-1,R,4,0,17.30783699,0,0,37.48811722,0,0,0,0,0,0.133847655,0.016730957,TRUE,0
333,pilot_7_7_fixed,-1,R,4,0,17.32453142,0,0,37.6216011,0,0,0,0,0,0.133485428,0.016685679,TRUE,0
334,pilot_7_7_fixed,-1,R,4,0,17.34122284,0,0,37.75520325,0,0,0,0,0,0.133603756,0.016700469,TRUE,0
335,pilot_7_7_fixed,-1,R,4,0,17.35781735,0,0,37.88796234,0,0,0,0,0,0.13275856,0.01659482,TRUE,0
336,pilot_7_7_fixed,-1,R,4,0,17.3745788,0,0,38.02199173,0,0,0,0,0,0.134031184,0.016753898,TRUE,0
337,pilot_7_7_fixed,-1,R,4,0,17.39117392,0,0,38.15481186,0,0,0,0,0,0.132821346,0.016602668,TRUE,0
338,pilot_7_7_fixed,-1,R,4,0,17.40779078,0,0,38.28775024,0,0,0,0,0,0.132937258,0.016617157,TRUE,0
339,pilot_7_7_fixed,-1,R,4,0,17.42456701,0,0,38.42195892,0,0,0,0,0,0.134209882,0.016776235,TRUE,0
340,pilot_7_7_fixed,-1,R,4,0,17.44119443,0,0,38.55498123,0,0,0,0,0,0.133024193,0.016628024,TRUE,0
341,pilot_7_7_fixed,-1,R,4,0,17.45785807,0,0,38.68824768,0,0,0,0,0,0.133265677,0.01665821,TRUE,0
342,pilot_7_7_fixed,-1,R,4,0,17.47458209,0,0,38.82207108,0,0,0,0,0,0.133823507,0.016727938,TRUE,0
343,pilot_7_7_fixed,-1,R,4,0,17.49123818,0,0,38.95531845,0,0,0,0,0,0.133248773,0.016656097,TRUE,0
344,pilot_7_7_fixed,-1,R,4,0,17.50787104,0,0,39.08838272,0,0,0,0,0,0.13306283,0.016632854,TRUE,0
345,pilot_7_7_fixed,-1,R,4,0,17.52452532,0,0,39.22146606,0,0,0,0,0,0.133082149,0.016635269,TRUE,0
346,pilot_7_7_fixed,-1,R,4,0,17.54119742,0,0,39.35494614,0,0,0,0,0,0.133480599,0.016685075,TRUE,0
347,pilot_7_7_fixed,-1,R,4,0,17.55820639,0,0,39.49105835,0,0,0,0,0,0.136110366,0.017013796,TRUE,0
348,pilot_7_7_fixed,-1,R,4,0,17.57455308,0,0,39.62176514,0,0,0,0,0,0.130708356,0.016338544,TRUE,0
349,pilot_7_7_fixed,-1,R,4,0,17.59151133,0,0,39.75748062,0,0,0,0,0,0.135716746,0.016964593,TRUE,0
350,pilot_7_7_fixed,-1,R,4,0,17.60783388,0,0,39.88808823,0,0,0,0,0,0.130606932,0.016325867,TRUE,0
351,pilot_7_7_fixed,-1,R,4,0,17.62453163,0,0,40.0216713,0,0,0,0,0,0.133584437,0.016698055,TRUE,0
352,pilot_7_7_fixed,-1,R,4,0,17.64126923,0,0,40.15553284,0,0,0,0,0,0.133862144,0.016732768,TRUE,0
353,pilot_7_7_fixed,-1,R,4,0,17.65784262,0,0,40.28813553,0,0,0,0,0,0.13260401,0.016575501,TRUE,0
354,pilot_7_7_fixed,-1,R,4,0,17.67450204,0,0,40.42120361,0,0,0,0,0,0.13306766,0.016633458,TRUE,0
355,pilot_7_7_fixed,-1,R,4,0,17.69121156,0,0,40.55512619,0,0,0,0,0,0.133922515,0.016740314,TRUE,0
356,pilot_7_7_fixed,-1,R,4,0,17.70777438,0,0,40.68763733,0,0,0,0,0,0.132509831,0.016563729,TRUE,0
357,pilot_7_7_fixed,1000,L,0,1,17.72464027,0,0,40.82255173,0,0,0,0,0,0.134915017,0.016864377,FALSE,0
358,pilot_7_7_fixed,1000,L,0,1,17.74121789,0,0,40.95518112,0,0,0,0,0,0.132630573,0.016578822,FALSE,0
359,pilot_7_7_fixed,1000,L,0,1,17.75778071,0,0,41.08768463,0,0,0,0,0,0.132505001,0.016563125,FALSE,0
360,pilot_7_7_fixed,1000,L,0,1,17.77454064,0,0,41.22171402,0,0,0,0,0,0.134031184,0.016753898,FALSE,0
361,pilot_7_7_fixed,1000,L,0,1,17.79194142,0,0,41.3609314,0,0,0,0,0,0.139218272,0.017402284,FALSE,0
362,pilot_7_7_fixed,1000,L,0,1,17.80777858,0,0,41.48763657,0,0,0,0,0,0.126706956,0.01583837,FALSE,0
363,pilot_7_7_fixed,1000,L,0,1,17.82446003,0,0,41.62110138,0,0,0,0,0,0.13346611,0.016683264,FALSE,0
364,pilot_7_7_fixed,1000,L,0,1,17.84116111,0,0,41.75470352,0,0,0,0,0,0.133603756,0.016700469,FALSE,0
365,pilot_7_7_fixed,1000,L,0,1,17.85782143,0,0,41.8879776,0,0,0,0,0,0.133275337,0.016659417,FALSE,0
366,pilot_7_7_fixed,1000,L,0,1,17.87444251,0,0,42.02095032,0,0,0,0,0,0.132973481,0.016621685,FALSE,0
367,pilot_7_7_fixed,1000,L,0,1,17.891357,0,0,42.15597153,0,0,0,0,0,0.13502127,0.016877659,FALSE,0
368,pilot_7_7_fixed,1000,L,0,1,17.90803181,0,0,42.28937912,0,0,0,0,0,0.133405738,0.016675717,FALSE,0
369,pilot_7_7_fixed,1000,L,0,1,17.92468881,0,0,42.42266464,0,0,0,0,0,0.133284996,0.016660625,FALSE,0
370,pilot_7_7_fixed,1000,L,0,1,17.94120575,0,0,42.55496597,0,0,0,0,0,0.132302154,0.016537769,FALSE,0
371,pilot_7_7_fixed,1000,L,0,1,17.95789837,0,0,42.68842316,0,0,0,0,0,0.13345645,0.016682056,FALSE,0
372,pilot_7_7_fixed,1000,L,0,1,17.97469,0,0,42.82264328,0,0,0,0,0,0.134221956,0.016777745,FALSE,0
373,pilot_7_7_fixed,1000,L,0,1,17.99137055,0,0,42.95612717,0,0,0,0,0,0.133485428,0.016685679,FALSE,0
374,pilot_7_7_fixed,1000,L,0,1,18.00779814,0,0,43.0877533,0,0,0,0,0,0.131625997,0.01645325,FALSE,0
375,pilot_7_7_fixed,1000,L,0,1,18.02445182,0,0,43.22101593,0,0,0,0,0,0.133260848,0.016657606,FALSE,0
376,pilot_7_7_fixed,1000,L,0,1,18.04109162,0,0,43.35413361,0,0,0,0,0,0.133118372,0.016639796,FALSE,0
377,pilot_7_7_fixed,1000,L,0,1,18.05775224,0,0,43.48741913,0,0,0,0,0,0.133284996,0.016660625,FALSE,0
378,pilot_7_7_fixed,1000,L,0,1,18.07446599,0,0,43.62113571,0,0,0,0,0,0.133717254,0.016714657,FALSE,0
379,pilot_7_7_fixed,1000,L,0,1,18.09109523,0,0,43.75418472,0,0,0,0,0,0.133050756,0.016631345,FALSE,0
380,pilot_7_7_fixed,1000,L,0,1,18.10772446,0,0,43.88722229,0,0,0,0,0,0.133036267,0.016629533,FALSE,0
381,pilot_7_7_fixed,1000,L,0,1,18.12454899,0,0,44.02180862,0,0,0,0,0,0.134586598,0.016823325,FALSE,0
382,pilot_7_7_fixed,1000,L,0,1,18.14118667,0,0,44.15487671,0,0,0,0,0,0.13306766,0.016633458,FALSE,0
383,pilot_7_7_fixed,1000,L,0,1,18.15805588,0,0,44.28985214,0,0,0,0,0,0.134975388,0.016871924,FALSE,0
384,pilot_7_7_fixed,1000,L,0,1,18.17447562,0,0,44.42122269,0,0,0,0,0,0.131370023,0.016421253,FALSE,0
385,pilot_7_7_fixed,1000,L,0,1,18.19123767,0,0,44.55515671,0,0,0,0,0,0.13393459,0.016741824,FALSE,0
386,pilot_7_7_fixed,1000,L,0,1,18.20796742,0,0,44.68900299,0,0,0,0,0,0.133847655,0.016730957,FALSE,0
387,pilot_7_7_fixed,1000,L,0,1,18.22456677,0,0,44.8218689,0,0,0,0,0,0.132867228,0.016608403,FALSE,0
388,pilot_7_7_fixed,1000,L,0,1,18.24120898,0,0,44.95501328,0,0,0,0,0,0.133144935,0.016643117,FALSE,0
389,pilot_7_7_fixed,1000,L,0,1,18.25824511,0,0,45.09132385,0,0,0,0,0,0.136310798,0.01703885,FALSE,0
390,pilot_7_7_fixed,1000,L,0,1,18.27446171,0,0,45.22105789,0,0,0,0,0,0.129732758,0.016216595,FALSE,0
391,pilot_7_7_fixed,1000,L,0,1,18.29113803,0,0,45.35449982,0,0,0,0,0,0.133441961,0.016680245,FALSE,0
392,pilot_7_7_fixed,1000,L,0,1,18.30776424,0,0,45.48749924,0,0,0,0,0,0.133000044,0.016625006,FALSE,0
393,pilot_7_7_fixed,1000,L,0,1,18.32458847,0,0,45.62210846,0,0,0,0,0,0.134610746,0.016826343,FALSE,0
394,pilot_7_7_fixed,1000,L,0,1,18.34112685,0,0,45.75440216,0,0,0,0,0,0.132294909,0.016536864,FALSE,0
395,pilot_7_7_fixed,1000,L,0,1,18.35781283,0,0,45.88790512,0,0,0,0,0,0.133502332,0.016687792,FALSE,0
396,pilot_7_7_fixed,1000,L,0,1,18.37445836,0,0,46.02106094,0,0,0,0,0,0.133157009,0.016644626,FALSE,0
397,pilot_7_7_fixed,1000,L,0,1,18.39111657,0,0,46.15433884,0,0,0,0,0,0.133277752,0.016659719,FALSE,0
398,pilot_7_7_fixed,1000,L,0,1,18.40778715,0,0,46.28771973,0,0,0,0,0,0.13338159,0.016672699,FALSE,0
399,pilot_7_7_fixed,1000,L,0,1,18.4244019,0,0,46.42063904,0,0,0,0,0,0.132920354,0.016615044,FALSE,0
400,pilot_7_7_fixed,1000,L,0,1,18.4411564,0,0,46.55467606,0,0,0,0,0,0.134036013,0.016754502,FALSE,0
401,pilot_7_7_fixed,1000,L,0,1,18.45775635,0,0,46.68748474,0,0,0,0,0,0.132806857,0.016600857,FALSE,0
402,pilot_7_7_fixed,1000,L,0,1,18.47453319,0,0,46.82150269,0,0,0,0,0,0.134019109,0.016752389,FALSE,0
403,pilot_7_7_fixed,1000,L,0,1,18.49109722,0,0,46.9541893,0,0,0,0,0,0.132686114,0.016585764,FALSE,0
404,pilot_7_7_fixed,1000,L,0,1,18.50775965,0,0,47.08748245,0,0,0,0,0,0.133294656,0.016661832,FALSE,0
405,pilot_7_7_fixed,1000,L,0,1,18.52455974,0,0,47.22172165,0,0,0,0,0,0.13423886,0.016779858,FALSE,0
406,pilot_7_7_fixed,1000,L,0,1,18.54112679,0,0,47.35440826,0,0,0,0,0,0.132688529,0.016586066,FALSE,0
407,pilot_7_7_fixed,1000,L,0,1,18.5578505,0,0,47.48820114,0,0,0,0,0,0.133794529,0.016724316,FALSE,0
408,pilot_7_7_fixed,1000,L,0,1,18.57451173,0,0,47.62142181,0,0,0,0,0,0.133219795,0.016652474,FALSE,0
409,pilot_7_7_fixed,1000,L,0,1,18.5910996,0,0,47.75419998,0,0,0,0,0,0.132777879,0.016597235,FALSE,0
410,pilot_7_7_fixed,1000,L,0,1,18.60780279,0,0,47.88782883,0,0,0,0,0,0.133630319,0.01670379,FALSE,0
411,pilot_7_7_fixed,1000,L,0,1,18.62444953,0,0,48.02098846,0,0,0,0,0,0.133159424,0.016644928,FALSE,0
412,pilot_7_7_fixed,1000,L,0,1,18.6411171,0,0,48.15434265,0,0,0,0,0,0.133355027,0.016669378,FALSE,0
413,pilot_7_7_fixed,1000,L,0,1,18.65785077,0,0,48.28813553,0,0,0,0,0,0.133792114,0.016724014,FALSE,0
414,pilot_7_7_fixed,1000,L,0,1,18.6744794,0,0,48.42123795,0,0,0,0,0,0.133101468,0.016637683,FALSE,0
