,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
224,pilot_5_1,-1,R,8,0,35.00466788,0,0,23.0721035,0,0,0,0,0,0.133984897,0.016748112,TRUE,0
225,pilot_5_1,-1,R,8,0,35.02136287,0,0,23.20565414,0,0,0,0,0,0.133550226,0.016693778,TRUE,0
226,pilot_5_1,-1,R,8,0,35.03803884,0,0,23.33907127,0,0,0,0,0,0.13341741,0.016677176,TRUE,0
227,pilot_5_1,-1,R,8,0,35.05465293,0,0,23.47199059,0,0,0,0,0,0.132919953,0.016614994,TRUE,0
228,pilot_5_1,-1,R,8,0,35.0713627,0,0,23.60569,0,0,0,0,0,0.133699946,0.016712493,TRUE,0
229,pilot_5_1,-1,R,8,0,35.08804743,0,0,23.73916817,0,0,0,0,0,0.133477781,0.016684723,TRUE,0
230,pilot_5_1,-1,R,8,0,35.10465185,0,0,23.87196541,0,0,0,0,0,0.132796796,0.0165996,TRUE,0
231,pilot_5_1,-1,R,8,0,35.12141295,0,0,24.00607681,0,0,0,0,0,0.134110469,0.016763809,TRUE,0
232,pilot_5_1,-1,R,8,0,35.13800198,0,0,24.13879204,0,0,0,0,0,0.132714692,0.016589336,TRUE,0
233,pilot_5_1,-1,R,8,0,35.15468912,0,0,24.27228928,0,0,0,0,0,0.1334971,0.016687137,TRUE,0
234,pilot_5_1,-1,R,8,0,35.17134366,0,0,24.40553093,0,0,0,0,0,0.133241127,0.016655141,TRUE,0
235,pilot_5_1,-1,R,8,0,35.18794054,0,0,24.53830528,0,0,0,0,0,0.132775063,0.016596883,TRUE,0
236,pilot_5_1,-1,R,8,0,35.20457274,0,0,24.67137909,0,0,0,0,0,0.133074503,0.016634313,TRUE,0
237,pilot_5_1,-1,R,8,0,35.22131874,0,0,24.8053112,0,0,0,0,0,0.133931771,0.016741471,TRUE,0
238,pilot_5_1,-1,R,8,0,35.23797026,0,0,24.93856239,0,0,0,0,0,0.133250786,0.016656348,TRUE,0
239,pilot_5_1,-1,R,8,0,35.25466252,0,0,25.07190895,0,0,0,0,0,0.13334738,0.016668422,TRUE,0
240,pilot_5_1,-1,R,8,0,35.27138588,0,0,25.2058773,0,0,0,0,0,0.133967993,0.016745999,TRUE,0
241,pilot_5_1,-1,R,8,0,35.28825172,0,0,25.34078407,0,0,0,0,0,0.134907365,0.016863421,TRUE,0
242,pilot_5_1,-1,R,8,0,35.3047019,0,0,25.47239113,0,0,0,0,0,0.131606281,0.016450785,TRUE,0
243,pilot_5_1,-1,R,8,0,35.32137606,0,0,25.60579491,0,0,0,0,0,0.133402921,0.016675365,TRUE,0
244,pilot_5_1,-1,R,8,0,35.33805022,0,0,25.73918152,0,0,0,0,0,0.133386017,0.016673252,TRUE,0
245,pilot_5_1,-1,R,8,0,35.35471804,0,0,25.87249184,0,0,0,0,0,0.133311157,0.016663895,TRUE,0
246,pilot_5_1,-1,R,8,0,35.37128262,0,0,26.00505447,0,0,0,0,0,0.132562557,0.01657032,TRUE,0
247,pilot_5_1,-1,R,8,0,35.38789641,0,0,26.13796425,0,0,0,0,0,0.132910294,0.016613787,TRUE,0
248,pilot_5_1,-1,R,8,0,35.40461041,0,0,26.2716732,0,0,0,0,0,0.133709605,0.016713701,TRUE,0
249,pilot_5_1,-1,R,8,0,35.42141919,0,0,26.40612602,0,0,0,0,0,0.134453376,0.016806672,TRUE,0
250,pilot_5_1,-1,R,8,0,35.43798167,0,0,26.53863144,0,0,0,0,0,0.132504601,0.016563075,TRUE,0
251,pilot_5_1,-1,R,8,0,35.45465311,0,0,26.67198753,0,0,0,0,0,0.133357039,0.01666963,TRUE,0
252,pilot_5_1,-1,R,8,0,35.47129466,0,0,26.80512428,0,0,0,0,0,0.133137289,0.016642161,TRUE,0
253,pilot_5_1,-1,R,8,0,35.48807598,0,0,26.93935585,0,0,0,0,0,0.134231211,0.016778901,TRUE,0
254,pilot_5_1,-1,R,8,0,35.5047595,0,0,27.07283592,0,0,0,0,0,0.133480196,0.016685024,TRUE,0
255,pilot_5_1,-1,R,8,0,35.52138807,0,0,27.20582771,0,0,0,0,0,0.132992398,0.01662405,TRUE,0
256,pilot_5_1,-1,R,8,0,35.53794934,0,0,27.33835411,0,0,0,0,0,0.132526335,0.016565792,TRUE,0
257,pilot_5_1,-1,R,8,0,35.5546401,0,0,27.47187233,0,0,0,0,0,0.133518833,0.016689854,TRUE,0
258,pilot_5_1,-1,R,8,0,35.57137704,0,0,27.60577774,0,0,0,0,0,0.133905207,0.016738151,TRUE,0
259,pilot_5_1,-1,R,8,0,35.58812425,0,0,27.73946762,0,0,0,0,0,0.133690287,0.016711286,TRUE,0
260,pilot_5_1,-1,R,8,0,35.60471721,0,0,27.87251091,0,0,0,0,0,0.13304311,0.016630389,TRUE,0
261,pilot_5_1,-1,R,8,0,35.62120723,0,0,28.00444794,0,0,0,0,0,0.131937114,0.016492139,TRUE,0
262,pilot_5_1,-1,R,8,0,35.63790041,0,0,28.13799858,0,0,0,0,0,0.133550226,0.016693778,TRUE,0
263,pilot_5_1,-1,R,8,0,35.65465184,0,0,28.27201462,0,0,0,0,0,0.13401629,0.016752036,TRUE,0
264,pilot_5_1,-1,R,8,0,35.67125385,0,0,28.40483856,0,0,0,0,0,0.13282336,0.01660292,TRUE,0
265,pilot_5_1,-1,R,8,0,35.6880394,0,0,28.53909874,0,0,0,0,0,0.134260189,0.016782524,TRUE,0
266,pilot_5_1,-1,R,8,0,35.70458647,0,0,28.67147064,0,0,0,0,0,0.132371785,0.016546473,TRUE,0
267,pilot_5_1,-1,R,8,0,35.72126606,0,0,28.80490685,0,0,0,0,0,0.133436729,0.016679591,TRUE,0
268,pilot_5_1,-1,R,8,0,35.7380676,0,0,28.93932724,0,0,0,0,0,0.134419568,0.016802446,TRUE,0
269,pilot_5_1,-1,R,8,0,35.75475172,0,0,29.07279205,0,0,0,0,0,0.133465707,0.016683213,TRUE,0
270,pilot_5_1,-1,R,8,0,35.77136823,0,0,29.20573807,0,0,0,0,0,0.132946516,0.016618315,TRUE,0
271,pilot_5_1,-1,R,8,0,35.78800827,0,0,29.33886147,0,0,0,0,0,0.1331228,0.01664035,TRUE,0
272,pilot_5_1,-1,R,8,0,35.80474371,0,0,29.47272301,0,0,0,0,0,0.13386174,0.016732718,TRUE,0
273,pilot_5_1,-1,R,8,0,35.82146405,0,0,29.60649109,0,0,0,0,0,0.133767562,0.016720945,TRUE,0
274,pilot_5_1,-1,R,8,0,35.83805942,0,0,29.73926163,0,0,0,0,0,0.132770233,0.016596279,TRUE,0
275,pilot_5_1,-1,R,8,0,35.85466627,0,0,29.87211227,0,0,0,0,0,0.132849923,0.01660624,TRUE,0
276,pilot_5_1,-1,R,8,0,35.87132352,0,0,30.00532722,0,0,0,0,0,0.133214564,0.01665182,TRUE,0
277,pilot_5_1,-1,R,8,0,35.88803088,0,0,30.13901901,0,0,0,0,0,0.133692702,0.016711588,TRUE,0
278,pilot_5_1,-1,R,8,0,35.90461388,0,0,30.27168465,0,0,0,0,0,0.132666395,0.016583299,TRUE,0
279,pilot_5_1,-1,R,8,0,35.92141874,0,0,30.40613365,0,0,0,0,0,0.134448546,0.016806068,TRUE,0
280,pilot_5_1,-1,R,8,0,35.93803917,0,0,30.53900719,0,0,0,0,0,0.132874071,0.016609259,TRUE,0
281,pilot_5_1,-1,R,8,0,35.95464088,0,0,30.67188072,0,0,0,0,0,0.132874071,0.016609259,TRUE,0
282,pilot_5_1,-1,R,8,0,35.97129391,0,0,30.80505943,0,0,0,0,0,0.133178341,0.016647293,TRUE,0
283,pilot_5_1,-1,R,8,0,35.98805017,0,0,30.9391098,0,0,0,0,0,0.134050098,0.016756262,TRUE,0
284,pilot_5_1,-1,R,8,0,36.00472735,0,0,31.07248116,0,0,0,0,0,0.133371528,0.016671441,TRUE,0
285,pilot_5_1,-1,R,8,0,36.02124001,0,0,31.20463562,0,0,0,0,0,0.132154449,0.016519306,TRUE,0
286,pilot_5_1,-1,R,8,0,36.0380651,0,0,31.3391304,0,0,0,0,0,0.134494428,0.016811803,TRUE,0
287,pilot_5_1,-1,R,8,0,36.05474167,0,0,31.47263718,0,0,0,0,0,0.133506759,0.016688345,TRUE,0
288,pilot_5_1,-1,R,8,0,36.07335162,0,0,31.62148094,0,0,0,0,0,0.148843398,0.018605425,TRUE,0
289,pilot_5_1,-1,R,8,0,36.08999831,0,0,31.75470543,0,0,0,0,0,0.133224223,0.016653028,TRUE,0
290,pilot_5_1,-1,R,8,0,36.1065795,0,0,31.88738441,0,0,0,0,0,0.132678469,0.016584809,TRUE,0
291,pilot_5_1,-1,R,8,0,36.12329863,0,0,32.02114868,0,0,0,0,0,0.133762732,0.016720341,TRUE,0
292,pilot_5_1,-1,R,8,0,36.1399248,0,0,32.15417099,0,0,0,0,0,0.133021376,0.016627672,TRUE,0
293,pilot_5_1,-1,R,8,0,36.15659352,0,0,32.28752136,0,0,0,0,0,0.133352209,0.016669026,TRUE,0
294,pilot_5_1,-1,R,8,0,36.17328337,0,0,32.4210434,0,0,0,0,0,0.133521248,0.016690156,TRUE,0
295,pilot_5_1,-1,R,8,0,36.1899844,0,0,32.55456924,0,0,0,0,0,0.133526078,0.01669076,TRUE,0
296,pilot_5_1,-1,R,8,0,36.20667063,0,0,32.68812561,0,0,0,0,0,0.133555056,0.016694382,TRUE,0
297,pilot_5_1,-1,R,8,0,36.2232651,0,0,32.82089996,0,0,0,0,0,0.132772648,0.016596581,TRUE,0
298,pilot_5_1,-1,R,8,0,36.23991933,0,0,32.95401382,0,0,0,0,0,0.133115555,0.016639444,TRUE,0
299,pilot_5_1,-1,R,8,0,36.25661341,0,0,33.08769608,0,0,0,0,0,0.133680627,0.016710078,TRUE,0
300,pilot_5_1,-1,R,8,0,36.27331232,0,0,33.22129059,0,0,0,0,0,0.133593693,0.016699212,TRUE,0
301,pilot_5_1,-1,R,8,0,36.28990619,0,0,33.35404205,0,0,0,0,0,0.132750915,0.016593864,TRUE,0
302,pilot_5_1,-1,R,8,0,36.30668509,0,0,33.48826981,0,0,0,0,0,0.134228796,0.016778599,TRUE,0
303,pilot_5_1,-1,R,8,0,36.32324605,0,0,33.6207695,0,0,0,0,0,0.132499771,0.016562471,TRUE,0
304,pilot_5_1,-1,R,8,0,36.33995522,0,0,33.75443649,0,0,0,0,0,0.133666138,0.016708267,TRUE,0
305,pilot_5_1,-1,R,8,0,36.35677397,0,0,33.88897324,0,0,0,0,0,0.134537895,0.016817237,TRUE,0
306,pilot_5_1,-1,R,8,0,36.37323472,0,0,34.02066422,0,0,0,0,0,0.1316908,0.01646135,TRUE,0
307,pilot_5_1,-1,R,8,0,36.38992608,0,0,34.15418243,0,0,0,0,0,0.133518833,0.016689854,TRUE,0
308,pilot_5_1,-1,R,8,0,36.40660175,0,0,34.28759384,0,0,0,0,0,0.133410165,0.016676271,TRUE,0
309,pilot_5_1,-1,R,8,0,36.42327651,0,0,34.42101288,0,0,0,0,0,0.133419825,0.016677478,TRUE,0
310,pilot_5_1,-1,R,8,0,36.43987792,0,0,34.55379868,0,0,0,0,0,0.132787137,0.016598392,TRUE,0
311,pilot_5_1,-1,R,8,0,36.4568823,0,0,34.68984604,0,0,0,0,0,0.136047169,0.017005896,TRUE,0
312,pilot_5_1,-1,R,8,0,36.47328359,0,0,34.82104111,0,0,0,0,0,0.131193344,0.016399168,TRUE,0
313,pilot_5_1,-1,R,8,0,36.48991548,0,0,34.95410156,0,0,0,0,0,0.133060014,0.016632502,TRUE,0
314,pilot_5_1,-1,R,8,0,36.50656217,0,0,35.08728027,0,0,0,0,0,0.133178341,0.016647293,TRUE,0
315,pilot_5_1,-1,R,8,0,36.5233133,0,0,35.22119141,0,0,0,0,0,0.133912452,0.016739056,TRUE,0
316,pilot_5_1,-1,R,8,0,36.53997569,0,0,35.35455704,0,0,0,0,0,0.133366698,0.016670837,TRUE,0
317,pilot_5_1,-1,R,8,0,36.55664924,0,0,35.48793411,0,0,0,0,0,0.133376358,0.016672045,TRUE,0
318,pilot_5_1,-1,R,8,0,36.57336868,0,0,35.62149048,0,0,0,0,0,0.133557471,0.016694684,TRUE,0
319,pilot_5_1,-1,R,8,0,36.58991545,0,0,35.75408936,0,0,0,0,0,0.13259878,0.016574847,TRUE,0
320,pilot_5_1,-1,R,8,0,36.60656124,0,0,35.88726425,0,0,0,0,0,0.133173511,0.016646689,TRUE,0
321,pilot_5_1,-1,R,8,0,36.62322906,0,0,36.02060318,0,0,0,0,0,0.133340135,0.016667517,TRUE,0
322,pilot_5_1,-1,R,8,0,36.63990774,0,0,36.15404129,0,0,0,0,0,0.133439144,0.016679893,TRUE,0
323,pilot_5_1,-1,R,8,0,36.65653722,0,0,36.28708649,0,0,0,0,0,0.133045525,0.016630691,TRUE,0
324,pilot_5_1,-1,R,8,0,36.6733602,0,0,36.42108917,0,0,0,0,0,0.134004216,0.016750527,TRUE,0
325,pilot_5_1,-1,R,8,0,36.68989037,0,0,36.55390167,0,0,0,0,0,0.1328137,0.016601713,TRUE,0
326,pilot_5_1,-1,R,8,0,36.70661041,0,0,36.6876564,0,0,0,0,0,0.133753073,0.016719134,TRUE,0
327,pilot_5_1,-1,R,8,0,36.72326283,0,0,36.82088852,0,0,0,0,0,0.133233882,0.016654235,TRUE,0
328,pilot_5_1,-1,R,8,0,36.73989232,0,0,36.95392227,0,0,0,0,0,0.133033451,0.016629181,TRUE,0
329,pilot_5_1,-1,R,8,0,36.75693776,0,0,37.09029007,359.9588345,-0.068999998,-6.209999844,-2.41499994,-0.041165463,0.136365928,0.017045741,TRUE,0
330,pilot_5_1,-1,R,8,0,36.77335534,0,-9.44E-05,37.22163773,359.9197585,-0.068000004,-6.120000333,-2.380000129,-0.039076,0.131347893,0.016418487,TRUE,0
331,pilot_5_1,-1,R,8,0,36.79007689,0,-0.000281705,37.3554039,359.8817191,-0.064999998,-5.849999785,-2.274999917,-0.038039462,0.133765147,0.016720643,TRUE,0
332,pilot_5_1,-1,R,8,0,36.80672357,0,-0.000556647,37.48858643,359.8461758,-0.061000001,-5.490000062,-2.135000024,-0.035543259,0.133183171,0.016647896,TRUE,0
333,pilot_5_1,-1,R,8,0,36.82330899,0,-0.000912841,37.62125778,359.8130903,-0.057,-5.130000003,-1.995000001,-0.033085489,0.13267364,0.016584205,TRUE,0
334,pilot_5_1,-1,R,8,0,36.83992911,0,-0.001346568,37.75421143,359.7816794,-0.054000001,-4.860000126,-1.890000049,-0.031410897,0.132956176,0.016619522,TRUE,0
335,pilot_5_1,-1,R,8,0,36.85669685,0,-0.00185773,37.88835907,359.7517474,-0.050999999,-4.589999914,-1.784999967,-0.029932019,0.134149106,0.016768638,TRUE,0
336,pilot_5_1,-1,R,8,0,36.87329433,0,-0.002433051,38.02114105,359.724444,-0.046999998,-4.229999855,-1.644999944,-0.027303361,0.132782307,0.016597788,TRUE,0
337,pilot_5_1,-1,R,8,0,36.89017949,0,-0.003081262,38.15592194,359.6984985,-0.044,-3.959999979,-1.539999992,-0.025945495,0.134781794,0.016847724,TRUE,0
338,pilot_5_1,-1,R,8,0,36.90659194,0,-0.003773759,38.28751755,359.6748929,-0.041000001,-3.690000102,-1.43500004,-0.023605578,0.131599037,0.01644988,TRUE,0
339,pilot_5_1,-1,R,8,0,36.92325945,0,-0.004530324,38.42084885,359.6521426,-0.039000001,-3.510000072,-1.365000028,-0.022750337,0.133335305,0.016666913,TRUE,0
340,pilot_5_1,-1,R,8,0,36.93992697,0,-0.005339876,38.55418777,359.6299745,-0.037999999,-3.41999989,-1.329999957,-0.022168198,0.13334255,0.016667819,TRUE,0
341,pilot_5_1,-1,R,8,0,36.95654981,0,-0.006198523,38.68714142,359.6078705,-0.037999999,-3.41999989,-1.329999957,-0.022103964,0.132956176,0.016619522,TRUE,0
342,pilot_5_1,-1,R,8,0,36.97333173,0,-0.0071176,38.82143021,359.586132,-0.037,-3.330000043,-1.295000017,-0.02173845,0.134291581,0.016786448,TRUE,0
343,pilot_5_1,-1,R,8,0,36.9898767,0,-0.008073464,38.95375824,359.5647109,-0.037,-3.330000043,-1.295000017,-0.021421038,0.132330733,0.016541342,TRUE,0
344,pilot_5_1,-1,R,8,0,37.00650497,0,-0.00908414,39.08678818,359.5431762,-0.037,-3.330000043,-1.295000017,-0.02153479,0.133033451,0.016629181,TRUE,0
345,pilot_5_1,-1,R,8,0,37.02321445,0,-0.010150033,39.22047043,359.5215355,-0.037,-3.330000043,-1.295000017,-0.021640725,0.133687872,0.016710984,TRUE,0
346,pilot_5_1,-1,R,8,0,37.03992483,0,-0.011266298,39.35413742,359.4998971,-0.037,-3.330000043,-1.295000017,-0.021638379,0.133673383,0.016709173,TRUE,0
347,pilot_5_1,-1,R,8,0,37.05661589,0,-0.012431547,39.48763275,359.4782864,-0.037,-3.330000043,-1.295000017,-0.021610625,0.133501929,0.016687741,TRUE,0
348,pilot_5_1,-1,R,8,0,37.07330031,0,-0.01364673,39.62108231,359.4566832,-0.037,-3.330000043,-1.295000017,-0.021603198,0.133456047,0.016682006,TRUE,0
349,pilot_5_1,-1,R,8,0,37.08991228,0,-0.014907238,39.75400543,359.4351653,-0.037,-3.330000043,-1.295000017,-0.021517981,0.132929613,0.016616202,TRUE,0
350,pilot_5_1,-1,R,8,0,37.10663866,0,-0.01622569,39.88774109,359.4135156,-0.037,-3.330000043,-1.295000017,-0.021649715,0.133743413,0.016717927,TRUE,0
351,pilot_5_1,-1,R,8,0,37.12325668,0,-0.017586766,40.02070618,359.391991,-0.037,-3.330000043,-1.295000017,-0.021524627,0.132970665,0.016621333,TRUE,0
352,pilot_5_1,-1,R,8,0,37.13991272,0,-0.019000174,40.15389252,359.37043,-0.037,-3.330000043,-1.295000017,-0.021560981,0.133195245,0.016649406,TRUE,0
353,pilot_5_1,-1,R,8,0,37.15663035,0,-0.020469833,40.2876358,359.3487787,-0.037,-3.330000043,-1.295000017,-0.021651279,0.133753073,0.016719134,TRUE,0
354,pilot_5_1,-1,R,8,0,37.17360425,0,-0.022011302,40.42325211,359.3268245,-0.037,-3.330000043,-1.295000017,-0.021954228,0.135624572,0.016953072,TRUE,0
355,pilot_5_1,-1,R,8,0,37.18994757,0,-0.0235491,40.55413055,359.3056368,-0.037,-3.330000043,-1.295000017,-0.021187669,0.130889074,0.016361134,TRUE,0
356,pilot_5_1,2000,L,8,1,37.20672315,0,-0.025174072,40.68820953,359.2839311,-0.037,-3.330000043,-1.295000017,-0.021705614,0.134088735,0.016761092,FALSE,0
357,pilot_5_1,2000,L,8,1,37.22323823,0,-0.026827564,40.82050705,359.2625141,-0.037,-3.330000043,-1.295000017,-0.021417129,0.132306584,0.016538323,FALSE,0
358,pilot_5_1,2000,L,8,1,37.23999329,0,-0.02855006,40.95432281,359.240851,-0.037,-3.330000043,-1.295000017,-0.021663006,0.133825518,0.01672819,FALSE,0
359,pilot_5_1,2000,L,8,1,37.25655365,0,-0.03030712,41.08692551,359.2193839,-0.037,-3.330000043,-1.295000017,-0.021467164,0.132615684,0.01657696,FALSE,0
360,pilot_5_1,2000,L,8,1,37.27318283,0,-0.032120969,41.22005081,359.1978323,-0.037,-3.330000043,-1.295000017,-0.021551599,0.133137289,0.016642161,FALSE,0
361,pilot_5_1,2000,L,8,1,37.29071818,0,-0.034084864,41.36031342,359.1751247,-0.037,-3.330000043,-1.295000017,-0.022707496,0.140277966,0.017534746,FALSE,0
362,pilot_5_1,2000,L,8,1,37.3065405,0,-0.03590744,41.48690033,359.1562929,-0.034000002,-3.060000166,-1.190000065,-0.018831799,0.126600321,0.01582504,FALSE,0
363,pilot_5_1,2000,L,8,1,37.32321405,0,-0.037871681,41.62028122,359.1387848,-0.029999999,-2.69999994,-1.049999977,-0.017508182,0.133395676,0.01667446,FALSE,0
364,pilot_5_1,2000,L,8,1,37.3398378,0,-0.039870657,41.75326157,359.1242385,-0.025,-2.250000034,-0.875000013,-0.014546308,0.132994813,0.016624352,FALSE,0
365,pilot_5_1,2000,L,8,1,37.35659316,0,-0.04191871,41.88724136,359.1125138,-0.02,-1.79999996,-0.699999984,-0.011724735,0.133996971,0.016749621,FALSE,0
366,pilot_5_1,2000,L,8,1,37.37319578,0,-0.043975331,42.02000427,359.1055428,-0.012,-1.080000009,-0.420000004,-0.006970944,0.132779893,0.016597487,FALSE,0
367,pilot_5_1,2000,L,8,1,37.38992125,0,-0.046065405,42.15387726,359.1014425,-0.007,-0.630000019,-0.245000008,-0.004100329,0.133888303,0.016736038,FALSE,0
368,pilot_5_1,2000,L,8,1,37.40658303,0,-0.048155516,42.28713989,359.1008593,-0.001,-0.090000004,-0.035000002,-0.000583099,0.133279764,0.016659971,FALSE,0
369,pilot_5_1,2000,L,8,1,37.42323123,0,-0.05024562,42.42031479,359.1043557,0.006,0.540000005,0.210000002,0.003496312,0.13319283,0.016649104,FALSE,0
370,pilot_5_1,2000,L,8,1,37.4398909,0,-0.052329108,42.55358887,359.109604,0.009,0.809999965,0.314999986,0.005248271,0.133289424,0.016661178,FALSE,0
371,pilot_5_1,2000,L,8,1,37.45656445,0,-0.054401964,42.68696213,359.1171906,0.013,1.170000024,0.455000009,0.007586605,0.133390847,0.016673856,FALSE,0
372,pilot_5_1,2000,L,8,1,37.4733669,0,-0.056466945,42.82097244,359.1277451,0.017999999,1.61999993,0.629999973,0.010554543,0.134025949,0.016753244,FALSE,0
373,pilot_5_1,2000,L,8,1,37.4898693,0,-0.058482572,42.95336151,359.1399098,0.021,1.889999975,0.73499999,0.012164764,0.132405593,0.016550699,FALSE,0
374,pilot_5_1,2000,L,8,1,37.50656549,0,-0.060487598,43.08691788,359.1545193,0.025,2.250000034,0.875000013,0.014609433,0.13357196,0.016696495,FALSE,0
375,pilot_5_1,2000,L,8,1,37.5233121,0,-0.062464271,43.22086334,359.1721013,0.029999999,2.69999994,1.049999977,0.017582031,0.133958334,0.016744792,FALSE,0
376,pilot_5_1,2000,L,8,1,37.53988755,0,-0.064380579,43.35347366,359.1912491,0.033,2.969999984,1.154999994,0.019147784,0.132625343,0.016578168,FALSE,0
377,pilot_5_1,2000,L,8,1,37.55655174,0,-0.066262215,43.48677063,359.2116621,0.035,3.150000013,1.225000005,0.020412901,0.133308742,0.016663593,FALSE,0
378,pilot_5_1,2000,L,8,1,37.57322681,0,-0.06809783,43.62017441,359.2326748,0.035999998,3.239999861,1.259999946,0.021012861,0.133414995,0.016676874,FALSE,0
379,pilot_5_1,2000,L,8,1,37.58987802,0,-0.069881506,43.75335312,359.2542351,0.037,3.330000043,1.295000017,0.021560199,0.133190415,0.016648802,FALSE,0
380,pilot_5_1,2000,L,8,1,37.60664666,0,-0.071627297,43.88747025,359.2765341,0.037999999,3.41999989,1.329999957,0.022299076,0.134129787,0.016766223,FALSE,0
381,pilot_5_1,2000,L,8,1,37.62321034,0,-0.073297903,44.01976776,359.2985305,0.037999999,3.41999989,1.329999957,0.02199637,0.132308999,0.016538625,FALSE,0
382,pilot_5_1,2000,L,8,1,37.63983952,0,-0.074929275,44.15301132,359.3206839,0.037999999,3.41999989,1.329999957,0.022153344,0.133253201,0.01665665,FALSE,0
383,pilot_5_1,2000,L,8,1,37.65652756,0,-0.076512106,44.28650665,359.3428789,0.037999999,3.41999989,1.329999957,0.022195097,0.133504344,0.016688043,FALSE,0
384,pilot_5_1,2000,L,8,1,37.67317878,0,-0.078038126,44.41955948,359.3650002,0.037999999,3.41999989,1.329999957,0.022121227,0.133060014,0.016632502,FALSE,0
385,pilot_5_1,2000,L,8,1,37.68991663,0,-0.079524018,44.55362701,359.3867035,0.037,3.330000043,1.295000017,0.021703269,0.134074246,0.016759281,FALSE,0
386,pilot_5_1,2000,L,8,1,37.70655789,0,-0.080948994,44.6867485,359.407671,0.035999998,3.239999861,1.259999946,0.020967601,0.133127629,0.016640954,FALSE,0
387,pilot_5_1,2000,L,8,1,37.72326766,0,-0.082330875,44.82041168,359.4275546,0.034000002,3.060000166,1.190000065,0.019883558,0.133670968,0.016708871,FALSE,0
388,pilot_5_1,2000,L,8,1,37.73985308,0,-0.083656669,44.95310593,359.4467132,0.033,2.969999984,1.154999994,0.019158592,0.132700203,0.016587525,FALSE,0
389,pilot_5_1,2000,L,8,1,37.7565218,0,-0.084944271,45.08644104,359.4642141,0.029999999,2.69999994,1.049999977,0.017500892,0.133340135,0.016667517,FALSE,0
390,pilot_5_1,2000,L,8,1,37.77331428,0,-0.08620052,45.2207756,359.480671,0.028000001,2.520000078,0.98000003,0.016456931,0.134342293,0.016792787,FALSE,0
391,pilot_5_1,2000,L,8,1,37.78988189,0,-0.087401479,45.35327148,359.4963225,0.027000001,2.430000063,0.945000025,0.015651536,0.132499771,0.016562471,FALSE,0
392,pilot_5_1,2000,L,8,1,37.80653673,0,-0.088572867,45.48651886,359.5114802,0.026000001,2.340000048,0.910000019,0.015157552,0.133253201,0.01665665,FALSE,0
393,pilot_5_1,2000,L,8,1,37.82314931,0,-0.089705959,45.61941147,359.5260156,0.025,2.250000034,0.875000013,0.014535479,0.132895805,0.016611976,FALSE,0
394,pilot_5_1,2000,L,8,1,37.83986935,0,-0.090812713,45.7531929,359.5406485,0.025,2.250000034,0.875000013,0.01463294,0.13378688,0.01672336,FALSE,0
395,pilot_5_1,2000,L,8,1,37.85649339,0,-0.091878772,45.8861618,359.5551925,0.025,2.250000034,0.875000013,0.014543931,0.13297308,0.016621635,FALSE,0
396,pilot_5_1,2000,L,8,1,37.87313073,0,-0.092912219,46.01927948,359.5697525,0.025,2.250000034,0.875000013,0.014560042,0.133120385,0.016640048,FALSE,0
397,pilot_5_1,2000,L,8,1,37.88988186,0,-0.09391848,46.15327835,359.5844092,0.025,2.250000034,0.875000013,0.014656711,0.134004216,0.016750527,FALSE,0
398,pilot_5_1,2000,L,8,1,37.90648357,0,-0.094881631,46.28606033,359.5989328,0.025,2.250000034,0.875000013,0.014523593,0.132787137,0.016598392,FALSE,0
399,pilot_5_1,2000,L,8,1,37.92321991,0,-0.095817871,46.41980743,359.6135618,0.025,2.250000034,0.875000013,0.014628978,0.133750658,0.016718832,FALSE,0
400,pilot_5_1,2000,L,8,1,37.94003654,0,-0.096726246,46.55448532,359.6282927,0.025,2.250000034,0.875000013,0.01473093,0.134682785,0.016835348,FALSE,0
401,pilot_5_1,2000,L,8,1,37.95651419,0,-0.097581416,46.68630219,359.6427104,0.025,2.250000034,0.875000013,0.01441768,0.131818787,0.016477348,FALSE,0
402,pilot_5_1,2000,L,8,1,37.97317024,0,-0.098412208,46.81953049,359.6572824,0.025,2.250000034,0.875000013,0.014571928,0.133229053,0.016653632,FALSE,0
403,pilot_5_1,2000,L,8,1,37.98987488,0,-0.099211708,46.95318985,359.6719015,0.025,2.250000034,0.875000013,0.014619206,0.133661309,0.016707664,FALSE,0
404,pilot_5_1,2000,L,8,1,38.00655176,0,-0.099975705,47.08660507,359.6864941,0.025,2.250000034,0.875000013,0.014592529,0.13341741,0.016677176,FALSE,0
405,pilot_5_1,2000,L,8,1,38.02308223,0,-0.100699328,47.218853,359.7009588,0.025,2.250000034,0.875000013,0.014464694,0.132248628,0.016531079,FALSE,0
406,pilot_5_1,2000,L,8,1,38.03984695,0,-0.101399422,47.3529892,359.71563,0.025,2.250000034,0.875000013,0.014671238,0.134137032,0.016767129,FALSE,0
407,pilot_5_1,2000,L,8,1,38.05658631,0,-0.102063753,47.48683929,359.7302701,0.025,2.250000034,0.875000013,0.014640072,0.133852081,0.01673151,FALSE,0
408,pilot_5_1,2000,L,8,1,38.07311678,0,-0.102686413,47.61910248,359.7447366,0.025,2.250000034,0.875000013,0.014466543,0.132265532,0.016533192,FALSE,0
