,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
189,pilot_7_4,1500,R,8,0,9.373210184,0,0.268272877,18.40313339,2.147381067,0.007,0.630000019,0.245000008,0.004081335,0.133268092,0.016658512,TRUE,0
190,pilot_7_4,1500,R,8,0,9.389881676,0,0.2732535,18.53596306,2.151451826,0.007,0.630000019,0.245000008,0.00407076,0.132922769,0.016615346,TRUE,0
191,pilot_7_4,1500,R,8,0,9.406704397,0,0.27831465,18.67068481,2.155580282,0.007,0.630000019,0.245000008,0.00412874,0.134816008,0.016852001,TRUE,0
192,pilot_7_4,1500,R,8,0,9.423242468,0,0.283302128,18.80319023,2.159061193,0.006,0.540000005,0.210000002,0.003480729,0.13259918,0.016574897,TRUE,0
193,pilot_7_4,1500,R,8,0,9.440019307,0,0.28833577,18.93670654,2.162568569,0.006,0.540000005,0.210000002,0.003507289,0.133611,0.016701375,TRUE,0
194,pilot_7_4,1500,R,8,0,9.456510892,0,0.293334216,19.06907463,2.166045666,0.006,0.540000005,0.210000002,0.003477115,0.132461534,0.016557692,TRUE,0
195,pilot_7_4,1500,R,8,0,9.47324849,0,0.298377752,19.20242119,2.169548512,0.006,0.540000005,0.210000002,0.003502852,0.133441961,0.016680245,TRUE,0
196,pilot_7_4,1500,R,8,0,9.48985961,0,0.303412706,19.33532524,2.173039436,0.006,0.540000005,0.210000002,0.003491251,0.133000044,0.016625006,TRUE,0
197,pilot_7_4,1500,R,8,0,9.506497293,0,0.308472872,19.46868134,2.176542759,0.006,0.540000005,0.210000002,0.003503105,0.133451621,0.016681453,TRUE,0
198,pilot_7_4,1500,R,8,0,9.523149768,0,0.313523859,19.60157967,2.180033684,0.006,0.540000005,0.210000002,0.003491124,0.132995215,0.016624402,TRUE,0
199,pilot_7_4,1500,R,8,0,9.539940794,0,0.318631709,19.73575974,2.183558702,0.006,0.540000005,0.210000002,0.003524784,0.134277498,0.016784687,TRUE,0
200,pilot_7_4,1500,R,8,0,9.556458641,0,0.323677063,19.86808395,2.187034845,0.006,0.540000005,0.210000002,0.003476038,0.132420481,0.01655256,TRUE,0
201,pilot_7_4,1500,R,8,0,9.573176316,0,0.328782529,20.00177193,2.190546513,0.006,0.540000005,0.210000002,0.003511853,0.133784869,0.016723109,TRUE,0
202,pilot_7_4,1500,R,8,0,9.589903953,0,0.333890647,20.13531494,2.194054365,0.006,0.540000005,0.210000002,0.003508049,0.133639978,0.016704997,TRUE,0
203,pilot_7_4,1500,R,8,0,9.606609252,0,0.33901155,20.26897812,2.197565794,0.006,0.540000005,0.210000002,0.003511219,0.133760721,0.01672009,TRUE,0
204,pilot_7_4,1500,R,8,0,9.623277121,0,0.34412843,20.40232277,2.200484753,0.005,0.44999999,0.174999996,0.002919043,0.133441961,0.016680245,TRUE,0
205,pilot_7_4,1500,R,8,0,9.639871035,0,0.349218339,20.53478813,2.202804565,0.004,0.360000017,0.140000007,0.002319852,0.132562957,0.01657037,TRUE,0
206,pilot_7_4,1500,R,8,0,9.656516265,0,0.35434258,20.6680069,2.204554319,0.003,0.270000002,0.105000001,0.001749778,0.133316389,0.016664549,TRUE,0
207,pilot_7_4,1500,R,8,0,9.673264428,0,0.3594971,20.80190468,2.205140591,0.001,0.090000004,0.035000002,0.000586239,0.133997376,0.016749672,TRUE,0
208,pilot_7_4,1500,R,8,0,9.689887018,0,0.364602983,20.93450546,2.203979492,-0.002,-0.180000009,-0.070000003,-0.001161109,0.132698189,0.016587274,TRUE,0
209,pilot_7_4,1500,R,8,0,9.706566962,0,0.369744539,21.06810188,2.20105505,-0.005,-0.44999999,-0.174999996,-0.002924589,0.13369552,0.01671194,TRUE,0
210,pilot_7_4,1500,R,8,0,9.723208871,0,0.374848962,21.20091057,2.196403503,-0.008,-0.720000034,-0.280000013,-0.004651706,0.132905865,0.016613233,TRUE,0
211,pilot_7_4,1500,R,8,0,9.740028272,0,0.380006254,21.33537865,2.190516233,-0.01,-0.89999998,-0.349999992,-0.005887318,0.134567279,0.01682091,TRUE,0
212,pilot_7_4,1500,R,8,0,9.756555476,0,0.385068148,21.46771431,2.182983875,-0.013,-1.170000024,-0.455000009,-0.007532102,0.132432556,0.016554069,TRUE,0
213,pilot_7_4,1500,R,8,0,9.773285226,0,0.390167564,21.60149193,2.173612595,-0.016000001,-1.440000068,-0.560000027,-0.009371196,0.133874219,0.016734277,TRUE,0
214,pilot_7_4,1500,R,8,0,9.789934681,0,0.395210028,21.73434639,2.16314292,-0.017999999,-1.61999993,-0.629999973,-0.010469759,0.132949333,0.016618667,TRUE,0
215,pilot_7_4,1500,R,8,0,9.806652357,0,0.40026629,21.86820984,2.151421785,-0.02,-1.79999996,-0.699999984,-0.011721389,0.133958738,0.016744842,TRUE,0
216,pilot_7_4,1500,R,8,0,9.823209445,0,0.405240059,22.00060654,2.139248848,-0.021,-1.889999975,-0.73499999,-0.012172566,0.132490512,0.016561314,TRUE,0
217,pilot_7_4,1500,R,8,0,9.839904179,0,0.410225719,22.13407707,2.126393557,-0.022,-1.979999989,-0.769999996,-0.01285541,0.133562703,0.016695338,TRUE,0
218,pilot_7_4,1500,R,8,0,9.856533109,0,0.415161461,22.26700974,2.11359024,-0.022,-1.979999989,-0.769999996,-0.012803578,0.133024193,0.016628024,TRUE,0
219,pilot_7_4,1500,R,8,0,9.873217882,0,0.42006579,22.39989662,2.100790739,-0.022,-1.979999989,-0.769999996,-0.012799162,0.132978311,0.016622289,TRUE,0
220,pilot_7_4,1500,R,8,0,9.889802438,0,0.424937963,22.53271866,2.08799839,-0.022,-1.979999989,-0.769999996,-0.012792654,0.132910695,0.016613837,TRUE,0
221,pilot_7_4,1500,R,8,0,9.906389108,0,0.42978251,22.66559601,2.075200319,-0.022,-1.979999989,-0.769999996,-0.012798,0.132966237,0.01662078,TRUE,0
222,pilot_7_4,1500,R,8,0,9.92314029,0,0.434625536,22.79925156,2.062912464,-0.021,-1.889999975,-0.73499999,-0.012287713,0.133743817,0.016717977,TRUE,0
223,pilot_7_4,1500,R,8,0,9.940030324,0,0.439496905,22.93449211,2.050479174,-0.021,-1.889999975,-0.73499999,-0.012433256,0.135327956,0.016915994,TRUE,0
224,pilot_7_4,1500,R,8,0,9.956690345,0,0.444233358,23.06678391,2.038316727,-0.021,-1.889999975,-0.73499999,-0.012162138,0.132377014,0.016547127,TRUE,0
225,pilot_7_4,1500,R,8,0,9.973149934,0,0.448940605,23.19904518,2.026157618,-0.021,-1.889999975,-0.73499999,-0.012159254,0.132345621,0.016543203,TRUE,0
226,pilot_7_4,1500,R,8,0,9.989810558,0,0.453663081,23.33253098,2.013885975,-0.021,-1.889999975,-0.73499999,-0.012271739,0.133569948,0.016696243,TRUE,0
227,pilot_7_4,1500,R,8,0,10.00675553,0,0.458419919,23.46780968,2.001449585,-0.021,-1.889999975,-0.73499999,-0.012436362,0.135361764,0.01692022,TRUE,0
228,pilot_7_4,1500,R,8,0,10.0232284,0,0.463023603,23.59954643,1.989339113,-0.021,-1.889999975,-0.73499999,-0.012110666,0.13181677,0.016477096,TRUE,0
229,pilot_7_4,1500,R,8,0,10.04009006,0,0.467705905,23.7343483,1.976946712,-0.021,-1.889999975,-0.73499999,-0.012392433,0.134883624,0.016860453,TRUE,0
230,pilot_7_4,1500,R,8,0,10.05664172,0,0.472276717,23.86676788,1.964773297,-0.021,-1.889999975,-0.73499999,-0.012173231,0.132497756,0.01656222,TRUE,0
231,pilot_7_4,1500,R,8,0,10.07335185,0,0.476854771,24.00021744,1.952505231,-0.021,-1.889999975,-0.73499999,-0.012267967,0.133528896,0.016691112,TRUE,0
232,pilot_7_4,1500,R,8,0,10.08987271,0,0.481362373,24.13244057,1.940350533,-0.021,-1.889999975,-0.73499999,-0.012155038,0.132299739,0.016537467,TRUE,0
233,pilot_7_4,1500,R,8,0,10.10675942,0,0.485933244,24.26736069,1.927947402,-0.021,-1.889999975,-0.73499999,-0.01240286,0.134997122,0.01687464,TRUE,0
234,pilot_7_4,1500,R,8,0,10.12334066,0,0.490397066,24.3999691,1.915757179,-0.021,-1.889999975,-0.73499999,-0.012190315,0.1326837,0.016585462,TRUE,0
235,pilot_7_4,1500,R,8,0,10.1399714,0,0.494841814,24.53285217,1.903541803,-0.021,-1.889999975,-0.73499999,-0.012215385,0.132956577,0.016619572,TRUE,0
236,pilot_7_4,1500,R,8,0,10.15655294,0,0.499254853,24.66563416,1.891335726,-0.021,-1.889999975,-0.73499999,-0.012206067,0.132855154,0.016606894,TRUE,0
237,pilot_7_4,1500,R,8,0,10.17331982,0,0.50367409,24.79946136,1.879033685,-0.021,-1.889999975,-0.73499999,-0.012302134,0.133900782,0.016737598,TRUE,0
238,pilot_7_4,1500,R,8,0,10.18975284,0,0.507992148,24.93108177,1.866934538,-0.021,-1.889999975,-0.73499999,-0.012099129,0.131691198,0.0164614,TRUE,0
239,pilot_7_4,1500,R,8,0,10.20649618,0,0.512358367,25.06503296,1.85462141,-0.021,-1.889999975,-0.73499999,-0.012313227,0.134021524,0.016752691,TRUE,0
240,pilot_7_4,1500,R,8,0,10.22316676,0,0.516667485,25.19811058,1.842388153,-0.021,-1.889999975,-0.73499999,-0.012232913,0.13314735,0.016643419,TRUE,0
241,pilot_7_4,1500,R,8,0,10.23980656,0,0.520954072,25.33137321,1.830138445,-0.021,-1.889999975,-0.73499999,-0.012249774,0.133330878,0.01666636,TRUE,0
242,pilot_7_4,1500,R,8,0,10.25647533,0,0.525209785,25.46456146,1.817895651,-0.021,-1.889999975,-0.73499999,-0.012242896,0.133256018,0.016657002,TRUE,0
243,pilot_7_4,1500,R,8,0,10.27316282,0,0.529427469,25.59744835,1.805680513,-0.021,-1.889999975,-0.73499999,-0.012215163,0.132954162,0.01661927,TRUE,0
244,pilot_7_4,1500,R,8,0,10.28993695,0,0.533674181,25.73215675,1.793297887,-0.021,-1.889999975,-0.73499999,-0.012382449,0.134774956,0.016846869,TRUE,0
245,pilot_7_4,1500,R,8,0,10.30644513,0,0.537788749,25.86357307,1.78121829,-0.021,-1.889999975,-0.73499999,-0.012079826,0.131481106,0.016435138,TRUE,0
246,pilot_7_4,1500,R,8,0,10.32322499,0,0.541961312,25.99774742,1.768885016,-0.021,-1.889999975,-0.73499999,-0.012333195,0.13423886,0.016779858,TRUE,0
247,pilot_7_4,1500,R,8,0,10.33995112,0,0.546109319,26.13206291,1.756538868,-0.021,-1.889999975,-0.73499999,-0.012346063,0.134378921,0.016797365,TRUE,0
248,pilot_7_4,1500,R,8,0,10.35702438,0,0.550297201,26.26862335,1.744584203,-0.02,-1.79999996,-0.699999984,-0.011954663,0.136624728,0.017078091,TRUE,0
249,pilot_7_4,1500,R,8,0,10.37341213,0,0.554289043,26.399683,1.734258413,-0.017999999,-1.61999993,-0.629999973,-0.010325801,0.131121294,0.016390162,TRUE,0
250,pilot_7_4,1500,R,8,0,10.39533259,0,0.559595883,26.57495499,1.72198391,-0.016000001,-1.440000068,-0.560000027,-0.012274613,0.175351609,0.021918951,TRUE,0
251,pilot_7_4,1500,R,8,0,10.40645506,0,0.562270582,26.66392326,1.716531992,-0.014,-1.260000039,-0.490000015,-0.005451789,0.089008799,0.0111261,TRUE,0
252,pilot_7_4,1500,R,8,0,10.42320202,0,0.56627661,26.79759979,1.710095882,-0.011,-0.989999995,-0.384999998,-0.006436073,0.133736572,0.016717072,TRUE,0
253,pilot_7_4,1500,R,8,0,10.43993388,0,0.570275903,26.93155479,1.704819202,-0.009,-0.809999965,-0.314999986,-0.005276812,0.13401428,0.016751785,TRUE,0
254,pilot_7_4,1500,R,8,0,10.45682271,0,0.574262917,27.0655117,1.701301217,-0.006,-0.540000005,-0.210000002,-0.003517938,0.134016694,0.016752087,TRUE,0
255,pilot_7_4,1500,R,8,0,10.47333361,0,0.578211904,27.19846535,1.699555397,-0.003,-0.270000002,-0.105000001,-0.001745784,0.133012119,0.016626515,TRUE,0
256,pilot_7_4,1500,R,8,0,10.48987953,0,0.582124352,27.33032227,1.698978424,-0.001,-0.090000004,-0.035000002,-0.000577132,0.131915779,0.016489472,TRUE,0
257,pilot_7_4,1500,R,8,0,10.50659811,0,0.586110175,27.4647007,1.700154662,0.002,0.180000009,0.070000003,0.001176323,0.134436878,0.01680461,TRUE,0
258,pilot_7_4,1500,R,8,0,10.5233013,0,0.590066552,27.59799194,1.701904774,0.003,0.270000002,0.105000001,0.001750221,0.133350197,0.016668775,TRUE,0
259,pilot_7_4,1500,R,8,0,10.53980194,0,0.593993902,27.7301712,1.70364058,0.003,0.270000002,0.105000001,0.00173561,0.132236953,0.016529619,TRUE,0
260,pilot_7_4,1500,R,8,0,10.55639616,0,0.597942233,27.86291885,1.705383658,0.003,0.270000002,0.105000001,0.00174309,0.132806857,0.016600857,TRUE,0
261,pilot_7_4,1500,R,8,0,10.57324212,0,0.601942897,27.99728966,1.707148075,0.003,0.270000002,0.105000001,0.001764389,0.134429633,0.016803704,TRUE,0
262,pilot_7_4,1500,R,8,0,10.5897986,0,0.605898976,28.13002586,1.708890796,0.003,0.270000002,0.105000001,0.001742932,0.132794782,0.016599348,TRUE,0
263,pilot_7_4,1500,R,8,0,10.60647674,0,0.609877884,28.26339149,1.71064198,0.003,0.270000002,0.105000001,0.001751204,0.133425057,0.016678132,TRUE,0
264,pilot_7_4,1500,R,8,0,10.62319653,0,0.613862991,28.3968277,1.712394118,0.003,0.270000002,0.105000001,0.001752123,0.133495088,0.016686886,TRUE,0
265,pilot_7_4,1500,R,8,0,10.63974244,0,0.61781162,28.52890587,1.714128494,0.003,0.270000002,0.105000001,0.001734311,0.132137944,0.016517243,TRUE,0
266,pilot_7_4,1500,R,8,0,10.65650178,0,0.62183702,28.66341782,1.715894699,0.003,0.270000002,0.105000001,0.001766259,0.134572109,0.016821514,TRUE,0
267,pilot_7_4,1500,R,8,0,10.67327348,0,0.625835299,28.79688454,1.717063069,0.002,0.180000009,0.070000003,0.001168357,0.133526481,0.01669081,TRUE,0
268,pilot_7_4,1500,R,8,0,10.68978982,0,0.62981379,28.92959976,1.718224883,0.002,0.180000009,0.070000003,0.001161785,0.132775464,0.016596933,TRUE,0
269,pilot_7_4,1500,R,8,0,10.70647369,0,0.633796632,29.0623703,1.718806028,0.001,0.090000004,0.035000002,0.000581136,0.132831005,0.016603876,TRUE,0
270,pilot_7_4,1500,R,8,0,10.7231654,0,0.637821078,29.19648361,1.719393134,0.001,0.090000004,0.035000002,0.00058701,0.134173659,0.016771707,TRUE,0
271,pilot_7_4,1500,R,8,0,10.73993892,0,0.641822875,29.32979584,1.719976664,0.001,0.090000004,0.035000002,0.000583502,0.133371931,0.016671491,TRUE,0
272,pilot_7_4,1500,R,8,0,10.75653857,0,0.645832896,29.46333694,1.719392061,-0.001,-0.090000004,-0.035000002,-0.000584506,0.133601341,0.016700168,TRUE,0
273,pilot_7_4,1500,R,8,0,10.77320433,0,0.64982605,29.59636116,1.718809724,-0.001,-0.090000004,-0.035000002,-0.000582245,0.133084564,0.01663557,TRUE,0
274,pilot_7_4,1500,R,8,0,10.78982118,0,0.653820753,29.72948265,1.718227148,-0.001,-0.090000004,-0.035000002,-0.000582668,0.133181158,0.016647645,TRUE,0
275,pilot_7_4,1500,R,8,0,10.80654912,0,0.657830358,29.86314774,1.717642069,-0.001,-0.090000004,-0.035000002,-0.000585045,0.133724498,0.016715562,TRUE,0
276,pilot_7_4,1500,R,8,0,10.82319797,0,0.661816955,29.99608994,1.717060208,-0.001,-0.090000004,-0.035000002,-0.000581886,0.133002459,0.016625307,TRUE,0
277,pilot_7_4,1500,R,8,0,10.83982479,0,0.665811241,30.1293335,1.716477036,-0.001,-0.090000004,-0.035000002,-0.000583206,0.133304315,0.016663039,TRUE,0
278,pilot_7_4,1500,R,8,0,10.85641357,0,0.669786453,30.26198578,1.715896487,-0.001,-0.090000004,-0.035000002,-0.000580618,0.132712678,0.016589085,TRUE,0
279,pilot_7_4,1500,R,8,0,10.87325441,0,0.673819304,30.39660645,1.714717865,-0.002,-0.180000009,-0.070000003,-0.001178457,0.134680777,0.016835097,TRUE,0
280,pilot_7_4,1500,R,8,0,10.88981995,0,0.677778542,30.528862,1.712402344,-0.004,-0.360000017,-0.140000007,-0.002315499,0.132314228,0.016539279,TRUE,0
281,pilot_7_4,1500,R,8,0,10.90645823,0,0.681745768,30.66156387,1.709498405,-0.005,-0.44999999,-0.174999996,-0.002904146,0.132760975,0.016595122,TRUE,0
282,pilot_7_4,1500,R,8,0,10.92313818,0,0.685744166,30.79553604,1.704807281,-0.008,-0.720000034,-0.280000013,-0.004691092,0.134031184,0.016753898,TRUE,0
283,pilot_7_4,1500,R,8,0,10.93988996,0,0.689723194,30.92922592,1.698955655,-0.01,-0.89999998,-0.349999992,-0.005851503,0.133748647,0.016718581,TRUE,0
284,pilot_7_4,1500,R,8,0,10.9564878,0,0.693665445,31.0621357,1.691393137,-0.013,-1.170000024,-0.455000009,-0.007562592,0.132968651,0.016621081,TRUE,0
285,pilot_7_4,1500,R,8,0,10.97313605,0,0.697598875,31.19534111,1.682064652,-0.016000001,-1.440000068,-0.560000027,-0.009328429,0.133263263,0.016657908,TRUE,0
286,pilot_7_4,1500,R,8,0,10.99010004,0,0.701577365,31.33082008,1.671391129,-0.017999999,-1.61999993,-0.629999973,-0.010673621,0.135538047,0.016942256,TRUE,0
287,pilot_7_4,1500,R,8,0,11.00660249,0,0.705432713,31.46294594,1.659246922,-0.021,-1.889999975,-0.73499999,-0.012144167,0.132181412,0.016522676,TRUE,0
288,pilot_7_4,1500,R,8,0,11.02320123,0,0.709277987,31.59568977,1.645884037,-0.023,-2.070000004,-0.805000002,-0.013362961,0.132799612,0.016599952,TRUE,0
289,pilot_7_4,1500,R,8,0,11.03982986,0,0.713080645,31.72802925,1.631982565,-0.024,-2.160000019,-0.840000007,-0.013901362,0.132393918,0.01654924,TRUE,0
290,pilot_7_4,1500,R,8,0,11.05655901,0,0.716892958,31.86183739,1.617926955,-0.024,-2.160000019,-0.840000007,-0.014055525,0.133862144,0.016732768,TRUE,0
291,pilot_7_4,1500,R,8,0,11.07309949,0,0.720640302,31.99450684,1.603991151,-0.024,-2.160000019,-0.840000007,-0.013935846,0.132722337,0.016590292,TRUE,0
292,pilot_7_4,1500,R,8,0,11.08979815,0,0.724372804,32.12779999,1.589989901,-0.024,-2.160000019,-0.840000007,-0.014001264,0.133345367,0.016668171,TRUE,0
293,pilot_7_4,1500,R,8,0,11.10646934,0,0.728068948,32.26095581,1.576003075,-0.024,-2.160000019,-0.840000007,-0.013986811,0.133207721,0.016650965,TRUE,0
294,pilot_7_4,1500,R,8,0,11.12319154,0,0.73176527,32.39530182,1.563067317,-0.022,-1.979999989,-0.769999996,-0.012935831,0.13439824,0.01679978,TRUE,0
295,pilot_7_4,1500,R,8,0,11.139988,0,0.735427976,32.52952957,1.550730467,-0.021,-1.889999975,-0.73499999,-0.012336745,0.134277498,0.016784687,TRUE,0
296,pilot_7_4,1500,R,8,0,11.15659007,0,0.739022195,32.6622963,1.53910923,-0.02,-1.79999996,-0.699999984,-0.011621234,0.132814101,0.016601763,TRUE,0
297,pilot_7_4,1500,R,8,0,11.17553393,0,0.743049622,32.81218719,1.526645184,-0.018999999,-1.709999945,-0.664999979,-0.012464179,0.149945017,0.018743127,TRUE,0
298,pilot_7_4,1500,R,8,0,11.19219757,0,0.746639609,32.94689178,1.51603353,-0.017999999,-1.61999993,-0.629999973,-0.010611626,0.134750808,0.016843851,TRUE,0
299,pilot_7_4,1500,R,8,0,11.20862184,0,0.750117779,33.07831192,1.506255627,-0.017000001,-1.530000083,-0.595000032,-0.00977783,0.131466617,0.016433327,TRUE,0
300,pilot_7_4,1500,R,8,0,11.22529635,0,0.753623307,33.21162415,1.496920466,-0.016000001,-1.440000068,-0.560000027,-0.00933519,0.133359856,0.016669982,TRUE,0
301,pilot_7_4,1500,R,8,0,11.24196664,0,0.75710547,33.34487534,1.488172889,-0.015,-1.34999997,-0.524999988,-0.00874762,0.13329707,0.016662134,TRUE,0
302,pilot_7_4,1500,R,8,0,11.25896262,0,0.76063782,33.48084259,1.48043704,-0.013,-1.170000024,-0.455000009,-0.007735783,0.136013772,0.017001721,TRUE,0
303,pilot_7_4,1500,R,8,0,11.27517862,0,0.763993561,33.61068726,1.473617792,-0.012,-1.080000009,-0.420000004,-0.006819084,0.129887308,0.016235914,TRUE,0
304,pilot_7_4,1500,R,8,0,11.29207076,0,0.767455041,33.74524307,1.467140317,-0.011,-0.989999995,-0.384999998,-0.006477677,0.134601087,0.016825136,TRUE,0
305,pilot_7_4,1500,R,8,0,11.30852854,0,0.770839512,33.87738419,1.461357117,-0.01,-0.89999998,-0.349999992,-0.005783148,0.132186241,0.01652328,TRUE,0
306,pilot_7_4,1500,R,8,0,11.32511159,0,0.774223089,34.01001358,1.455552578,-0.01,-0.89999998,-0.349999992,-0.005804489,0.13267404,0.016584255,TRUE,0
307,pilot_7_4,1500,R,8,0,11.34167019,0,0.777590156,34.14252472,1.450333357,-0.009,-0.809999965,-0.314999986,-0.005219286,0.132553298,0.016569162,TRUE,0
308,pilot_7_4,1500,R,8,0,11.35840024,0,0.780976892,34.27629089,1.445064664,-0.009,-0.809999965,-0.314999986,-0.00526873,0.133809018,0.016726127,TRUE,0
309,pilot_7_4,1500,R,8,0,11.37541856,0,0.784410775,34.41241455,1.440298915,-0.008,-0.720000034,-0.280000013,-0.004765807,0.136165907,0.017020738,TRUE,0
310,pilot_7_4,1500,R,8,0,11.39183317,0,0.787711978,34.5437088,1.436276793,-0.007,-0.630000019,-0.245000008,-0.004022172,0.131336216,0.016417027,TRUE,0
311,pilot_7_4,1500,R,8,0,11.4084944,0,0.791033983,34.67620087,1.432217836,-0.007,-0.630000019,-0.245000008,-0.004058853,0.132533979,0.016566747,TRUE,0
312,pilot_7_4,1500,R,8,0,11.4251837,0,0.794389784,34.81042099,1.428693414,-0.006,-0.540000005,-0.210000002,-0.003524404,0.134263009,0.016782876,TRUE,0
313,pilot_7_4,1500,R,8,0,11.44173777,0,0.797685266,34.94255447,1.425223947,-0.006,-0.540000005,-0.210000002,-0.003469572,0.132174167,0.016521771,TRUE,0
314,pilot_7_4,1500,R,8,0,11.45845364,0,0.80101788,35.07650375,1.422292829,-0.005,-0.44999999,-0.174999996,-0.002931034,0.133990131,0.016748766,TRUE,0
315,pilot_7_4,1500,R,8,0,11.47522051,0,0.804340541,35.21032715,1.419364572,-0.005,-0.44999999,-0.174999996,-0.002928287,0.133864559,0.01673307,TRUE,0
316,pilot_7_4,1500,R,8,0,11.49179209,0,0.807631195,35.34313583,1.417620897,-0.003,-0.270000002,-0.105000001,-0.001743629,0.132847909,0.016605989,TRUE,0
317,pilot_7_4,1500,R,8,0,11.50847566,0,0.810931087,35.47647858,1.417037368,-0.001,-0.090000004,-0.035000002,-0.000583555,0.133384005,0.016673001,TRUE,0
318,pilot_7_4,1500,R,8,0,11.52527695,0,0.814231455,35.60989761,1.418205142,0.002,0.180000009,0.070000003,0.001167765,0.133458865,0.016682358,TRUE,0
319,pilot_7_4,1500,R,8,0,11.5421048,0,0.817575455,35.74496841,1.421160817,0.005,0.44999999,0.174999996,0.002955598,0.135113034,0.016889129,TRUE,0
320,pilot_7_4,1500,R,8,0,11.55850069,0,0.820841372,35.87661362,1.425193667,0.007,0.630000019,0.245000008,0.004032821,0.131683953,0.016460494,TRUE,0
321,pilot_7_4,1500,R,8,0,11.57524493,0,0.82414794,36.00951767,1.431009769,0.01,0.89999998,0.349999992,0.005816322,0.132944503,0.016618063,TRUE,0
322,pilot_7_4,1500,R,8,0,11.59179236,0,0.827479243,36.14287186,1.438596725,0.013,1.170000024,0.455000009,0.007586902,0.133396079,0.01667451,TRUE,0
323,pilot_7_4,1500,R,8,0,11.60841375,0,0.830817878,36.27581406,1.44790554,0.016000001,1.440000068,0.560000027,0.00930882,0.13298314,0.016622893,TRUE,0
324,pilot_7_4,1500,R,8,0,11.62512991,0,0.834183455,36.40896606,1.458394647,0.017999999,1.61999993,0.629999973,0.010489157,0.133195647,0.016649456,TRUE,0
325,pilot_7_4,1500,R,8,0,11.64178208,0,0.8375808,36.54240799,1.470074773,0.02,1.79999996,0.699999984,0.011679975,0.133485428,0.016685679,TRUE,0
326,pilot_7_4,1500,R,8,0,11.6584732,0,0.840996563,36.67550659,1.482307196,0.021,1.889999975,0.73499999,0.012232469,0.13314252,0.016642815,TRUE,0
327,pilot_7_4,1500,R,8,0,11.67513744,0,0.844444692,36.80875778,1.494553566,0.021,1.889999975,0.73499999,0.012246446,0.133294656,0.016661832,TRUE,0
328,pilot_7_4,1500,R,8,0,11.69170811,0,0.847907186,36.94146729,1.506750345,0.021,1.889999975,0.73499999,0.012196749,0.13275373,0.016594216,TRUE,0
329,pilot_7_4,1500,R,8,0,11.70836783,0,0.851407886,37.07455444,1.518981934,0.021,1.889999975,0.73499999,0.012231581,0.133132861,0.016641608,TRUE,0
330,pilot_7_4,1500,R,8,0,11.72508309,0,0.854963839,37.2086525,1.531306505,0.021,1.889999975,0.73499999,0.012324542,0.134144681,0.016768085,TRUE,0
331,pilot_7_4,1500,R,8,0,11.74183759,0,0.85853231,37.3421402,1.542990685,0.02,1.79999996,0.699999984,0.011684201,0.133533725,0.016691716,TRUE,0
332,pilot_7_4,1500,R,8,0,11.75841551,0,0.862116516,37.47520065,1.554637671,0.02,1.79999996,0.699999984,0.011647012,0.133108712,0.016638589,TRUE,0
333,pilot_7_4,1500,R,8,0,11.77511538,0,0.865747392,37.60898209,1.565762401,0.018999999,1.709999945,0.664999979,0.011124681,0.133830751,0.016728844,TRUE,0
334,pilot_7_4,1500,R,8,0,11.79176544,0,0.869372427,37.74160004,1.576790333,0.018999999,1.709999945,0.664999979,0.011027927,0.132666796,0.016583349,TRUE,0
335,pilot_7_4,1500,R,8,0,11.80844025,0,0.873043895,37.87497711,1.587881565,0.018999999,1.709999945,0.664999979,0.011091158,0.133427472,0.016678434,TRUE,0
336,pilot_7_4,1500,R,8,0,11.82506435,0,0.876725674,38.00779343,1.598926187,0.018999999,1.709999945,0.664999979,0.011044588,0.132867228,0.016608403,TRUE,0
337,pilot_7_4,1500,R,8,0,11.84174882,0,0.880461514,38.14162827,1.610055447,0.018999999,1.709999945,0.664999979,0.011129298,0.133886293,0.016735787,TRUE,0
338,pilot_7_4,1500,R,8,0,11.85840643,0,0.884198785,38.27458954,1.621111989,0.018999999,1.709999945,0.664999979,0.011056632,0.133012119,0.016626515,TRUE,0
339,pilot_7_4,1500,R,8,0,11.87512199,0,0.887994349,38.40870285,1.632264495,0.018999999,1.709999945,0.664999979,0.011152583,0.134166415,0.016770802,TRUE,0
340,pilot_7_4,1500,R,8,0,11.89174518,0,0.891776264,38.54141998,1.643301129,0.018999999,1.709999945,0.664999979,0.011036559,0.132770634,0.016596329,TRUE,0
341,pilot_7_4,1500,R,8,0,11.9084538,0,0.895600855,38.67473221,1.654387236,0.018999999,1.709999945,0.664999979,0.01108614,0.133367101,0.016670888,TRUE,0
342,pilot_7_4,1500,R,8,0,11.92509933,0,0.899439037,38.807621,1.665438414,0.018999999,1.709999945,0.664999979,0.011051011,0.132944503,0.016618063,TRUE,0
