,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
168,pilot_1_free,2000,L,8,0,11.38357298,0,-0.095689349,15.60655689,358.785468,-0.027999999,-2.519999921,-0.979999969,-0.016290823,0.132986318,0.01662329,TRUE,-0.001
169,pilot_1_free,2000,L,8,0,11.4002346,0,-0.09851519,15.73984623,358.7691364,-0.027999999,-2.519999921,-0.979999969,-0.016331647,0.133319569,0.016664946,TRUE,-0.001
170,pilot_1_free,2000,L,8,0,11.41693064,0,-0.101388827,15.87359142,358.7527487,-0.027999999,-2.519999921,-0.979999969,-0.016387557,0.133775977,0.016721997,TRUE,-0.001
171,pilot_1_free,2000,L,8,0,11.4336134,0,-0.104294091,16.00703239,358.7363986,-0.027999999,-2.519999921,-0.979999969,-0.016350283,0.133471705,0.016683963,TRUE,-0.001
172,pilot_1_free,2000,L,8,0,11.45029615,0,-0.107232273,16.14023781,358.7200768,-0.027999999,-2.519999921,-0.979999969,-0.016321589,0.133237463,0.016654683,TRUE,-0.001
173,pilot_1_free,2000,L,8,0,11.46697197,0,-0.110216923,16.27382278,358.7037086,-0.027999999,-2.519999921,-0.979999969,-0.016368328,0.133619011,0.016702376,TRUE,-0.001
174,pilot_1_free,2000,L,8,0,11.48366227,0,-0.113238424,16.40735054,358.6873473,-0.027999999,-2.519999921,-0.979999969,-0.016361229,0.133561055,0.016695132,TRUE,-0.001
175,pilot_1_free,2000,L,8,0,11.50026262,0,-0.116269678,16.53963852,358.6711379,-0.027999999,-2.519999921,-0.979999969,-0.016209473,0.132322232,0.016540279,TRUE,-0.001
176,pilot_1_free,2000,L,8,0,11.51684848,0,-0.119358569,16.67279625,358.6548215,-0.027999999,-2.519999921,-0.979999969,-0.016316264,0.133193996,0.016649249,TRUE,-0.001
177,pilot_1_free,2000,L,8,0,11.53362541,0,-0.122495987,16.80640411,358.63845,-0.027999999,-2.519999921,-0.979999969,-0.016371582,0.133645575,0.016705697,TRUE,-0.001
178,pilot_1_free,2000,L,8,0,11.55028885,0,-0.125662163,16.93961525,358.6221271,-0.027999999,-2.519999921,-0.979999969,-0.016323068,0.133249538,0.016656192,TRUE,-0.001
179,pilot_1_free,2000,L,8,0,11.56685841,0,-0.128863096,17.07269287,358.6058202,-0.027999999,-2.519999921,-0.979999969,-0.016306798,0.13311672,0.01663959,TRUE,-0.001
180,pilot_1_free,2000,L,8,0,11.5835792,0,-0.132119477,17.20649147,358.589425,-0.027999999,-2.519999921,-0.979999969,-0.016395248,0.133838763,0.016729845,TRUE,-0.001
181,pilot_1_free,2000,L,8,0,11.60041258,0,-0.135404095,17.3398819,358.5736634,-0.027000001,-2.430000074,-0.945000029,-0.015761496,0.133430652,0.016678832,TRUE,-0.001
182,pilot_1_free,2000,L,8,0,11.61701413,0,-0.138740137,17.4738636,358.5584183,-0.026000001,-2.340000059,-0.910000023,-0.015245036,0.134022293,0.016752787,TRUE,-0.001
183,pilot_1_free,2000,L,8,0,11.63352604,0,-0.142063528,17.60592461,358.5445477,-0.024,-2.160000029,-0.840000011,-0.013870761,0.132102479,0.01651281,TRUE,-0.001
184,pilot_1_free,2000,L,8,0,11.65024532,0,-0.145461157,17.73964691,358.5310874,-0.023,-2.070000015,-0.805000006,-0.013460236,0.133766318,0.01672079,TRUE,-0.001
185,pilot_1_free,2000,L,8,0,11.66690393,0,-0.14887026,17.87259102,358.518869,-0.021,-1.889999985,-0.734999994,-0.01221834,0.132988733,0.016623592,TRUE,-0.001
186,pilot_1_free,2000,L,8,0,11.68358215,0,-0.152326509,18.00626183,358.5077538,-0.019,-1.709999955,-0.664999983,-0.011115109,0.133715606,0.016714451,TRUE,-0.001
187,pilot_1_free,2000,L,8,0,11.70028634,0,-0.155805543,18.13981056,358.4989868,-0.015000001,-1.350000064,-0.525000025,-0.008767163,0.133594863,0.016699358,TRUE,-0.001
188,pilot_1_free,2000,L,8,0,11.71695219,0,-0.159283116,18.27252388,358.4920168,-0.012,-1.08000002,-0.420000008,-0.006969864,0.132759321,0.016594915,TRUE,-0.001
189,pilot_1_free,2000,L,8,0,11.73378286,0,-0.162840649,18.40766144,358.486694,-0.009,-0.809999976,-0.314999991,-0.005322864,0.13518384,0.01689798,TRUE,-0.001
190,pilot_1_free,2000,L,8,0,11.75029869,0,-0.166330636,18.53976631,358.4820687,-0.008,-0.719999961,-0.279999985,-0.004625277,0.132150777,0.016518847,TRUE,-0.001
191,pilot_1_free,2000,L,8,0,11.76704061,0,-0.16985099,18.67261505,358.4791616,-0.005,-0.45,-0.175,-0.002907068,0.132894553,0.016611819,TRUE,-0.001
192,pilot_1_free,2000,L,8,0,11.78355372,0,-0.17337814,18.8054657,358.4774175,-0.003,-0.270000013,-0.105000005,-0.001744273,0.132896968,0.016612121,TRUE,-0.001
193,pilot_1_free,2000,L,8,0,11.80024795,0,-0.176934421,18.93926048,358.4762464,-0.002,-0.179999998,-0.069999999,-0.00117111,0.133841178,0.016730147,TRUE,-0.001
194,pilot_1_free,2000,L,8,0,11.81695334,0,-0.18048805,19.07285118,358.4756618,-0.001,-0.090000004,-0.035000002,-0.000584668,0.13363833,0.016704791,TRUE,-0.001
195,pilot_1_free,2000,L,8,0,11.83350539,0,-0.184010729,19.20522881,358.4750824,-0.001,-0.090000004,-0.035000002,-0.000579354,0.132423656,0.016552957,TRUE,-0.001
196,pilot_1_free,2000,L,8,0,11.85014981,0,-0.187545538,19.33801079,358.4745013,-0.001,-0.090000004,-0.035000002,-0.000581128,0.132829352,0.016603669,TRUE,-0.001
197,pilot_1_free,2000,L,8,0,11.86691075,0,-0.191122517,19.47232628,358.4739134,-0.001,-0.090000004,-0.035000002,-0.000587837,0.134362788,0.016795348,TRUE,-0.001
198,pilot_1_free,2000,L,8,0,11.88353766,0,-0.194665372,19.60530853,358.4733312,-0.001,-0.090000004,-0.035000002,-0.000582005,0.133029785,0.016628723,TRUE,-0.001
199,pilot_1_free,2000,L,8,0,11.90020834,0,-0.198203281,19.73805428,358.4727504,-0.001,-0.090000004,-0.035000002,-0.00058097,0.132793129,0.016599141,TRUE,-0.001
200,pilot_1_free,2000,L,8,0,11.9169889,0,-0.201796666,19.87283134,358.4721606,-0.001,-0.090000004,-0.035000002,-0.000589855,0.134824026,0.016853003,TRUE,-0.001
201,pilot_1_free,2000,L,8,0,11.93368101,0,-0.205327883,20.00522423,358.4715811,-0.001,-0.090000004,-0.035000002,-0.000579427,0.13244056,0.01655507,TRUE,-0.001
202,pilot_1_free,2000,L,8,0,11.95030128,0,-0.208884209,20.13850784,358.4709978,-0.001,-0.090000004,-0.035000002,-0.000583326,0.133331643,0.016666455,TRUE,-0.001
203,pilot_1_free,2000,L,8,0,11.96697317,0,-0.212441057,20.27176094,358.4704145,-0.001,-0.090000004,-0.035000002,-0.000583189,0.13330025,0.016662531,TRUE,-0.001
204,pilot_1_free,2000,L,8,0,11.98358258,0,-0.216009706,20.40540504,358.4698296,-0.001,-0.090000004,-0.035000002,-0.0005849,0.133691457,0.016711432,TRUE,-0.001
205,pilot_1_free,2000,L,8,0,12.00025748,0,-0.219556376,20.53817558,358.4692487,-0.001,-0.090000004,-0.035000002,-0.000581076,0.132817278,0.01660216,TRUE,-0.001
206,pilot_1_free,2000,L,8,0,12.0169496,0,-0.223137423,20.67218208,358.4686621,-0.001,-0.090000004,-0.035000002,-0.000586485,0.134053686,0.016756711,TRUE,-0.001
207,pilot_1_free,2000,L,8,0,12.03357621,0,-0.226692796,20.80517578,358.46808,-0.001,-0.090000004,-0.035000002,-0.000582058,0.13304186,0.016630232,TRUE,-0.001
208,pilot_1_free,2000,L,8,0,12.05030394,0,-0.230264366,20.93872452,358.4674956,-0.001,-0.090000004,-0.035000002,-0.000584488,0.133597277,0.01669966,TRUE,-0.001
209,pilot_1_free,2000,L,8,0,12.06689735,0,-0.233821601,21.0716877,358.4669137,-0.001,-0.090000004,-0.035000002,-0.000581921,0.133010467,0.016626308,TRUE,-0.001
210,pilot_1_free,2000,L,8,0,12.08351158,0,-0.237374112,21.2044239,358.4663328,-0.001,-0.090000004,-0.035000002,-0.000580928,0.13278347,0.016597934,TRUE,-0.001
211,pilot_1_free,2000,L,8,0,12.10021788,0,-0.240948915,21.33794212,358.4657484,-0.001,-0.090000004,-0.035000002,-0.000584351,0.133565884,0.016695736,TRUE,-0.001
212,pilot_1_free,2000,L,8,0,12.11703315,0,-0.244556829,21.47264481,358.4645693,-0.002,-0.179999998,-0.069999999,-0.001179076,0.13475158,0.016843948,TRUE,-0.001
213,pilot_1_free,2000,L,8,0,12.13359667,0,-0.248101324,21.60487938,358.4634119,-0.002,-0.179999998,-0.069999999,-0.00115746,0.132281179,0.016535147,TRUE,-0.001
214,pilot_1_free,2000,L,8,0,12.15023958,0,-0.251676321,21.73815155,358.4622452,-0.002,-0.179999998,-0.069999999,-0.001166546,0.133319569,0.016664946,TRUE,-0.001
215,pilot_1_free,2000,L,8,0,12.16697215,0,-0.255253077,21.87138748,358.461079,-0.002,-0.179999998,-0.069999999,-0.001166229,0.133283346,0.016660418,TRUE,-0.001
216,pilot_1_free,2000,L,8,0,12.1835891,0,-0.25882417,22.00431061,358.4593339,-0.003,-0.270000013,-0.105000005,-0.001745255,0.132971829,0.016621479,TRUE,-0.001
217,pilot_1_free,2000,L,8,0,12.20028151,0,-0.26243028,22.13838577,358.4569867,-0.004,-0.359999986,-0.139999994,-0.002347165,0.134123717,0.016765465,TRUE,-0.001
218,pilot_1_free,2000,L,8,0,12.21692684,0,-0.266016126,22.27150536,358.4546562,-0.004,-0.359999986,-0.139999994,-0.00233043,0.133167432,0.016645929,TRUE,-0.001
219,pilot_1_free,2000,L,8,0,12.23354198,0,-0.269600689,22.40437508,358.4517485,-0.005,-0.45,-0.175,-0.002907597,0.132918702,0.016614838,TRUE,-0.001
220,pilot_1_free,2000,L,8,0,12.25015832,0,-0.273192197,22.53725243,358.4488407,-0.005,-0.45,-0.175,-0.002907755,0.132925947,0.016615743,TRUE,-0.001
221,pilot_1_free,2000,L,8,0,12.26692832,0,-0.276821941,22.67129326,358.4459076,-0.005,-0.45,-0.175,-0.002933217,0.134089909,0.016761239,TRUE,-0.001
222,pilot_1_free,2000,L,8,0,12.28347976,0,-0.280407935,22.8034687,358.4430152,-0.005,-0.45,-0.175,-0.002892383,0.132223222,0.016527903,TRUE,-0.001
223,pilot_1_free,2000,L,8,0,12.30023708,0,-0.284057021,22.93771935,358.4400774,-0.005,-0.45,-0.175,-0.002937813,0.134300002,0.0167875,TRUE,-0.001
224,pilot_1_free,2000,L,8,0,12.31689176,0,-0.287684739,23.07093239,358.4371624,-0.005,-0.45,-0.175,-0.002915098,0.133261612,0.016657702,TRUE,-0.001
225,pilot_1_free,2000,L,8,0,12.33381389,0,-0.291353345,23.20539474,358.43422,-0.005,-0.45,-0.175,-0.002942461,0.134512509,0.016814064,TRUE,-0.001
226,pilot_1_free,2000,L,8,0,12.35018513,0,-0.294953614,23.3371048,358.4313377,-0.005,-0.45,-0.175,-0.002882241,0.131759569,0.016469946,TRUE,-0.001
227,pilot_1_free,2000,L,8,0,12.36684826,0,-0.298604876,23.47043419,358.4284199,-0.005,-0.45,-0.175,-0.002917686,0.13337994,0.016672493,TRUE,-0.001
228,pilot_1_free,2000,L,8,0,12.38366112,0,-0.302274585,23.60418892,358.4254929,-0.005,-0.45,-0.175,-0.002926983,0.133804955,0.016725619,TRUE,-0.001
229,pilot_1_free,2000,L,8,0,12.40017816,0,-0.305923462,23.73693657,358.4225881,-0.005,-0.45,-0.175,-0.002904955,0.132797959,0.016599745,TRUE,-0.001
230,pilot_1_free,2000,L,8,0,12.41691102,0,-0.309589624,23.8700676,358.4196746,-0.005,-0.45,-0.175,-0.002913355,0.133181922,0.01664774,TRUE,-0.001
231,pilot_1_free,2000,L,8,0,12.43355755,0,-0.31328088,24.00386238,358.4173323,-0.004,-0.359999986,-0.139999994,-0.002342305,0.133846008,0.016730751,TRUE,-0.001
232,pilot_1_free,2000,L,8,0,12.45020258,0,-0.316948801,24.13661385,358.4150083,-0.004,-0.359999986,-0.139999994,-0.002324049,0.132802789,0.016600349,TRUE,-0.001
233,pilot_1_free,2000,L,8,0,12.46683915,0,-0.320634127,24.26980019,358.4126766,-0.004,-0.359999986,-0.139999994,-0.002331656,0.133237463,0.016654683,TRUE,-0.001
234,pilot_1_free,2000,L,8,0,12.48362061,0,-0.324359447,24.40423393,358.4109116,-0.003,-0.270000013,-0.105000005,-0.001765128,0.134485946,0.016810743,TRUE,-0.001
235,pilot_1_free,2000,L,8,0,12.50024782,0,-0.328030646,24.53656769,358.4097532,-0.002,-0.179999998,-0.069999999,-0.001158369,0.132385018,0.016548127,TRUE,-0.001
236,pilot_1_free,2000,L,8,0,12.51680591,0,-0.331723839,24.66959763,358.4085888,-0.002,-0.179999998,-0.069999999,-0.001164454,0.133080498,0.016635062,TRUE,-0.001
237,pilot_1_free,2000,L,8,0,12.53364564,0,-0.335447282,24.80361938,358.4080021,-0.001,-0.090000004,-0.035000002,-0.000586569,0.134073005,0.016759126,TRUE,-0.001
238,pilot_1_free,2000,L,8,0,12.55030756,0,-0.339169204,24.93753624,358.4091744,0.002,0.180000009,0.070000003,0.00117223,0.133969166,0.016746146,TRUE,-0.001
239,pilot_1_free,2000,L,8,0,12.56698519,0,-0.342873454,25.07091522,358.4109255,0.003,0.270000013,0.105000005,0.001751277,0.133430652,0.016678832,TRUE,-0.001
240,pilot_1_free,2000,L,8,0,12.5836281,0,-0.346563518,25.2039299,358.4138366,0.005,0.450000021,0.175000008,0.002910819,0.133066008,0.016633251,TRUE,-0.001
241,pilot_1_free,2000,L,8,0,12.60018981,0,-0.350232393,25.33642387,358.4178957,0.007,0.630000009,0.245000003,0.004059172,0.132544399,0.01656805,TRUE,-0.001
242,pilot_1_free,2000,L,8,0,12.61678895,0,-0.353898525,25.46916008,358.4219621,0.007,0.630000009,0.245000003,0.004066568,0.132785885,0.016598236,TRUE,-0.001
243,pilot_1_free,2000,L,8,0,12.6336172,0,-0.35759595,25.60337257,358.4272488,0.009,0.810000038,0.315000015,0.005286637,0.134263779,0.016782972,TRUE,-0.001
244,pilot_1_free,2000,L,8,0,12.65010133,0,-0.361226052,25.73558426,358.433614,0.011,0.989999984,0.384999994,0.006365102,0.13226186,0.016532733,TRUE,-0.001
245,pilot_1_free,2000,L,8,0,12.66688944,0,-0.36489737,25.86984062,358.4406651,0.012,1.079999999,0.42,0.00705113,0.134307246,0.016788406,TRUE,-0.001
246,pilot_1_free,2000,L,8,0,12.6840603,0,-0.368634909,26.0071373,358.4484767,0.013,1.170000014,0.455000005,0.007811642,0.137347554,0.017168444,TRUE,-0.001
247,pilot_1_free,2000,L,8,0,12.70051968,0,-0.372191161,26.13843346,358.4565215,0.014,1.260000028,0.490000011,0.008044833,0.131344213,0.016418027,TRUE,-0.001
248,pilot_1_free,2000,L,8,0,12.72427224,0,-0.377316236,26.32863617,358.4681756,0.014,1.260000028,0.490000011,0.011654137,0.190271617,0.023783952,TRUE,-0.001
249,pilot_1_free,2000,L,8,0,12.73348161,0,-0.379286319,26.4023056,358.4726896,0.014,1.260000028,0.490000011,0.004513922,0.073696685,0.009212086,TRUE,-0.001
250,pilot_1_free,2000,L,8,0,12.75016979,0,-0.382839024,26.53555107,358.4808538,0.014,1.260000028,0.490000011,0.008164197,0.133293005,0.016661626,TRUE,-0.001
251,pilot_1_free,2000,L,8,0,12.76678916,0,-0.386370569,26.66871452,358.489013,0.014,1.260000028,0.490000011,0.008159168,0.1332109,0.016651362,TRUE,-0.001
252,pilot_1_free,2000,L,8,0,12.78356911,0,-0.3899104,26.80291176,358.4972355,0.014,1.260000028,0.490000011,0.008222473,0.13424446,0.016780557,TRUE,-0.001
253,pilot_1_free,2000,L,8,0,12.80027904,0,-0.393398315,26.93586349,358.5053815,0.014,1.260000028,0.490000011,0.008146152,0.132998392,0.016624799,TRUE,-0.001
254,pilot_1_free,2000,L,8,0,12.81693825,0,-0.396869719,27.06890869,358.5135334,0.014,1.260000028,0.490000011,0.008151772,0.133090157,0.01663627,TRUE,-0.001
255,pilot_1_free,2000,L,8,0,12.83344804,0,-0.400318444,27.20180893,358.5216763,0.014,1.260000028,0.490000011,0.008142898,0.132945265,0.016618158,TRUE,-0.001
256,pilot_1_free,2000,L,8,0,12.85015072,0,-0.403758734,27.33511543,358.529844,0.014,1.260000028,0.490000011,0.008167747,0.133350962,0.01666887,TRUE,-0.001
257,pilot_1_free,2000,L,8,0,12.8668543,0,-0.407194465,27.4689846,358.5380464,0.014,1.260000028,0.490000011,0.00820221,0.133913624,0.016739203,TRUE,-0.001
258,pilot_1_free,2000,L,8,0,12.88343835,0,-0.410579592,27.60162354,358.5461729,0.014,1.260000028,0.490000011,0.008126775,0.132682046,0.016585256,TRUE,-0.001
259,pilot_1_free,2000,L,8,0,12.9000384,0,-0.413947016,27.73430634,358.5543023,0.014,1.260000028,0.490000011,0.008129438,0.132725513,0.016590689,TRUE,-0.001
260,pilot_1_free,2000,L,8,0,12.91676402,0,-0.417324662,27.86814117,358.5625025,0.014,1.260000028,0.490000011,0.008199991,0.133877401,0.016734675,TRUE,-0.001
261,pilot_1_free,2000,L,8,0,12.93350744,0,-0.420681119,28.001894,358.5706974,0.014,1.260000028,0.490000011,0.008194962,0.133795296,0.016724412,TRUE,-0.001
262,pilot_1_free,2000,L,8,0,12.95024635,0,-0.42400977,28.13529968,358.5788711,0.014,1.260000028,0.490000011,0.008173663,0.133447556,0.016680945,TRUE,-0.001
263,pilot_1_free,2000,L,8,0,12.96682406,0,-0.427313447,28.26846695,358.5870301,0.014,1.260000028,0.490000011,0.00815902,0.133208485,0.016651061,TRUE,-0.001
264,pilot_1_free,2000,L,8,0,12.98352251,0,-0.43060258,28.40181351,358.5951999,0.014,1.260000028,0.490000011,0.008169965,0.133387185,0.016673398,TRUE,-0.001
265,pilot_1_free,2000,L,8,0,13.00030971,0,-0.433894008,28.53602982,358.6034232,0.014,1.260000028,0.490000011,0.008223213,0.134256534,0.016782067,TRUE,-0.001
266,pilot_1_free,2000,L,8,0,13.01690402,0,-0.437135905,28.66900635,358.6115705,0.014,1.260000028,0.490000011,0.008147187,0.133015296,0.016626912,TRUE,-0.001
267,pilot_1_free,2000,L,8,0,13.03352036,0,-0.440353394,28.80175591,358.6197038,0.014,1.260000028,0.490000011,0.008133284,0.1327883,0.016598537,TRUE,-0.001
268,pilot_1_free,2000,L,8,0,13.05024659,0,-0.443572342,28.93534851,358.6278886,0.014,1.260000028,0.490000011,0.008184904,0.133631086,0.016703886,TRUE,-0.001
269,pilot_1_free,2000,L,8,0,13.06690791,0,-0.44677192,29.06892967,358.6360729,0.014,1.260000028,0.490000011,0.008184165,0.133619011,0.016702376,TRUE,-0.001
270,pilot_1_free,2000,L,8,0,13.08351973,0,-0.449916542,29.20100403,358.6441647,0.014,1.260000028,0.490000011,0.008091869,0.132112139,0.016514017,TRUE,-0.001
271,pilot_1_free,2000,L,8,0,13.10017472,0,-0.45307377,29.33440018,358.6523374,0.014,1.260000028,0.490000011,0.008172776,0.133433067,0.016679133,TRUE,-0.001
272,pilot_1_free,2000,L,8,0,13.11685415,0,-0.456222653,29.46825027,358.6605381,0.014,1.260000028,0.490000011,0.008200583,0.133887061,0.016735883,TRUE,-0.001
273,pilot_1_free,2000,L,8,0,13.13351427,0,-0.459337771,29.60147476,358.6687003,0.014,1.260000028,0.490000011,0.008162274,0.133261612,0.016657702,TRUE,-0.001
274,pilot_1_free,2000,L,8,0,13.15018404,0,-0.462435186,29.73475647,358.6768659,0.014,1.260000028,0.490000011,0.008165676,0.133317154,0.016664644,TRUE,-0.001
275,pilot_1_free,2000,L,8,0,13.16689578,0,-0.46552521,29.86853981,358.6850623,0.014,1.260000028,0.490000011,0.008196441,0.133819445,0.016727431,TRUE,-0.001
276,pilot_1_free,2000,L,8,0,13.18351363,0,-0.468577683,30.00152206,358.6932096,0.014,1.260000028,0.490000011,0.008147335,0.133017711,0.016627214,TRUE,-0.001
277,pilot_1_free,2000,L,8,0,13.20030264,0,-0.471626997,30.13519478,358.7013993,0.014,1.260000028,0.490000011,0.008189637,0.133708361,0.016713545,TRUE,-0.001
278,pilot_1_free,2000,L,8,0,13.21884454,0,-0.47500053,30.28401375,358.7105168,0.014,1.260000028,0.490000011,0.009117478,0.148856775,0.018607097,TRUE,-0.001
279,pilot_1_free,2000,L,8,0,13.23550616,0,-0.477984905,30.41659737,358.7186396,0.014,1.260000028,0.490000011,0.008122782,0.132616844,0.016577106,TRUE,-0.001
280,pilot_1_free,2000,L,8,0,13.25215058,0,-0.480972141,30.55014992,358.7268217,0.014,1.260000028,0.490000011,0.008182094,0.133585203,0.01669815,TRUE,-0.001
281,pilot_1_free,2000,L,8,0,13.26914093,0,-0.483977497,30.68537521,358.7351063,0.014,1.260000028,0.490000011,0.008284596,0.135258701,0.016907338,TRUE,-0.001
282,pilot_1_free,2000,L,8,0,13.28555715,0,-0.486896515,30.81757545,358.7432055,0.014,1.260000028,0.490000011,0.008099264,0.132232882,0.01652911,TRUE,-0.001
283,pilot_1_free,2000,L,8,0,13.30220217,0,-0.489812583,30.95049286,358.7513489,0.014,1.260000028,0.490000011,0.008143194,0.132950095,0.016618762,TRUE,-0.001
284,pilot_1_free,2000,L,8,0,13.31880524,0,-0.492702127,31.08306122,358.7594706,0.014,1.260000028,0.490000011,0.008121747,0.13259994,0.016574993,TRUE,-0.001
285,pilot_1_free,2000,L,8,0,13.33556798,0,-0.495597184,31.21675301,358.7676611,0.014,1.260000028,0.490000011,0.008190525,0.13372285,0.016715356,TRUE,-0.001
286,pilot_1_free,2000,L,8,0,13.35224651,0,-0.498463929,31.35001755,358.7758253,0.014,1.260000028,0.490000011,0.008164345,0.13329542,0.016661928,TRUE,-0.001
287,pilot_1_free,2000,L,8,0,13.36883267,0,-0.501314044,31.48339272,358.7839966,0.014,1.260000028,0.490000011,0.008171149,0.133406504,0.016675813,TRUE,-0.001
288,pilot_1_free,2000,L,8,0,13.38554773,0,-0.504154623,31.61721611,358.7921951,0.014,1.260000028,0.490000011,0.008198512,0.133853253,0.016731657,TRUE,-0.001
289,pilot_1_free,2000,L,8,0,13.40217223,0,-0.50695461,31.75002098,358.8003311,0.014,1.260000028,0.490000011,0.008136094,0.132834182,0.016604273,TRUE,-0.001
290,pilot_1_free,2000,L,8,0,13.41878133,0,-0.50973928,31.88299751,358.8084778,0.014,1.260000028,0.490000011,0.008146595,0.133005637,0.016625705,TRUE,-0.001
291,pilot_1_free,2000,L,8,0,13.43553291,0,-0.512527466,32.0170517,358.8166903,0.014,1.260000028,0.490000011,0.008212563,0.134082664,0.016760333,TRUE,-0.001
292,pilot_1_free,2000,L,8,0,13.45214895,0,-0.515272319,32.14994049,358.8248315,0.014,1.260000028,0.490000011,0.008141123,0.132916287,0.016614536,TRUE,-0.001
293,pilot_1_free,2000,L,8,0,13.46882869,0,-0.518009782,32.28339005,358.8330067,0.014,1.260000028,0.490000011,0.008175438,0.133476535,0.016684567,TRUE,-0.001
294,pilot_1_free,2000,L,8,0,13.48547371,0,-0.520723939,32.41662979,358.8411694,0.014,1.260000028,0.490000011,0.00816257,0.133266442,0.016658305,TRUE,-0.001
295,pilot_1_free,2000,L,8,0,13.50220597,0,-0.523430288,32.55041885,358.8493658,0.014,1.260000028,0.490000011,0.008196293,0.13381703,0.016727129,TRUE,-0.001
296,pilot_1_free,2000,L,8,0,13.51879214,0,-0.526089489,32.68281555,358.8574766,0.014,1.260000028,0.490000011,0.008110949,0.132423656,0.016552957,TRUE,-0.001
297,pilot_1_free,2000,L,8,0,13.53559986,0,-0.52877605,32.81752396,358.8657293,0.014,1.260000028,0.490000011,0.008252647,0.134737091,0.016842136,TRUE,-0.001
298,pilot_1_free,2000,L,8,0,13.552167,0,-0.531400323,32.95006561,358.8738492,0.014,1.260000028,0.490000011,0.008119824,0.132568547,0.016571068,TRUE,-0.001
299,pilot_1_free,2000,L,8,0,13.56890892,0,-0.534027576,33.08371735,358.8820369,0.014,1.260000028,0.490000011,0.008187714,0.133676968,0.016709621,TRUE,-0.001
300,pilot_1_free,2000,L,8,0,13.58551833,0,-0.536608815,33.21599197,358.8901402,0.014,1.260000028,0.490000011,0.008103258,0.132298083,0.01653726,TRUE,-0.001
301,pilot_1_free,2000,L,8,0,13.60210902,0,-0.539196014,33.3495369,358.8983214,0.014,1.260000028,0.490000011,0.008181206,0.133570714,0.016696339,TRUE,-0.001
302,pilot_1_free,2000,L,8,0,13.61875404,0,-0.541751266,33.48241043,358.9064615,0.014,1.260000028,0.490000011,0.008140087,0.132899383,0.016612423,TRUE,-0.001
303,pilot_1_free,2000,L,8,0,13.63545883,0,-0.544306755,33.61629105,358.9146631,0.014,1.260000028,0.490000011,0.008201618,0.133903965,0.016737996,TRUE,-0.001
304,pilot_1_free,2000,L,8,0,13.65216755,0,-0.546838641,33.74993515,358.9228504,0.014,1.260000028,0.490000011,0.008187271,0.133669723,0.016708715,TRUE,-0.001
305,pilot_1_free,2000,L,8,0,13.66876126,0,-0.549329162,33.8823967,358.9309649,0.014,1.260000028,0.490000011,0.008114647,0.132484027,0.016560503,TRUE,-0.001
306,pilot_1_free,2000,L,8,0,13.6854265,0,-0.551821411,34.01595688,358.939147,0.014,1.260000028,0.490000011,0.008181946,0.133582788,0.016697849,TRUE,-0.001
307,pilot_1_free,2000,L,8,0,13.70215363,0,-0.554298997,34.14975357,358.9467579,0.013,1.170000014,0.455000005,0.007610981,0.133819445,0.016727431,TRUE,-0.001
308,pilot_1_free,2000,L,8,0,13.71880379,0,-0.556747496,34.2829361,358.9537512,0.012,1.079999999,0.42,0.006993319,0.13320607,0.016650759,TRUE,-0.001
309,pilot_1_free,2000,L,8,0,13.73561362,0,-0.559202075,34.41734314,358.9602206,0.011,0.989999984,0.384999994,0.006469347,0.134427989,0.016803499,TRUE,-0.001
310,pilot_1_free,2000,L,8,0,13.7521539,0,-0.561603665,34.54966354,358.9660106,0.01,0.899999969,0.349999988,0.005790048,0.132343965,0.016542996,TRUE,-0.001
