,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
1487,pilot_3_7_fixed,2000,R,4,4,38.22898042,0,11.91201782,191.0363159,6.469376564,0.007000007,0.630000606,0.245000236,0.004064539,0.132719522,0.01658994,FALSE,0.093999997
1488,pilot_3_7_fixed,2000,R,4,4,38.2457397,0,11.92712402,191.1695404,6.473482609,0.007000007,0.630000606,0.245000236,0.004106028,0.134074246,0.016759281,FALSE,0.093999997
1489,pilot_3_7_fixed,2000,R,4,4,38.26241597,0,11.94215298,191.3019867,6.477564812,0.007000007,0.630000606,0.245000236,0.004082362,0.133301498,0.016662687,FALSE,0.093999997
1490,pilot_3_7_fixed,2000,R,4,4,38.279021,0,11.9571476,191.4340515,6.481635094,0.007000007,0.630000606,0.245000236,0.004070382,0.132910294,0.016613787,FALSE,0.093999997
1491,pilot_3_7_fixed,2000,R,4,4,38.29569305,0,11.97220612,191.5665894,6.485720634,0.007000007,0.630000606,0.245000236,0.00408532,0.133398091,0.016674761,FALSE,0.093999997
1492,pilot_3_7_fixed,2000,R,4,4,38.31231589,0,11.98722839,191.6987305,6.489793301,0.007000007,0.630000606,0.245000236,0.00407297,0.132994813,0.016624352,FALSE,0.093999997
1493,pilot_3_7_fixed,2000,R,4,4,38.32896167,0,12.00227928,191.8310394,6.493871689,0.007000007,0.630000606,0.245000236,0.004078221,0.133166267,0.016645783,FALSE,0.093999997
1494,pilot_3_7_fixed,2000,R,4,4,38.34571491,0,12.01743412,191.9641876,6.497975349,0.007000007,0.630000606,0.245000236,0.004103809,0.134001801,0.016750225,FALSE,0.093999997
1495,pilot_3_7_fixed,2000,R,4,4,38.36243163,0,12.03255653,192.0969543,6.502067566,0.007000007,0.630000606,0.245000236,0.004092272,0.133625086,0.016703136,FALSE,0.093999997
1496,pilot_3_7_fixed,2000,R,4,4,38.37902761,0,12.04760361,192.2289734,6.506137371,0.007000007,0.630000606,0.245000236,0.004069346,0.132876486,0.016609561,FALSE,0.093999997
1497,pilot_3_7_fixed,2000,R,4,4,38.39574041,0,12.06275368,192.3618164,6.510231018,0.007000007,0.630000606,0.245000236,0.004094713,0.133704776,0.016713097,FALSE,0.093999997
1498,pilot_3_7_fixed,2000,R,4,4,38.41249093,0,12.07794476,192.4949341,6.514335155,0.007000007,0.630000606,0.245000236,0.004103217,0.133982482,0.01674781,FALSE,0.093999997
1499,pilot_3_7_fixed,2000,R,4,4,38.42899515,0,12.09292698,192.6261444,6.518379688,0.007000007,0.630000606,0.245000236,0.004044202,0.132055441,0.01650693,FALSE,0.093999997
1500,pilot_3_7_fixed,2000,R,4,4,38.44578582,0,12.10816288,192.759491,6.522489548,0.007000007,0.630000606,0.245000236,0.004110317,0.134214307,0.016776788,FALSE,0.093999997
1501,pilot_3_7_fixed,2000,R,4,4,38.46248654,0,12.12330532,192.8919373,6.526571751,0.007000007,0.630000606,0.245000236,0.00408251,0.133306327,0.016663291,FALSE,0.093999997
1502,pilot_3_7_fixed,2000,R,4,4,38.47908373,0,12.13844299,193.0242462,6.530650616,0.007000007,0.630000606,0.245000236,0.004078517,0.133175926,0.016646991,FALSE,0.093999997
1503,pilot_3_7_fixed,2000,R,4,4,38.49580799,0,12.15365887,193.1571655,6.534747124,0.007000007,0.630000606,0.245000236,0.004097153,0.133784465,0.016723058,FALSE,0.093999997
1504,pilot_3_7_fixed,2000,R,4,4,38.5126533,0,12.16899586,193.2910461,6.534747124,0,0,0,0,0.134762475,0.016845309,TRUE,0.101000004
1505,pilot_3_7_fixed,2000,R,4,4,38.53000754,0,12.18479633,193.4289856,6.534747124,0,0,0,0,0.138838722,0.01735484,TRUE,0.101000004
1506,pilot_3_7_fixed,2000,R,4,4,38.54590532,0,12.19919682,193.5547028,6.534747124,0,0,0,0,0.126537535,0.015817192,TRUE,0.101000004
1507,pilot_3_7_fixed,2000,R,4,4,38.56254054,0,12.2143631,193.6871033,6.534747124,0,0,0,0,0.13326286,0.016657858,TRUE,0.101000004
1508,pilot_3_7_fixed,2000,R,4,4,38.57919448,0,12.22951508,193.8193817,6.534747124,0,0,0,0,0.133137289,0.016642161,TRUE,0.101000004
1509,pilot_3_7_fixed,2000,R,4,4,38.59586562,0,12.24472427,193.9521484,6.534747124,0,0,0,0,0.13364199,0.016705249,TRUE,0.101000004
1510,pilot_3_7_fixed,2000,R,4,4,38.61252921,0,12.25992775,194.0848694,6.534747124,0,0,0,0,0.133593693,0.016699212,TRUE,0.101000004
1511,pilot_3_7_fixed,2000,R,4,4,38.62914873,0,12.27506161,194.2169952,6.534747124,0,0,0,0,0.132982739,0.016622842,TRUE,0.101000004
1512,pilot_3_7_fixed,2000,R,4,4,38.64589322,0,12.29023075,194.3494263,6.534747124,0,0,0,0,0.133291838,0.01666148,TRUE,0.101000004
1513,pilot_3_7_fixed,2000,R,4,4,38.6624895,0,12.30540466,194.4818878,6.534747124,0,0,0,0,0.133328061,0.016666008,TRUE,0.101000004
1514,pilot_3_7_fixed,2000,R,4,4,38.67920833,0,12.32063293,194.6148224,6.534747124,0,0,0,0,0.133808614,0.016726077,TRUE,0.101000004
1515,pilot_3_7_fixed,2000,R,4,4,38.6958348,0,12.33573055,194.7466278,6.534747124,0,0,0,0,0.13266398,0.016582998,TRUE,0.101000004
1516,pilot_3_7_fixed,2000,R,4,4,38.71256178,0,12.35100174,194.8799438,6.534747124,0,0,0,0,0.134185329,0.016773166,TRUE,0.101000004
1517,pilot_3_7_fixed,2000,R,4,4,38.72918794,0,12.36614227,195.0121155,6.534747124,0,0,0,0,0.13303828,0.016629785,TRUE,0.101000004
1518,pilot_3_7_fixed,2000,R,4,4,38.74590798,0,12.38129711,195.1444092,6.534747124,0,0,0,0,0.133166267,0.016645783,TRUE,0.101000004
1519,pilot_3_7_fixed,2000,R,4,4,38.76250064,0,12.39645767,195.2767639,6.534747124,0,0,0,0,0.133214564,0.01665182,TRUE,0.101000004
1520,pilot_3_7_fixed,2000,R,4,4,38.77927833,0,12.41174603,195.4102325,6.534747124,0,0,0,0,0.134335049,0.016791881,TRUE,0.101000004
1521,pilot_3_7_fixed,2000,R,4,4,38.79589363,0,12.42680359,195.541687,6.534747124,0,0,0,0,0.132308999,0.016538625,TRUE,0.101000004
1522,pilot_3_7_fixed,2000,R,4,4,38.81254726,0,12.44203377,195.6746368,6.534747124,0,0,0,0,0.133825518,0.01672819,TRUE,0.101000004
1523,pilot_3_7_fixed,2000,R,4,4,38.82920814,0,12.45720577,195.8070831,6.534747124,0,0,0,0,0.133311157,0.016663895,TRUE,0.101000004
1524,pilot_3_7_fixed,2000,R,4,4,38.84587867,0,12.47231579,195.9389954,6.534747124,0,0,0,0,0.132772648,0.016596581,TRUE,0.101000004
1525,pilot_3_7_fixed,2000,R,4,4,38.86254649,0,12.48754883,196.0719757,6.534747124,0,0,0,0,0.133852081,0.01673151,TRUE,0.101000004
1526,pilot_3_7_fixed,2000,R,4,4,38.8791319,0,12.50265789,196.2038727,6.534747124,0,0,0,0,0.132765404,0.016595675,TRUE,0.101000004
1527,pilot_3_7_fixed,2000,R,4,4,38.89591412,0,12.51787281,196.3367004,6.534747124,0,0,0,0,0.133692702,0.016711588,TRUE,0.101000004
1528,pilot_3_7_fixed,2000,R,4,4,38.91251674,0,12.53305149,196.4692078,6.534747124,0,0,0,0,0.133376358,0.016672045,TRUE,0.101000004
1529,pilot_3_7_fixed,2000,R,4,4,38.92918486,0,12.54822826,196.6016998,6.534747124,0,0,0,0,0.133357039,0.01666963,TRUE,0.101000004
1530,pilot_3_7_fixed,2000,R,4,4,38.94589222,0,12.56337547,196.7339325,6.534747124,0,0,0,0,0.133098651,0.016637331,TRUE,0.101000004
1531,pilot_3_7_fixed,2000,R,4,4,38.96251054,0,12.57855892,196.8664856,6.534747124,0,0,0,0,0.13341741,0.016677176,TRUE,0.101000004
1532,pilot_3_7_fixed,2000,R,4,4,38.97907361,0,12.59364986,196.99823,6.534747124,0,0,0,0,0.13259878,0.016574847,TRUE,0.101000004
1533,pilot_3_7_fixed,2000,R,4,4,38.99596631,0,12.60899067,197.1321564,6.534747124,0,0,0,0,0.134801112,0.016850139,TRUE,0.101000004
1534,pilot_3_7_fixed,2000,R,4,4,39.01249649,0,12.62405968,197.2637024,6.534747124,0,0,0,0,0.132410422,0.016551303,TRUE,0.101000004
1535,pilot_3_7_fixed,2000,R,4,4,39.02918996,0,12.63927746,197.3965454,6.534747124,0,0,0,0,0.133714435,0.016714304,TRUE,0.101000004
1536,pilot_3_7_fixed,2000,R,4,4,39.0458439,0,12.65442944,197.5288239,6.534747124,0,0,0,0,0.133139704,0.016642463,TRUE,0.101000004
1537,pilot_3_7_fixed,2000,R,4,4,39.06247066,0,12.66955757,197.6608887,6.534747124,0,0,0,0,0.132932027,0.016616503,TRUE,0.101000004
1538,pilot_3_7_fixed,2000,R,4,4,39.0791243,0,12.68473911,197.7934113,6.534747124,0,0,0,0,0.133395676,0.01667446,TRUE,0.101000004
1539,pilot_3_7_fixed,2000,R,4,4,39.09576615,0,12.69987488,197.9255371,6.534747124,0,0,0,0,0.132994813,0.016624352,TRUE,0.101000004
1540,pilot_3_7_fixed,2000,R,4,4,39.1125194,0,12.71511555,198.0585938,6.534747124,0,0,0,0,0.133919696,0.016739962,TRUE,0.101000004
1541,pilot_3_7_fixed,2000,R,4,4,39.12920261,0,12.73024845,198.1907043,6.534747124,0,0,0,0,0.132970665,0.016621333,TRUE,0.101000004
1542,pilot_3_7_fixed,2000,R,4,4,39.14584145,0,12.74542427,198.3231812,6.534747124,0,0,0,0,0.133349794,0.016668724,TRUE,0.101000004
1543,pilot_3_7_fixed,2000,R,4,4,39.16250806,0,12.76061249,198.45578,6.534747124,0,0,0,0,0.133458462,0.016682308,TRUE,0.101000004
1544,pilot_3_7_fixed,2000,R,4,4,39.17916411,0,12.77582073,198.5885468,6.534747124,0,0,0,0,0.133632331,0.016704041,TRUE,0.101000004
1545,pilot_3_7_fixed,2000,R,4,4,39.19587781,0,12.79103661,198.7213745,6.53533268,0.000999995,0.089999512,0.03499981,0.000584945,0.133702361,0.016712795,TRUE,0.101000004
1546,pilot_3_7_fixed,2000,R,4,4,39.21257491,0,12.80624008,198.8540802,6.536501884,0.001999997,0.179999694,0.069999881,0.001168795,0.133576789,0.016697099,TRUE,0.101000004
1547,pilot_3_7_fixed,2000,R,4,4,39.22915127,0,12.82130718,198.9855804,6.537659645,0.001999997,0.179999694,0.069999881,0.001158146,0.132359711,0.016544964,TRUE,0.101000004
1548,pilot_3_7_fixed,2000,R,4,4,39.24589213,0,12.83655643,199.1186371,6.5400033,0.003999993,0.359999388,0.139999762,0.002343844,0.133934185,0.016741773,TRUE,0.101000004
1549,pilot_3_7_fixed,2000,R,4,4,39.26254063,0,12.85175323,199.2511902,6.54292202,0.004999995,0.449999571,0.174999833,0.002918662,0.133424654,0.016678082,TRUE,0.101000004
1550,pilot_3_7_fixed,2000,R,4,4,39.27926973,0,12.86700344,199.3841553,6.547021389,0.006999999,0.629999936,0.244999975,0.004098776,0.133837592,0.016729699,TRUE,0.101000004
1551,pilot_3_7_fixed,2000,R,4,4,39.29585212,0,12.88212681,199.5159302,6.551662922,0.007999994,0.719999447,0.279999785,0.004642306,0.132637417,0.016579677,TRUE,0.101000004
1552,pilot_3_7_fixed,2000,R,4,4,39.31243542,0,12.89726639,199.6477509,6.557468414,0.009999998,0.899999812,0.349999927,0.005804999,0.132685714,0.016585714,TRUE,0.101000004
1553,pilot_3_7_fixed,2000,R,4,4,39.32912558,0,12.91251469,199.7803955,6.563894272,0.011,0.989999995,0.384999998,0.00642571,0.133521248,0.016690156,TRUE,0.101000004
1554,pilot_3_7_fixed,2000,R,4,4,39.34582117,0,12.92778397,199.9131012,6.571491241,0.012999997,1.169999689,0.454999879,0.007597178,0.133576789,0.016697099,TRUE,0.101000004
1555,pilot_3_7_fixed,2000,R,4,4,39.36243435,0,12.94299316,200.0451202,6.579630852,0.013999999,1.259999871,0.48999995,0.008140015,0.13289822,0.016612277,TRUE,0.101000004
1556,pilot_3_7_fixed,2000,R,4,4,39.3791393,0,12.95830727,200.177887,6.588401794,0.014999993,1.349999383,0.52499976,0.008770569,0.13364682,0.016705852,TRUE,0.101000004
1557,pilot_3_7_fixed,2000,R,4,4,39.39590643,0,12.97369766,200.311142,6.597791672,0.015999995,1.439999565,0.559999831,0.00938942,0.134134617,0.016766827,TRUE,0.101000004
1558,pilot_3_7_fixed,2000,R,4,4,39.41257243,0,12.98898697,200.4433289,6.607688427,0.016999997,1.529999748,0.594999902,0.009897055,0.133069673,0.016633709,TRUE,0.101000004
1559,pilot_3_7_fixed,2000,R,4,4,39.42914879,0,13.00424957,200.5750885,6.617553234,0.016999997,1.529999748,0.594999902,0.009864727,0.132635002,0.016579375,TRUE,0.101000004
1560,pilot_3_7_fixed,2000,R,4,4,39.44582234,0,13.01964378,200.7077789,6.627488136,0.016999997,1.529999748,0.594999902,0.009935131,0.133581619,0.016697702,TRUE,0.101000004
1561,pilot_3_7_fixed,2000,R,4,4,39.46248684,0,13.03502083,200.8401184,6.637396812,0.016999997,1.529999748,0.594999902,0.009909089,0.133231467,0.016653933,TRUE,0.101000004
1562,pilot_3_7_fixed,2000,R,4,4,39.47919179,0,13.05045128,200.9727325,6.647325993,0.016999997,1.529999748,0.594999902,0.009929204,0.133501929,0.016687741,TRUE,0.101000004
1563,pilot_3_7_fixed,2000,R,4,4,39.49581131,0,13.0658617,201.1049652,6.657227516,0.016999997,1.529999748,0.594999902,0.009901545,0.133130044,0.016641256,TRUE,0.101000004
1564,pilot_3_7_fixed,2000,R,4,4,39.51250177,0,13.08126545,201.2369385,6.667109966,0.016999997,1.529999748,0.594999902,0.009882328,0.132871656,0.016608957,TRUE,0.101000004
1565,pilot_3_7_fixed,2000,R,4,4,39.5291711,0,13.09680367,201.369873,6.677064419,0.016999997,1.529999748,0.594999902,0.009954169,0.133837592,0.016729699,TRUE,0.101000004
1566,pilot_3_7_fixed,2000,R,4,4,39.54597958,0,13.11246586,201.5036621,6.687671185,0.017999999,1.61999993,0.629999973,0.0106076,0.134699689,0.016837461,TRUE,0.101000004
1567,pilot_3_7_fixed,2000,R,4,4,39.56252817,0,13.12787533,201.6350708,6.69866991,0.018999994,1.709999442,0.664999783,0.010998784,0.132316244,0.01653953,TRUE,0.101000004
1568,pilot_3_7_fixed,2000,R,4,4,39.57912656,0,13.14330959,201.7664795,6.709669113,0.018999994,1.709999442,0.664999783,0.010998583,0.132313829,0.016539229,TRUE,0.101000004
1569,pilot_3_7_fixed,2000,R,4,4,39.59591421,0,13.1590662,201.9004059,6.721469402,0.019999996,1.799999624,0.699999854,0.011799955,0.134856654,0.016857082,TRUE,0.101000004
1570,pilot_3_7_fixed,2000,R,4,4,39.61250446,0,13.17456818,202.0319519,6.73363781,0.020999998,1.889999807,0.734999925,0.012168756,0.13244906,0.016556132,TRUE,0.101000004
1571,pilot_3_7_fixed,2000,R,4,4,39.62911492,0,13.19018269,202.1641998,6.745872498,0.020999998,1.889999807,0.734999925,0.01223465,0.133166267,0.016645783,TRUE,0.101000004
1572,pilot_3_7_fixed,2000,R,4,4,39.6457764,0,13.2058239,202.2964325,6.75868845,0.022,1.979999989,0.769999996,0.012815859,0.133151778,0.016643972,TRUE,0.101000004
1573,pilot_3_7_fixed,2000,R,4,4,39.66241283,0,13.22149658,202.4286804,6.77150631,0.022,1.979999989,0.769999996,0.012817718,0.133171096,0.016646387,TRUE,0.101000004
1574,pilot_3_7_fixed,2000,R,4,4,39.67916577,0,13.23728085,202.561615,6.784390926,0.022,1.979999989,0.769999996,0.01288489,0.133868985,0.016733623,TRUE,0.101000004
1575,pilot_3_7_fixed,2000,R,4,4,39.69578469,0,13.25300026,202.6937561,6.797198772,0.022,1.979999989,0.769999996,0.012807724,0.133067258,0.016633407,TRUE,0.101000004
1576,pilot_3_7_fixed,2000,R,4,4,39.71240753,0,13.2687521,202.8259125,6.810008526,0.022,1.979999989,0.769999996,0.012809583,0.133086577,0.016635822,TRUE,0.101000004
1577,pilot_3_7_fixed,2000,R,4,4,39.72908682,0,13.28455734,202.9582672,6.82283783,0.022,1.979999989,0.769999996,0.012829572,0.133294253,0.016661782,TRUE,0.101000004
1578,pilot_3_7_fixed,2000,R,4,4,39.74587719,0,13.30049801,203.0914917,6.835752964,0.022,1.979999989,0.769999996,0.012914641,0.134178084,0.016772261,TRUE,0.101000004
1579,pilot_3_7_fixed,2000,R,4,4,39.76252237,0,13.31637669,203.2239532,6.848593235,0.022,1.979999989,0.769999996,0.012840728,0.133410165,0.016676271,TRUE,0.101000004
1580,pilot_3_7_fixed,2000,R,4,4,39.7791585,0,13.33221054,203.3557892,6.861373425,0.022,1.979999989,0.769999996,0.012780297,0.132782307,0.016597788,TRUE,0.101000004
1581,pilot_3_7_fixed,2000,R,4,4,39.79589333,0,13.34818268,203.4885254,6.874241829,0.022,1.979999989,0.769999996,0.012868155,0.133695116,0.01671189,TRUE,0.101000004
1582,pilot_3_7_fixed,2000,R,4,4,39.8124724,0,13.3640995,203.6205597,6.887040615,0.022,1.979999989,0.769999996,0.012799589,0.132982739,0.016622842,TRUE,0.101000004
1583,pilot_3_7_fixed,2000,R,4,4,39.82922866,0,13.38016605,203.7535706,6.89993763,0.022,1.979999989,0.769999996,0.012895814,0.133982482,0.01674781,TRUE,0.101000004
1584,pilot_3_7_fixed,2000,R,4,4,39.84587112,0,13.39615917,203.8857269,6.912750721,0.022,1.979999989,0.769999996,0.012813534,0.133127629,0.016640954,TRUE,0.101000004
1585,pilot_3_7_fixed,2000,R,4,4,39.86253743,0,13.41221905,204.0181885,6.925593853,0.022,1.979999989,0.769999996,0.012843053,0.133434314,0.016679289,TRUE,0.101000004
1586,pilot_3_7_fixed,2000,R,4,4,39.87914941,0,13.42826271,204.1502686,6.938400269,0.022,1.979999989,0.769999996,0.012806561,0.133055184,0.016631898,TRUE,0.101000004
1587,pilot_3_7_fixed,2000,R,4,4,39.89579217,0,13.44431305,204.2821655,6.951188564,0.022,1.979999989,0.769999996,0.012788432,0.132866827,0.016608353,TRUE,0.101000004
1588,pilot_3_7_fixed,2000,R,4,4,39.9124606,0,13.46048355,204.4147949,6.964049339,0.022,1.979999989,0.769999996,0.012860717,0.133617842,0.01670223,TRUE,0.101000004
1589,pilot_3_7_fixed,2000,R,4,4,39.92916102,0,13.47668076,204.5473938,6.97690773,0.022,1.979999989,0.769999996,0.012857696,0.133586449,0.016698306,TRUE,0.101000004
1590,pilot_3_7_fixed,2000,R,4,4,39.9458077,0,13.49283314,204.6793823,6.989706516,0.022,1.979999989,0.769999996,0.012799124,0.132977909,0.016622239,TRUE,0.101000004
1591,pilot_3_7_fixed,2000,R,4,4,39.96250631,0,13.50903034,204.8114929,7.002517223,0.022,1.979999989,0.769999996,0.012810978,0.133101066,0.016637633,TRUE,0.101000004
1592,pilot_3_7_fixed,2000,R,4,4,39.9790712,0,13.52527142,204.9437103,7.015339375,0.022,1.979999989,0.769999996,0.012822134,0.133216978,0.016652122,TRUE,0.101000004
1593,pilot_3_7_fixed,2000,R,4,4,39.99583078,0,13.54161453,205.0765228,7.028219223,0.022,1.979999989,0.769999996,0.012879311,0.133811029,0.016726379,TRUE,0.101000004
1594,pilot_3_7_fixed,2000,R,4,4,40.01246268,0,13.55791855,205.2087708,7.041044235,0.022,1.979999989,0.769999996,0.012825388,0.133250786,0.016656348,TRUE,0.101000004
1595,pilot_3_7_fixed,2000,R,4,4,40.02913533,0,13.57427788,205.341217,7.053889275,0.022,1.979999989,0.769999996,0.012845144,0.133456047,0.016682006,TRUE,0.101000004
1596,pilot_3_7_fixed,2000,R,4,4,40.0457796,0,13.5905962,205.4730835,7.066679478,0.022,1.979999989,0.769999996,0.012789594,0.132878901,0.016609863,TRUE,0.101000004
1597,pilot_3_7_fixed,2000,R,4,4,40.06240788,0,13.60699558,205.6053772,7.079509258,0.022,1.979999989,0.769999996,0.012830502,0.133303913,0.016662989,TRUE,0.101000004
1598,pilot_3_7_fixed,2000,R,4,4,40.07909894,0,13.62345219,205.7378845,7.09236145,0.022,1.979999989,0.769999996,0.012851885,0.133526078,0.01669076,TRUE,0.101000004
1599,pilot_3_7_fixed,2000,R,4,4,40.09590199,0,13.63997269,205.8706665,7.105239868,0.022,1.979999989,0.769999996,0.012878382,0.133801369,0.016725171,TRUE,0.101000004
1600,pilot_3_7_fixed,2000,R,4,4,40.11254687,0,13.65645313,206.0028839,7.11806345,0.022,1.979999989,0.769999996,0.012823761,0.133233882,0.016654235,TRUE,0.101000004
1601,pilot_3_7_fixed,2000,R,4,4,40.12922857,0,13.67297173,206.1351624,7.130893707,0.022,1.979999989,0.769999996,0.012830502,0.133303913,0.016662989,TRUE,0.101000004
1602,pilot_3_7_fixed,2000,R,4,4,40.14578712,0,13.68947601,206.2670898,7.143690109,0.022,1.979999989,0.769999996,0.012796335,0.132948931,0.016618616,TRUE,0.101000004
1603,pilot_3_7_fixed,2000,R,4,4,40.16247667,0,13.70610237,206.3997498,7.15655899,0.022,1.979999989,0.769999996,0.01286862,0.133699946,0.016712493,TRUE,0.101000004
1604,pilot_3_7_fixed,2000,R,4,4,40.17911581,0,13.72269058,206.5318604,7.169374943,0.022,1.979999989,0.769999996,0.012815626,0.133149363,0.01664367,TRUE,0.101000004
1605,pilot_3_7_fixed,2000,R,4,4,40.19587268,0,13.7393446,206.6642609,7.182218552,0.022,1.979999989,0.769999996,0.012843982,0.133443973,0.016680497,TRUE,0.101000004
1606,pilot_3_7_fixed,2000,R,4,4,40.21245054,0,13.75600147,206.7964478,7.19504261,0.022,1.979999989,0.769999996,0.012823529,0.133231467,0.016653933,TRUE,0.101000004
1607,pilot_3_7_fixed,2000,R,4,4,40.22914704,0,13.77273178,206.9289703,7.207898617,0.022,1.979999989,0.769999996,0.012856766,0.133576789,0.016697099,TRUE,0.101000004
1608,pilot_3_7_fixed,2000,R,4,4,40.24584806,0,13.78941536,207.0608826,7.220697403,0.022,1.979999989,0.769999996,0.012798426,0.132970665,0.016621333,TRUE,0.101000004
1609,pilot_3_7_fixed,2000,R,4,4,40.26243649,0,13.8061657,207.1931,7.233524323,0.022,1.979999989,0.769999996,0.012827015,0.13326769,0.016658461,TRUE,0.101000004
1610,pilot_3_7_fixed,2000,R,4,4,40.27907382,0,13.82293415,207.3252106,7.246341705,0.022,1.979999989,0.769999996,0.012817718,0.133171096,0.016646387,TRUE,0.101000004
1611,pilot_3_7_fixed,2000,R,4,4,40.29579507,0,13.83973026,207.4573059,7.259158611,0.022,1.979999989,0.769999996,0.012816788,0.133161437,0.01664518,TRUE,0.101000004
1612,pilot_3_7_fixed,2000,R,4,4,40.31242637,0,13.85660076,207.5897522,7.272008896,0.022,1.979999989,0.769999996,0.01285049,0.133511589,0.016688949,TRUE,0.101000004
1613,pilot_3_7_fixed,2000,R,4,4,40.32916844,0,13.8735733,207.7227631,7.28491497,0.022,1.979999989,0.769999996,0.012905808,0.13408632,0.01676079,TRUE,0.101000004
1614,pilot_3_7_fixed,2000,R,4,4,40.3458097,0,13.890378,207.8542175,7.297669888,0.022,1.979999989,0.769999996,0.012755427,0.13252392,0.01656549,TRUE,0.101000004
1615,pilot_3_7_fixed,2000,R,4,4,40.36243707,0,13.90734959,207.9867401,7.310530663,0.022,1.979999989,0.769999996,0.01286002,0.133610597,0.016701325,TRUE,0.101000004
1616,pilot_3_7_fixed,2000,R,4,4,40.37906957,0,13.92428303,208.1187286,7.323338985,0.022,1.979999989,0.769999996,0.012808188,0.133072088,0.016634011,TRUE,0.101000004
1617,pilot_3_7_fixed,2000,R,4,4,40.39585119,0,13.94132328,208.2513275,7.336205959,0.022,1.979999989,0.769999996,0.012866993,0.133683042,0.01671038,TRUE,0.101000004
1618,pilot_3_7_fixed,2000,R,4,4,40.41245924,0,13.95835209,208.3835907,7.349041939,0.022,1.979999989,0.769999996,0.01283608,0.133361869,0.016670234,TRUE,0.101000004
1619,pilot_3_7_fixed,2000,R,4,4,40.42909476,0,13.97529888,208.5149841,7.361793041,0.022,1.979999989,0.769999996,0.012751476,0.132482867,0.016560358,TRUE,0.101000004
1620,pilot_3_7_fixed,2000,R,4,4,40.44582174,0,13.99250507,208.6481628,7.374718666,0.022,1.979999989,0.769999996,0.012924635,0.134281922,0.01678524,TRUE,0.101000004
1621,pilot_3_7_fixed,2000,R,4,4,40.46258072,0,14.00972271,208.781189,7.387628555,0.022,1.979999989,0.769999996,0.012910922,0.134139447,0.016767431,TRUE,0.101000004
