,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
168,pilot_8_2,1000,L,0,0,11.32356209,0,-0.098720334,15.60324192,359.0361722,-0.024,-2.160000019,-0.840000007,-0.013998686,0.133320816,0.016665102,TRUE,-0.035
169,pilot_8_2,1000,L,0,0,11.34016139,0,-0.100954212,15.73602486,359.0222279,-0.024,-2.160000019,-0.840000007,-0.013944171,0.132801626,0.016600203,TRUE,-0.035
170,pilot_8_2,1000,L,0,0,11.35691916,0,-0.103235573,15.86969566,359.0081906,-0.024,-2.160000019,-0.840000007,-0.01403748,0.133690287,0.016711286,TRUE,-0.035
171,pilot_8_2,1000,L,0,0,11.37357883,0,-0.105545208,16.00310707,358.9941802,-0.024,-2.160000019,-0.840000007,-0.01401035,0.133431899,0.016678987,TRUE,-0.035
172,pilot_8_2,1000,L,0,0,11.39029102,0,-0.107884966,16.13637543,358.9801848,-0.024,-2.160000019,-0.840000007,-0.01399539,0.133289424,0.016661178,TRUE,-0.035
173,pilot_8_2,1000,L,0,0,11.40694284,0,-0.11025887,16.26973343,358.96618,-0.024,-2.160000019,-0.840000007,-0.014004771,0.133378773,0.016672347,TRUE,-0.035
174,pilot_8_2,1000,L,0,0,11.423569,0,-0.112663016,16.40295982,358.952189,-0.024,-2.160000019,-0.840000007,-0.013991079,0.133248371,0.016656046,TRUE,-0.035
175,pilot_8_2,1000,L,0,0,11.44043454,0,-0.115122482,16.53743172,358.9380671,-0.024,-2.160000019,-0.840000007,-0.014121915,0.134494428,0.016811803,TRUE,-0.035
176,pilot_8_2,1000,L,0,0,11.45698101,0,-0.117579602,16.66998863,358.9241462,-0.024,-2.160000019,-0.840000007,-0.013920844,0.132579461,0.016572433,TRUE,-0.035
177,pilot_8_2,1000,L,0,0,11.47357156,0,-0.120075412,16.80289078,358.910189,-0.024,-2.160000019,-0.840000007,-0.013957102,0.132924783,0.016615598,TRUE,-0.035
178,pilot_8_2,1000,L,0,0,11.4903245,0,-0.122615859,16.9364357,358.8961643,-0.024,-2.160000019,-0.840000007,-0.014024802,0.133569545,0.016696193,TRUE,-0.035
179,pilot_8_2,1000,L,0,0,11.50693074,0,-0.125180155,17.06952095,358.8821877,-0.024,-2.160000019,-0.840000007,-0.013976626,0.133110725,0.016638841,TRUE,-0.035
180,pilot_8_2,1000,L,0,0,11.52358527,0,-0.127783656,17.20295143,358.8681748,-0.024,-2.160000019,-0.840000007,-0.014012885,0.133456047,0.016682006,TRUE,-0.035
181,pilot_8_2,1000,L,0,0,11.54026547,0,-0.13041167,17.33597183,358.854205,-0.024,-2.160000019,-0.840000007,-0.01396978,0.133045525,0.016630691,TRUE,-0.035
182,pilot_8_2,1000,L,0,0,11.55697343,0,-0.13309221,17.4699955,358.8401297,-0.024,-2.160000019,-0.840000007,-0.01407526,0.134050098,0.016756262,TRUE,-0.035
183,pilot_8_2,1000,L,0,0,11.57362918,0,-0.135788515,17.60317039,358.8261435,-0.024,-2.160000019,-0.840000007,-0.013986262,0.133202489,0.016650311,TRUE,-0.035
184,pilot_8_2,1000,L,0,0,11.59018531,0,-0.138505951,17.73579025,358.8122154,-0.024,-2.160000019,-0.840000007,-0.013927943,0.132647076,0.016580885,TRUE,-0.035
185,pilot_8_2,1000,L,0,0,11.60691018,0,-0.141268849,17.86904716,358.7982205,-0.024,-2.160000019,-0.840000007,-0.013994882,0.133284594,0.016660574,TRUE,-0.035
186,pilot_8_2,1000,L,0,0,11.62364894,0,-0.144081503,18.00312424,358.7841396,-0.024,-2.160000019,-0.840000007,-0.014081092,0.134105639,0.016763205,TRUE,-0.035
187,pilot_8_2,1000,L,0,0,11.6402108,0,-0.146888375,18.13537407,358.7702502,-0.024,-2.160000019,-0.840000007,-0.013889402,0.132280021,0.016535003,TRUE,-0.035
188,pilot_8_2,1000,L,0,0,11.65689341,0,-0.149752334,18.26878929,358.7562383,-0.024,-2.160000019,-0.840000007,-0.014011871,0.133446388,0.016680799,TRUE,-0.035
189,pilot_8_2,1000,L,0,0,11.67359806,0,-0.152660981,18.40275955,358.7421682,-0.024,-2.160000019,-0.840000007,-0.014070189,0.134001801,0.016750225,TRUE,-0.035
190,pilot_8_2,1000,L,0,0,11.69026648,0,-0.155593723,18.53632736,358.72814,-0.024,-2.160000019,-0.840000007,-0.014028099,0.133600938,0.016700117,TRUE,-0.035
191,pilot_8_2,1000,L,0,0,11.70687725,0,-0.158541858,18.66911507,358.7141938,-0.024,-2.160000019,-0.840000007,-0.013946199,0.132820945,0.016602618,TRUE,-0.035
192,pilot_8_2,1000,L,0,0,11.72358823,0,-0.161531806,18.8023243,358.7002033,-0.024,-2.160000019,-0.840000007,-0.013990572,0.133243542,0.016655443,TRUE,-0.035
193,pilot_8_2,1000,L,0,0,11.74023311,0,-0.164544582,18.93510628,358.6862576,-0.024,-2.160000019,-0.840000007,-0.013945692,0.132816115,0.016602014,TRUE,-0.035
194,pilot_8_2,1000,L,0,0,11.75683754,0,-0.167608172,19.06869316,358.6722271,-0.024,-2.160000019,-0.840000007,-0.014030381,0.133622671,0.016702834,TRUE,-0.035
195,pilot_8_2,1000,L,0,0,11.77362187,0,-0.170715883,19.20277214,358.658145,-0.024,-2.160000019,-0.840000007,-0.014082106,0.134115298,0.016764412,TRUE,-0.035
196,pilot_8_2,1000,L,0,0,11.79020819,0,-0.173828438,19.3356514,358.644189,-0.024,-2.160000019,-0.840000007,-0.013956088,0.132915124,0.01661439,TRUE,-0.035
197,pilot_8_2,1000,L,0,0,11.80687994,0,-0.176969707,19.46837425,358.6302491,-0.024,-2.160000019,-0.840000007,-0.01393986,0.132760574,0.016595072,TRUE,-0.035
198,pilot_8_2,1000,L,0,0,11.82376056,0,-0.180194184,19.60322571,358.6160856,-0.024,-2.160000019,-0.840000007,-0.014163499,0.134890461,0.016861308,TRUE,-0.035
199,pilot_8_2,1000,L,0,0,11.84022946,0,-0.183394656,19.73570442,358.6021714,-0.024,-2.160000019,-0.840000007,-0.013914251,0.132516675,0.016564584,TRUE,-0.035
200,pilot_8_2,1000,L,0,0,11.85683147,0,-0.186632961,19.86841393,358.5882329,-0.024,-2.160000019,-0.840000007,-0.013938593,0.1327485,0.016593562,TRUE,-0.035
201,pilot_8_2,1000,L,0,0,11.87360071,0,-0.189930081,20.00219917,358.5741811,-0.024,-2.160000019,-0.840000007,-0.014051679,0.133825518,0.01672819,TRUE,-0.035
202,pilot_8_2,1000,L,0,0,11.8901973,0,-0.193241984,20.13525963,358.5602055,-0.024,-2.160000019,-0.840000007,-0.013975612,0.133101066,0.016637633,TRUE,-0.035
203,pilot_8_2,1000,L,0,0,11.90690164,0,-0.196599215,20.26883125,358.5461762,-0.024,-2.160000019,-0.840000007,-0.014029366,0.133613012,0.016701626,TRUE,-0.035
204,pilot_8_2,1000,L,0,0,11.92356644,0,-0.199978545,20.40198326,358.5321907,-0.024,-2.160000019,-0.840000007,-0.013985501,0.133195245,0.016649406,TRUE,-0.035
205,pilot_8_2,1000,L,0,0,11.94037885,0,-0.203413948,20.53605461,358.5181085,-0.024,-2.160000019,-0.840000007,-0.014082106,0.134115298,0.016764412,TRUE,-0.035
206,pilot_8_2,1000,L,0,0,11.95708681,0,-0.206886172,20.67027473,358.5040107,-0.024,-2.160000019,-0.840000007,-0.014097827,0.134265018,0.016783127,TRUE,-0.035
207,pilot_8_2,1000,L,0,0,11.97356748,0,-0.210315704,20.80159569,358.4902174,-0.024,-2.160000019,-0.840000007,-0.013793304,0.131364797,0.0164206,TRUE,-0.035
208,pilot_8_2,1000,L,0,0,11.99020421,0,-0.213834882,20.93511581,358.4761928,-0.024,-2.160000019,-0.840000007,-0.014024549,0.13356713,0.016695891,TRUE,-0.035
209,pilot_8_2,1000,L,0,0,12.00694055,0,-0.217395663,21.06897163,358.462133,-0.024,-2.160000019,-0.840000007,-0.014059793,0.133902792,0.016737849,TRUE,-0.035
210,pilot_8_2,1000,L,0,0,12.02360867,0,-0.220957726,21.20165062,358.4481966,-0.024,-2.160000019,-0.840000007,-0.013936311,0.132726766,0.016590846,TRUE,-0.035
211,pilot_8_2,1000,L,0,0,12.04021038,0,-0.224569008,21.33495331,358.4341948,-0.024,-2.160000019,-0.840000007,-0.014001982,0.133352209,0.016669026,TRUE,-0.035
212,pilot_8_2,1000,L,0,0,12.05686069,0,-0.228210881,21.46818352,358.4202003,-0.024,-2.160000019,-0.840000007,-0.013994375,0.133279764,0.016659971,TRUE,-0.035
213,pilot_8_2,1000,L,0,0,12.07363718,0,-0.231896624,21.60182381,358.4061627,-0.024,-2.160000019,-0.840000007,-0.01403748,0.133690287,0.016711286,TRUE,-0.035
214,pilot_8_2,1000,L,0,0,12.0901918,0,-0.235594556,21.73472404,358.392203,-0.024,-2.160000019,-0.840000007,-0.013959891,0.132951346,0.016618918,TRUE,-0.035
215,pilot_8_2,1000,L,0,0,12.10688226,0,-0.239340991,21.86819839,358.3781826,-0.024,-2.160000019,-0.840000007,-0.014020238,0.133526078,0.01669076,TRUE,-0.035
216,pilot_8_2,1000,L,0,0,12.12361377,0,-0.243118927,22.00163078,358.3641669,-0.024,-2.160000019,-0.840000007,-0.014015928,0.133485025,0.016685628,TRUE,-0.035
217,pilot_8_2,1000,L,0,0,12.1401527,0,-0.246904537,22.1341877,358.3502427,-0.024,-2.160000019,-0.840000007,-0.01392414,0.132610854,0.016576357,TRUE,-0.035
218,pilot_8_2,1000,L,0,0,12.15681508,0,-0.250742316,22.26743698,358.3362458,-0.024,-2.160000019,-0.840000007,-0.013996911,0.133303913,0.016662989,TRUE,-0.035
219,pilot_8_2,1000,L,0,0,12.17367428,0,-0.254649669,22.40195847,358.3221151,-0.024,-2.160000019,-0.840000007,-0.01413079,0.134578947,0.016822368,TRUE,-0.035
220,pilot_8_2,1000,L,0,0,12.19015374,0,-0.258514315,22.53388977,358.3082563,-0.024,-2.160000019,-0.840000007,-0.013858722,0.131987826,0.016498478,TRUE,-0.035
221,pilot_8_2,1000,L,0,0,12.20691604,0,-0.262479395,22.66814041,358.2941538,-0.024,-2.160000019,-0.840000007,-0.014102391,0.134308485,0.016788561,TRUE,-0.035
222,pilot_8_2,1000,L,0,0,12.22360619,0,-0.266438186,22.80106926,358.2801902,-0.024,-2.160000019,-0.840000007,-0.013963695,0.132987569,0.016623446,TRUE,-0.035
223,pilot_8_2,1000,L,0,0,12.24020428,0,-0.270432502,22.9341011,358.2662156,-0.024,-2.160000019,-0.840000007,-0.013974598,0.133091407,0.016636426,TRUE,-0.035
224,pilot_8_2,1000,L,0,0,12.25689384,0,-0.274478555,23.0677681,358.252174,-0.024,-2.160000019,-0.840000007,-0.014041537,0.133728924,0.016716116,TRUE,-0.035
225,pilot_8_2,1000,L,0,0,12.27351728,0,-0.278525621,23.20039368,358.2382417,-0.024,-2.160000019,-0.840000007,-0.013932254,0.132688129,0.016586016,TRUE,-0.035
226,pilot_8_2,1000,L,0,0,12.29017725,0,-0.282626182,23.33370972,358.2242371,-0.024,-2.160000019,-0.840000007,-0.014004771,0.133378773,0.016672347,TRUE,-0.035
227,pilot_8_2,1000,L,0,0,12.30689669,0,-0.286757231,23.46695709,358.2102394,-0.024,-2.160000019,-0.840000007,-0.013997672,0.133311157,0.016663895,TRUE,-0.035
228,pilot_8_2,1000,L,0,0,12.32353915,0,-0.290926248,23.60037613,358.1962235,-0.024,-2.160000019,-0.840000007,-0.014015928,0.133485025,0.016685628,TRUE,-0.035
229,pilot_8_2,1000,L,0,0,12.3402933,0,-0.29514721,23.73440742,358.182143,-0.024,-2.160000019,-0.840000007,-0.014080332,0.134098394,0.016762299,TRUE,-0.035
230,pilot_8_2,1000,L,0,0,12.35684641,0,-0.299355626,23.86700439,358.1682131,-0.024,-2.160000019,-0.840000007,-0.013929718,0.13266398,0.016582998,TRUE,-0.035
231,pilot_8_2,1000,L,0,0,12.37358728,0,-0.303628772,24.00061607,358.1541768,-0.024,-2.160000019,-0.840000007,-0.014036466,0.133680627,0.016710078,TRUE,-0.035
232,pilot_8_2,1000,L,0,0,12.39025933,0,-0.307925999,24.13395882,358.1401685,-0.024,-2.160000019,-0.840000007,-0.014008321,0.13341258,0.016676573,TRUE,-0.035
233,pilot_8_2,1000,L,0,0,12.40691688,0,-0.312238514,24.2667675,358.1262161,-0.024,-2.160000019,-0.840000007,-0.013952285,0.132878901,0.016609863,TRUE,-0.035
234,pilot_8_2,1000,L,0,0,12.42354063,0,-0.316605479,24.40025139,358.1121929,-0.024,-2.160000019,-0.840000007,-0.014023281,0.133555056,0.016694382,TRUE,-0.035
235,pilot_8_2,1000,L,0,0,12.44027335,0,-0.320998818,24.53354263,358.0981897,-0.024,-2.160000019,-0.840000007,-0.01400325,0.133364284,0.016670535,TRUE,-0.035
236,pilot_8_2,1000,L,0,0,12.45687355,0,-0.325401753,24.66614151,358.0842592,-0.024,-2.160000019,-0.840000007,-0.013930479,0.132671225,0.016583903,TRUE,-0.035
237,pilot_8_2,1000,L,0,0,12.47361019,0,-0.329899728,24.80061722,358.0701314,-0.024,-2.160000019,-0.840000007,-0.014127747,0.134549969,0.016818746,TRUE,-0.035
238,pilot_8_2,1000,L,0,0,12.49017478,0,-0.334359378,24.93297005,358.0562267,-0.024,-2.160000019,-0.840000007,-0.013904869,0.132427326,0.016553416,TRUE,-0.035
239,pilot_8_2,1000,L,0,0,12.50678434,0,-0.338869482,25.06586266,358.0422651,-0.024,-2.160000019,-0.840000007,-0.013961666,0.13296825,0.016621031,TRUE,-0.035
240,pilot_8_2,1000,L,0,0,12.52358437,0,-0.343439281,25.19955254,358.0282193,-0.024,-2.160000019,-0.840000007,-0.014045594,0.133767562,0.016720945,TRUE,-0.035
241,pilot_8_2,1000,L,0,0,12.54021536,0,-0.348031402,25.33293724,358.0142058,-0.024,-2.160000019,-0.840000007,-0.014013646,0.133463292,0.016682911,TRUE,-0.035
242,pilot_8_2,1000,L,0,0,12.55679896,0,-0.352636307,25.46574783,358.0002521,-0.024,-2.160000019,-0.840000007,-0.013953553,0.132890975,0.016611372,TRUE,-0.035
243,pilot_8_2,1000,L,0,0,12.57352866,0,-0.357304215,25.59943581,357.9862063,-0.024,-2.160000019,-0.840000007,-0.014045848,0.133769976,0.016721247,TRUE,-0.035
244,pilot_8_2,1000,L,0,0,12.59037699,0,-0.362022042,25.73361015,357.9721093,-0.024,-2.160000019,-0.840000007,-0.014097066,0.134257774,0.016782222,TRUE,-0.035
245,pilot_8_2,1000,L,0,0,12.60696753,0,-0.366711199,25.86604118,357.9581952,-0.024,-2.160000019,-0.840000007,-0.013913997,0.13251426,0.016564283,TRUE,-0.035
246,pilot_8_2,1000,L,0,0,12.62345454,0,-0.371439308,25.99866104,357.9442613,-0.024,-2.160000019,-0.840000007,-0.013934029,0.132705033,0.016588129,TRUE,-0.035
247,pilot_8_2,1000,L,0,0,12.6402102,0,-0.376226008,26.13201523,357.9302499,-0.024,-2.160000019,-0.840000007,-0.01401111,0.133439144,0.016679893,TRUE,-0.035
248,pilot_8_2,1000,L,0,0,12.65738876,0,-0.381179869,26.26909065,357.9158478,-0.024,-2.160000019,-0.840000007,-0.01440235,0.137165239,0.017145655,TRUE,-0.035
249,pilot_8_2,1000,L,0,0,12.67370341,0,-0.385933012,26.39970207,357.9021244,-0.024,-2.160000019,-0.840000007,-0.013723322,0.130698302,0.016337288,TRUE,-0.035
250,pilot_8_2,1000,L,0,0,12.69565399,0,-0.392380416,26.5757103,357.8836312,-0.024,-2.160000019,-0.840000007,-0.018493256,0.176126243,0.02201578,TRUE,-0.035
251,pilot_8_2,1000,L,0,0,12.70686336,0,-0.395698279,26.66549301,357.8741977,-0.024,-2.160000019,-0.840000007,-0.009433627,0.089844065,0.011230508,TRUE,-0.035
252,pilot_8_2,1000,L,0,0,12.72360031,0,-0.400651813,26.79894257,357.8601758,-0.024,-2.160000019,-0.840000007,-0.01402176,0.133540567,0.016692571,TRUE,-0.035
253,pilot_8_2,1000,L,0,0,12.74022194,0,-0.405604899,26.9315052,357.8462472,-0.024,-2.160000019,-0.840000007,-0.013928704,0.132654321,0.01658179,TRUE,-0.035
254,pilot_8_2,1000,L,0,0,12.75696704,0,-0.410663635,27.06601715,357.8321133,-0.024,-2.160000019,-0.840000007,-0.014133832,0.134607925,0.016825991,TRUE,-0.035
255,pilot_8_2,1000,L,0,0,12.77355456,0,-0.415664762,27.19812965,357.8182316,-0.024,-2.160000019,-0.840000007,-0.013881796,0.132207576,0.016525947,TRUE,-0.035
256,pilot_8_2,1000,L,0,0,12.79046598,0,-0.420798928,27.33289337,357.8040712,-0.024,-2.160000019,-0.840000007,-0.014160456,0.134861483,0.016857685,TRUE,-0.035
257,pilot_8_2,1000,L,0,0,12.80734751,0,-0.42600137,27.4685688,357.7904086,-0.022999998,-2.069999836,-0.804999936,-0.013662287,0.135774292,0.016971787,TRUE,-0.035
258,pilot_8_2,1000,L,0,0,12.82400476,0,-0.431138784,27.6017189,357.7775836,-0.022,-1.979999989,-0.769999996,-0.012825156,0.133248371,0.016656046,TRUE,-0.035
259,pilot_8_2,1000,L,0,0,12.84042204,0,-0.436198592,27.73209953,357.7661664,-0.02,-1.79999996,-0.699999984,-0.011416873,0.130478552,0.016309819,TRUE,-0.035
260,pilot_8_2,1000,L,0,0,12.85704549,0,-0.441421241,27.86598778,357.755029,-0.019000001,-1.710000113,-0.665000044,-0.011137897,0.133989727,0.016748716,TRUE,-0.035
261,pilot_8_2,1000,L,0,0,12.87394543,0,-0.446702242,28.0007,357.745002,-0.017000001,-1.530000083,-0.595000032,-0.010026911,0.134815601,0.01685195,TRUE,-0.035
262,pilot_8_2,1000,L,0,0,12.8905879,0,-0.451922536,28.13327026,357.7368755,-0.013999999,-1.259999871,-0.48999995,-0.00812626,0.13267364,0.016584205,TRUE,-0.035
263,pilot_8_2,1000,L,0,0,12.90721376,0,-0.457191885,28.26660538,357.7298701,-0.011999998,-1.079999842,-0.419999938,-0.007005554,0.133439144,0.016679893,TRUE,-0.035
264,pilot_8_2,1000,L,0,0,12.92368205,0,-0.462403476,28.39807129,357.7252653,-0.008000001,-0.720000118,-0.280000046,-0.004604953,0.131570059,0.016446257,TRUE,-0.035
265,pilot_8_2,1000,L,0,0,12.94018656,0,-0.467651337,28.53018379,357.7217944,-0.006000001,-0.540000089,-0.210000034,-0.003470703,0.132217235,0.016527154,TRUE,-0.035
266,pilot_8_2,1000,L,0,0,12.95695882,0,-0.473000616,28.66464424,357.7194395,-0.004000001,-0.360000059,-0.140000023,-0.002354921,0.134566873,0.016820859,TRUE,-0.035
267,pilot_8_2,1000,L,0,0,12.97376308,0,-0.47832945,28.79845238,357.7182679,-0.002,-0.18000003,-0.070000011,-0.001171755,0.133914867,0.016739358,TRUE,-0.035
268,pilot_8_2,1000,L,0,0,12.99024828,0,-0.483596236,28.93063545,357.7171102,-0.002,-0.18000003,-0.070000011,-0.001157514,0.132287266,0.016535908,TRUE,-0.035
269,pilot_8_2,1000,L,0,0,13.0068841,0,-0.488904178,29.06378365,357.7159443,-0.002,-0.18000003,-0.070000011,-0.001165966,0.133253201,0.01665665,TRUE,-0.035
270,pilot_8_2,1000,L,0,0,13.02363523,0,-0.494245887,29.19771004,357.7147715,-0.002,-0.18000003,-0.070000011,-0.001172791,0.134033194,0.016754149,TRUE,-0.035
271,pilot_8_2,1000,L,0,0,13.04014488,0,-0.499502718,29.32944107,357.7136183,-0.002,-0.18000003,-0.070000011,-0.001153562,0.131835691,0.016479461,TRUE,-0.035
272,pilot_8_2,1000,L,0,0,13.05694129,0,-0.504873574,29.46396065,357.7118509,-0.002999999,-0.269999877,-0.104999952,-0.001766982,0.134627244,0.016828406,TRUE,-0.035
273,pilot_8_2,1000,L,0,0,13.07359522,0,-0.510192394,29.59707451,357.7095196,-0.004000001,-0.360000059,-0.140000023,-0.00233134,0.133219393,0.016652424,TRUE,-0.035
274,pilot_8_2,1000,L,0,0,13.09020599,0,-0.515503764,29.72986603,357.7071939,-0.004000001,-0.360000059,-0.140000023,-0.002325719,0.13289822,0.016612277,TRUE,-0.035
275,pilot_8_2,1000,L,0,0,13.10741322,0,-0.520995617,29.86702919,357.7035902,-0.006000001,-0.540000089,-0.210000034,-0.003603441,0.137273907,0.017159238,TRUE,-0.035
276,pilot_8_2,1000,L,0,0,13.12380183,0,-0.52624166,29.99784851,357.6995807,-0.006999999,-0.629999936,-0.244999975,-0.004009587,0.130925297,0.016365662,TRUE,-0.035
277,pilot_8_2,1000,L,0,0,13.14024959,0,-0.531545937,30.12988853,357.6949556,-0.008000001,-0.720000118,-0.280000046,-0.004625153,0.132147205,0.016518401,TRUE,-0.035
278,pilot_8_2,1000,L,0,0,13.15687726,0,-0.536896288,30.26280975,357.6897175,-0.009,-0.809999965,-0.314999986,-0.005238002,0.133028621,0.016628578,TRUE,-0.035
279,pilot_8_2,1000,L,0,0,13.17353542,0,-0.54224664,30.3954277,357.6844916,-0.009,-0.809999965,-0.314999986,-0.005226116,0.132726766,0.016590846,TRUE,-0.035
280,pilot_8_2,1000,L,0,0,13.19018272,0,-0.547649682,30.52904892,357.6786408,-0.010000002,-0.900000148,-0.350000057,-0.005850747,0.133731339,0.016716417,TRUE,-0.035
281,pilot_8_2,1000,L,0,0,13.20686533,0,-0.553035259,30.66190338,357.6728237,-0.010000002,-0.900000148,-0.350000057,-0.005817151,0.13296342,0.016620428,TRUE,-0.035
282,pilot_8_2,1000,L,0,0,13.22347066,0,-0.558449328,30.79512596,357.6669905,-0.010000002,-0.900000148,-0.350000057,-0.005833315,0.133332891,0.016666611,TRUE,-0.035
283,pilot_8_2,1000,L,0,0,13.24016836,0,-0.563860357,30.92794037,357.6611753,-0.010000002,-0.900000148,-0.350000057,-0.00581546,0.132924783,0.016615598,TRUE,-0.035
284,pilot_8_2,1000,L,0,0,13.256969,0,-0.569361329,31.06262589,357.6552775,-0.010000002,-0.900000148,-0.350000057,-0.005897444,0.134798698,0.016849837,TRUE,-0.035
285,pilot_8_2,1000,L,0,0,13.27353841,0,-0.574786544,31.19512367,357.6494758,-0.010000002,-0.900000148,-0.350000057,-0.00580162,0.132608439,0.016576055,TRUE,-0.035
286,pilot_8_2,1000,L,0,0,13.29015824,0,-0.580223322,31.32757378,357.6436763,-0.010000002,-0.900000148,-0.350000057,-0.005799613,0.132562557,0.01657032,TRUE,-0.035
287,pilot_8_2,1000,L,0,0,13.30687073,0,-0.585726798,31.46131897,357.63782,-0.010000002,-0.900000148,-0.350000057,-0.005856346,0.133859325,0.016732416,TRUE,-0.035
288,pilot_8_2,1000,L,0,0,13.32346308,0,-0.591205537,31.59413338,357.6320045,-0.010000002,-0.900000148,-0.350000057,-0.005815566,0.132927198,0.0166159,TRUE,-0.035
289,pilot_8_2,1000,L,0,0,13.34218502,0,-0.59737891,31.74341965,357.6254673,-0.010000002,-0.900000148,-0.350000057,-0.006536833,0.1494133,0.018676662,TRUE,-0.035
290,pilot_8_2,1000,L,0,0,13.35885737,0,-0.602922022,31.87709427,357.6196144,-0.010000002,-0.900000148,-0.350000057,-0.005853283,0.133789295,0.016723662,TRUE,-0.035
291,pilot_8_2,1000,L,0,0,13.37540686,0,-0.608418882,32.00932693,357.6138241,-0.010000002,-0.900000148,-0.350000057,-0.00579021,0.132347637,0.016543455,TRUE,-0.035
292,pilot_8_2,1000,L,0,0,13.39214622,0,-0.613974035,32.14263916,357.6079867,-0.010000002,-0.900000148,-0.350000057,-0.005837435,0.133427069,0.016678384,TRUE,-0.035
293,pilot_8_2,1000,L,0,0,13.4089215,0,-0.619585454,32.27696991,357.6021044,-0.010000002,-0.900000148,-0.350000057,-0.005882125,0.134448546,0.016806068,TRUE,-0.035
294,pilot_8_2,1000,L,0,0,13.42549454,0,-0.625131011,32.40940094,357.5963056,-0.010000002,-0.900000148,-0.350000057,-0.005798873,0.132545653,0.016568207,TRUE,-0.035
295,pilot_8_2,1000,L,0,0,13.44214968,0,-0.630739093,32.54299927,357.5904555,-0.010000002,-0.900000148,-0.350000057,-0.005850113,0.13371685,0.016714606,TRUE,-0.035
296,pilot_8_2,1000,L,0,0,13.45885251,0,-0.636348426,32.67630386,357.5846181,-0.010000002,-0.900000148,-0.350000057,-0.005837224,0.13342224,0.01667778,TRUE,-0.035
297,pilot_8_2,1000,L,0,0,13.47552093,0,-0.641951382,32.80913544,357.5788019,-0.010000002,-0.900000148,-0.350000057,-0.005816517,0.132948931,0.016618616,TRUE,-0.035
298,pilot_8_2,1000,L,0,0,13.49220475,0,-0.647582829,32.94232178,357.5729694,-0.010000002,-0.900000148,-0.350000057,-0.005832047,0.133303913,0.016662989,TRUE,-0.035
299,pilot_8_2,1000,L,0,0,13.50881431,0,-0.653217196,33.07525635,357.5671484,-0.010000002,-0.900000148,-0.350000057,-0.00582106,0.133052769,0.016631596,TRUE,-0.035
300,pilot_8_2,1000,L,0,0,13.52544802,0,-0.658881783,33.20858383,357.5613101,-0.010000002,-0.900000148,-0.350000057,-0.00583828,0.133446388,0.016680799,TRUE,-0.035
301,pilot_8_2,1000,L,0,0,13.54242615,0,-0.664663017,33.34432983,357.5559607,-0.009,-0.809999965,-0.314999986,-0.005349821,0.135868471,0.016983559,TRUE,-0.035
302,pilot_8_2,1000,L,0,0,13.5587577,0,-0.670234799,33.47486877,357.5508158,-0.009,-0.809999965,-0.314999986,-0.005144724,0.130659664,0.016332458,TRUE,-0.035
303,pilot_8_2,1000,L,0,0,13.57547925,0,-0.675951123,33.60851288,357.546134,-0.008000001,-0.720000118,-0.280000046,-0.004681865,0.133767562,0.016720945,TRUE,-0.035
304,pilot_8_2,1000,L,0,0,13.59214948,0,-0.681671023,33.74198532,357.5420425,-0.006999999,-0.629999936,-0.244999975,-0.00409138,0.133596108,0.016699514,TRUE,-0.035
305,pilot_8_2,1000,L,0,0,13.60879255,0,-0.687371373,33.87477875,357.5385537,-0.006000001,-0.540000089,-0.210000034,-0.003489086,0.132917538,0.016614692,TRUE,-0.035
306,pilot_8_2,1000,L,0,0,13.62557417,0,-0.693145633,34.00910568,357.5356121,-0.004999999,-0.449999906,-0.174999963,-0.002941114,0.134450961,0.01680637,TRUE,-0.035
307,pilot_8_2,1000,L,0,0,13.6422124,0,-0.698869407,34.14209747,357.5332828,-0.004000001,-0.360000059,-0.140000023,-0.002329523,0.133115555,0.016639444,TRUE,-0.035
308,pilot_8_2,1000,L,0,0,13.65884762,0,-0.704574764,34.27453613,357.5321229,-0.002,-0.18000003,-0.070000011,-0.001159923,0.132562557,0.01657032,TRUE,-0.035
309,pilot_8_2,1000,L,0,0,13.67550608,0,-0.710326493,34.4079895,357.5321229,0,0,0,0,0.133576789,0.016697099,TRUE,-0.035
