,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
15092,pilot_2_5_fixed,-1,L,4,41,261.7403536,0,-177.1580963,1990.364502,349.7417688,-0.002,-0.18000003,-0.070000011,-0.001172516,0.134001801,0.016750225,TRUE,-0.054000001
15093,pilot_2_5_fixed,-1,L,4,41,261.7570057,0,-177.1818237,1990.495605,349.7406034,-0.002,-0.18000003,-0.070000011,-0.001165902,0.133245956,0.016655745,TRUE,-0.054000001
15094,pilot_2_5_fixed,-1,L,4,41,261.7736339,0,-177.2055206,1990.626465,349.73944,-0.002,-0.18000003,-0.070000011,-0.001163958,0.133023791,0.016627974,TRUE,-0.054000001
15095,pilot_2_5_fixed,-1,L,4,41,261.7903102,0,-177.2292786,1990.75769,349.7382717,-0.002,-0.18000003,-0.070000011,-0.001167339,0.133410165,0.016676271,TRUE,-0.054000001
15096,pilot_2_5_fixed,-1,L,4,41,261.8069092,0,-177.2529297,1990.888306,349.7371092,-0.002,-0.18000003,-0.070000011,-0.001161951,0.132794382,0.016599298,TRUE,-0.054000001
15097,pilot_2_5_fixed,-1,L,4,41,261.8235798,0,-177.2766876,1991.019531,349.7359438,-0.002,-0.18000003,-0.070000011,-0.001166853,0.133354624,0.016669328,TRUE,-0.054000001
15098,pilot_2_5_fixed,-1,L,4,41,261.8402823,0,-177.3004913,1991.151001,349.7347727,-0.002,-0.18000003,-0.070000011,-0.001169283,0.133632331,0.016704041,TRUE,-0.054000001
15099,pilot_2_5_fixed,-1,L,4,41,261.8569543,0,-177.3242645,1991.282227,349.7336063,-0.002,-0.18000003,-0.070000011,-0.001167128,0.133386017,0.016673252,TRUE,-0.054000001
15100,pilot_2_5_fixed,-1,L,4,41,261.8736264,0,-177.3480377,1991.413452,349.732439,-0.002,-0.18000003,-0.070000011,-0.001166853,0.133354624,0.016669328,TRUE,-0.054000001
15101,pilot_2_5_fixed,-1,L,4,41,261.8903524,0,-177.3718872,1991.545044,349.7312708,-0.002,-0.18000003,-0.070000011,-0.001170678,0.13379171,0.016723964,TRUE,-0.054000001
15102,pilot_2_5_fixed,-1,L,4,41,261.9070022,0,-177.3956299,1991.676147,349.7301025,-0.002,-0.18000003,-0.070000011,-0.001165522,0.133202489,0.016650311,TRUE,-0.054000001
15103,pilot_2_5_fixed,-1,L,4,41,261.9236331,0,-177.4193573,1991.807007,349.72894,-0.002,-0.18000003,-0.070000011,-0.00116417,0.13304794,0.016630992,TRUE,-0.054000001
15104,pilot_2_5_fixed,-1,L,4,41,261.9403589,0,-177.443222,1991.938721,349.7277689,-0.002,-0.18000003,-0.070000011,-0.001170783,0.133803784,0.016725473,TRUE,-0.054000001
15105,pilot_2_5_fixed,-1,L,4,41,261.9569963,0,-177.4669647,1992.069702,349.7266045,-0.002,-0.18000003,-0.070000011,-0.001164719,0.133110725,0.016638841,TRUE,-0.054000001
15106,pilot_2_5_fixed,-1,L,4,41,261.9736297,0,-177.4906921,1992.200684,349.7254391,-0.002,-0.18000003,-0.070000011,-0.001164381,0.133072088,0.016634011,TRUE,-0.054000001
15107,pilot_2_5_fixed,-1,L,4,41,261.9902622,0,-177.5144196,1992.331543,349.7242756,-0.002,-0.18000003,-0.070000011,-0.00116417,0.13304794,0.016630992,TRUE,-0.054000001
15108,pilot_2_5_fixed,-1,L,4,41,262.0069224,0,-177.5381927,1992.462769,349.7231092,-0.002,-0.18000003,-0.070000011,-0.001166431,0.133306327,0.016663291,TRUE,-0.054000001
15109,pilot_2_5_fixed,-1,L,4,41,262.0235881,0,-177.5619812,1992.593994,349.7219429,-0.002,-0.18000003,-0.070000011,-0.001166452,0.133308742,0.016663593,TRUE,-0.054000001
15110,pilot_2_5_fixed,-1,L,4,41,262.0402385,0,-177.5857391,1992.725098,349.7207766,-0.002,-0.18000003,-0.070000011,-0.001165437,0.13319283,0.016649104,TRUE,-0.054000001
15111,pilot_2_5_fixed,-1,L,4,41,262.0569371,0,-177.6095734,1992.856567,349.7196083,-0.002,-0.18000003,-0.070000011,-0.001169008,0.133600938,0.016700117,TRUE,-0.054000001
15112,pilot_2_5_fixed,-1,L,4,41,262.0735771,0,-177.6333313,1992.987549,349.7184429,-0.002,-0.18000003,-0.070000011,-0.001164656,0.133103481,0.016637935,TRUE,-0.054000001
15113,pilot_2_5_fixed,-1,L,4,41,262.0903225,0,-177.6572113,1993.119263,349.7172728,-0.002,-0.18000003,-0.070000011,-0.001170995,0.133827932,0.016728492,TRUE,-0.054000001
15114,pilot_2_5_fixed,-1,L,4,41,262.1069994,0,-177.6810455,1993.25061,349.7161045,-0.002,-0.18000003,-0.070000011,-0.001168417,0.133533322,0.016691665,TRUE,-0.054000001
15115,pilot_2_5_fixed,-1,L,4,41,262.123554,0,-177.7046967,1993.380981,349.7149458,-0.002,-0.18000003,-0.070000011,-0.001159077,0.132465964,0.016558245,TRUE,-0.054000001
15116,pilot_2_5_fixed,-1,L,4,41,262.1402786,0,-177.7285767,1993.512573,349.7137737,-0.002,-0.18000003,-0.070000011,-0.001170572,0.133779636,0.016722454,TRUE,-0.054000001
15117,pilot_2_5_fixed,-1,L,4,41,262.1569582,0,-177.7524109,1993.643921,349.7126074,-0.002,-0.18000003,-0.070000011,-0.001167635,0.133443973,0.016680497,TRUE,-0.054000001
15118,pilot_2_5_fixed,-1,L,4,41,262.1736227,0,-177.7762146,1993.775146,349.7114401,-0.002,-0.18000003,-0.070000011,-0.001166642,0.133330476,0.016666309,TRUE,-0.054000001
15119,pilot_2_5_fixed,-1,L,4,41,262.1902998,0,-177.8000336,1993.906372,349.7102728,-0.002,-0.18000003,-0.070000011,-0.001166959,0.133366698,0.016670837,TRUE,-0.054000001
15120,pilot_2_5_fixed,-1,L,4,41,262.2070102,0,-177.8239136,1994.037964,349.7091036,-0.002,-0.18000003,-0.070000011,-0.00116998,0.13371202,0.016714003,TRUE,-0.054000001
15121,pilot_2_5_fixed,-1,L,4,41,262.2235663,0,-177.84758,1994.168335,349.7079449,-0.002,-0.18000003,-0.070000011,-0.001159056,0.132463549,0.016557944,TRUE,-0.054000001
15122,pilot_2_5_fixed,-1,L,4,41,262.2402641,0,-177.8714447,1994.299805,349.7067747,-0.002,-0.18000003,-0.070000011,-0.001168797,0.133576789,0.016697099,TRUE,-0.054000001
15123,pilot_2_5_fixed,-1,L,4,41,262.2569445,0,-177.8952942,1994.431152,349.7056074,-0.002,-0.18000003,-0.070000011,-0.001167889,0.133472951,0.016684119,TRUE,-0.054000001
15124,pilot_2_5_fixed,-1,L,4,41,262.273558,0,-177.9190369,1994.56189,349.7044449,-0.002,-0.18000003,-0.070000011,-0.001162712,0.132881316,0.016610164,TRUE,-0.054000001
15125,pilot_2_5_fixed,-1,L,4,41,262.2902349,0,-177.9428864,1994.693115,349.7032776,-0.002,-0.18000003,-0.070000011,-0.001167487,0.133427069,0.016678384,TRUE,-0.054000001
15126,pilot_2_5_fixed,-1,L,4,41,262.3069127,0,-177.9667358,1994.824341,349.7021103,-0.002,-0.18000003,-0.070000011,-0.001167445,0.13342224,0.01667778,TRUE,-0.054000001
15127,pilot_2_5_fixed,-1,L,4,41,262.3235923,0,-177.9905853,1994.955566,349.7009439,-0.002,-0.18000003,-0.070000011,-0.001167529,0.133431899,0.016678987,TRUE,-0.054000001
15128,pilot_2_5_fixed,-1,L,4,41,262.3402432,0,-178.0144043,1995.08667,349.6997766,-0.002,-0.18000003,-0.070000011,-0.001165564,0.133207319,0.016650915,TRUE,-0.054000001
15129,pilot_2_5_fixed,-1,L,4,41,262.35695,0,-178.0382996,1995.21814,349.6986074,-0.002,-0.18000003,-0.070000011,-0.00116941,0.13364682,0.016705852,TRUE,-0.054000001
15130,pilot_2_5_fixed,-1,L,4,41,262.3735879,0,-178.0621033,1995.349121,349.697443,-0.002,-0.18000003,-0.070000011,-0.001164677,0.133105896,0.016638237,TRUE,-0.054000001
15131,pilot_2_5_fixed,-1,L,4,41,262.3902868,0,-178.0859985,1995.480591,349.6962738,-0.002,-0.18000003,-0.070000011,-0.001168966,0.133596108,0.016699514,TRUE,-0.054000001
15132,pilot_2_5_fixed,-1,L,4,41,262.4069631,0,-178.1098633,1995.611816,349.6951065,-0.002,-0.18000003,-0.070000011,-0.001167381,0.133414995,0.016676874,TRUE,-0.054000001
15133,pilot_2_5_fixed,-1,L,4,41,262.4235944,0,-178.133667,1995.742676,349.6939421,-0.002,-0.18000003,-0.070000011,-0.001164085,0.13303828,0.016629785,TRUE,-0.054000001
15134,pilot_2_5_fixed,-1,L,4,41,262.4403283,0,-178.1576233,1995.87439,349.69277,-0.002,-0.18000003,-0.070000011,-0.001171417,0.133876229,0.016734529,TRUE,-0.054000001
15135,pilot_2_5_fixed,-1,L,4,41,262.4569786,0,-178.1814575,1996.005493,349.6916056,-0.002,-0.18000003,-0.070000011,-0.001165649,0.133216978,0.016652122,TRUE,-0.054000001
15136,pilot_2_5_fixed,-1,L,4,41,262.4735836,0,-178.2052307,1996.13623,349.6904421,-0.002,-0.18000003,-0.070000011,-0.00116231,0.132835434,0.016604429,TRUE,-0.054000001
15137,pilot_2_5_fixed,-1,L,4,41,262.4903287,0,-178.2292023,1996.267944,349.689271,-0.002,-0.18000003,-0.070000011,-0.001171924,0.133934185,0.016741773,TRUE,-0.054000001
15138,pilot_2_5_fixed,-1,L,4,41,262.5069642,0,-178.2530212,1996.398926,349.6881065,-0.002,-0.18000003,-0.070000011,-0.001164571,0.133093822,0.016636728,TRUE,-0.054000001
15139,pilot_2_5_fixed,-1,L,4,41,262.5236592,0,-178.2769165,1996.530273,349.6869373,-0.002,-0.18000003,-0.070000011,-0.00116791,0.133475366,0.016684421,TRUE,-0.054000001
15140,pilot_2_5_fixed,-1,L,4,41,262.5402522,0,-178.300705,1996.661011,349.6857767,-0.002,-0.18000003,-0.070000011,-0.00116231,0.132835434,0.016604429,TRUE,-0.054000001
15141,pilot_2_5_fixed,-1,L,4,41,262.5569538,0,-178.3246307,1996.79248,349.6846066,-0.002,-0.18000003,-0.070000011,-0.001169114,0.133613012,0.016701626,TRUE,-0.054000001
15142,pilot_2_5_fixed,-1,L,4,41,262.5735483,0,-178.3484039,1996.923096,349.6834469,-0.002,-0.18000003,-0.070000011,-0.001161655,0.132760574,0.016595072,TRUE,-0.054000001
15143,pilot_2_5_fixed,-1,L,4,41,262.5902345,0,-178.3723145,1997.054443,349.6822767,-0.002,-0.18000003,-0.070000011,-0.001168015,0.13348744,0.01668593,TRUE,-0.054000001
15144,pilot_2_5_fixed,-1,L,4,41,262.6070122,0,-178.3963623,1997.186523,349.6811028,-0.002,-0.18000003,-0.070000011,-0.001174608,0.13424087,0.016780109,TRUE,-0.054000001
15145,pilot_2_5_fixed,-1,L,4,41,262.6235946,0,-178.4201202,1997.317017,349.6799412,-0.002,-0.18000003,-0.070000011,-0.001160683,0.132649491,0.016581186,TRUE,-0.054000001
15146,pilot_2_5_fixed,-1,L,4,41,262.640308,0,-178.4440765,1997.448608,349.678772,-0.002,-0.18000003,-0.070000011,-0.001170001,0.133714435,0.016714304,TRUE,-0.054000001
15147,pilot_2_5_fixed,-1,L,4,41,262.6569414,0,-178.4679108,1997.579468,349.6776085,-0.002,-0.18000003,-0.070000011,-0.00116417,0.13304794,0.016630992,TRUE,-0.054000001
15148,pilot_2_5_fixed,-1,L,4,41,262.6735953,0,-178.4917908,1997.710571,349.6764421,-0.002,-0.18000003,-0.070000011,-0.001165818,0.133236297,0.016654537,TRUE,-0.054000001
15149,pilot_2_5_fixed,-1,L,4,41,262.6902758,0,-178.5157013,1997.841797,349.6752739,-0.002,-0.18000003,-0.070000011,-0.001167635,0.133443973,0.016680497,TRUE,-0.054000001
15150,pilot_2_5_fixed,-1,L,4,41,262.7069132,0,-178.5395355,1997.972656,349.6741104,-0.002,-0.18000003,-0.070000011,-0.001163916,0.133018962,0.01662737,TRUE,-0.054000001
15151,pilot_2_5_fixed,-1,L,4,41,262.7235227,0,-178.5633698,1998.103516,349.672946,-0.002,-0.18000003,-0.070000011,-0.001163451,0.132965835,0.016620729,TRUE,-0.054000001
15152,pilot_2_5_fixed,-1,L,4,41,262.7402805,0,-178.5874023,1998.235352,349.6717739,-0.002,-0.18000003,-0.070000011,-0.00117296,0.134052512,0.016756564,TRUE,-0.054000001
15153,pilot_2_5_fixed,-1,L,4,41,262.757006,0,-178.6113281,1998.366699,349.6706066,-0.002,-0.18000003,-0.070000011,-0.001167804,0.133463292,0.016682911,TRUE,-0.054000001
15154,pilot_2_5_fixed,-1,L,4,41,262.7735322,0,-178.6351013,1998.49707,349.669446,-0.002,-0.18000003,-0.070000011,-0.001159838,0.132552898,0.016569112,TRUE,-0.054000001
15155,pilot_2_5_fixed,-1,L,4,41,262.7902215,0,-178.6590424,1998.628418,349.6682787,-0.002,-0.18000003,-0.070000011,-0.001168205,0.133509174,0.016688647,TRUE,-0.054000001
15156,pilot_2_5_fixed,-1,L,4,41,262.8069116,0,-178.6829376,1998.759521,349.6671124,-0.002,-0.18000003,-0.070000011,-0.001165818,0.133236297,0.016654537,TRUE,-0.054000001
15157,pilot_2_5_fixed,-1,L,4,41,262.8235287,0,-178.7068329,1998.890625,349.665947,-0.002,-0.18000003,-0.070000011,-0.001165754,0.133229053,0.016653632,TRUE,-0.054000001
15158,pilot_2_5_fixed,-1,L,4,41,262.8402267,0,-178.7308044,1999.022095,349.6647768,-0.002,-0.18000003,-0.070000011,-0.001168987,0.133598523,0.016699815,TRUE,-0.054000001
15159,pilot_2_5_fixed,-1,L,4,41,262.856935,0,-178.7547913,1999.153564,349.6636086,-0.002,-0.18000003,-0.070000011,-0.001169579,0.133666138,0.016708267,TRUE,-0.054000001
15160,pilot_2_5_fixed,-1,L,4,41,262.8735799,0,-178.7786865,1999.284546,349.6624432,-0.002,-0.18000003,-0.070000011,-0.001164951,0.133137289,0.016642161,TRUE,-0.054000001
15161,pilot_2_5_fixed,-1,L,4,41,262.8903283,0,-178.8027344,1999.416382,349.6612701,-0.002,-0.18000003,-0.070000011,-0.001172579,0.134009045,0.016751131,TRUE,-0.054000001
15162,pilot_2_5_fixed,-1,L,4,41,262.9070061,0,-178.8266754,1999.547607,349.6601038,-0.002,-0.18000003,-0.070000011,-0.00116717,0.133390847,0.016673856,TRUE,-0.054000001
15163,pilot_2_5_fixed,-1,L,4,41,262.923599,0,-178.8505096,1999.678223,349.6589422,-0.002,-0.18000003,-0.070000011,-0.001161676,0.132762989,0.016595374,TRUE,-0.054000001
15164,pilot_2_5_fixed,-1,L,4,41,262.940374,0,-178.8746033,1999.810303,349.6577673,-0.002,-0.18000003,-0.070000011,-0.001174397,0.134216721,0.01677709,TRUE,-0.054000001
15165,pilot_2_5_fixed,-1,L,4,41,262.9568969,0,-178.8982697,1999.940063,349.6566133,-0.002,-0.18000003,-0.070000011,-0.001153816,0.131864669,0.016483084,TRUE,-0.054000001
15166,pilot_2_5_fixed,-1,L,4,41,262.9736134,0,-178.9223328,2000.071899,349.6554413,-0.002,-0.18000003,-0.070000011,-0.001172833,0.134038023,0.016754753,TRUE,-0.054000001
15167,pilot_2_5_fixed,-1,L,4,41,262.9902299,0,-178.9462128,2000.202637,349.6542768,-0.002,-0.18000003,-0.070000011,-0.001163261,0.132944102,0.016618013,TRUE,-0.054000001
15168,pilot_2_5_fixed,-1,L,4,41,263.0068814,0,-178.9700928,2000.333496,349.6531143,-0.002,-0.18000003,-0.070000011,-0.001163494,0.132970665,0.016621333,TRUE,-0.054000001
15169,pilot_2_5_fixed,-1,L,4,41,263.0235498,0,-178.9940796,2000.464966,349.6519442,-0.002,-0.18000003,-0.070000011,-0.001168903,0.133588863,0.016698608,TRUE,-0.054000001
15170,pilot_2_5_fixed,-1,L,4,41,263.0401883,0,-179.0179901,2000.595947,349.6507807,-0.002,-0.18000003,-0.070000011,-0.001164508,0.133086577,0.016635822,TRUE,-0.054000001
15171,pilot_2_5_fixed,-1,L,4,41,263.0569114,0,-179.0419769,2000.727295,349.6496124,-0.002,-0.18000003,-0.070000011,-0.001168036,0.133489855,0.016686232,TRUE,-0.054000001
15172,pilot_2_5_fixed,-1,L,4,41,263.0736004,0,-179.0660248,2000.858887,349.6484423,-0.002,-0.18000003,-0.070000011,-0.001170847,0.133811029,0.016726379,TRUE,-0.054000001
15173,pilot_2_5_fixed,-1,L,4,41,263.0903451,0,-179.0901031,2000.990723,349.6472683,-0.002,-0.18000003,-0.070000011,-0.001172157,0.133960749,0.016745094,TRUE,-0.054000001
15174,pilot_2_5_fixed,-1,L,4,41,263.1069357,0,-179.1139374,2001.121216,349.6461086,-0.002,-0.18000003,-0.070000011,-0.00116062,0.132642247,0.016580281,TRUE,-0.054000001
15175,pilot_2_5_fixed,-1,L,4,41,263.1235733,0,-179.1378784,2001.252197,349.6449442,-0.002,-0.18000003,-0.070000011,-0.001165268,0.133173511,0.016646689,TRUE,-0.054000001
15176,pilot_2_5_fixed,-1,L,4,41,263.14031,0,-179.1619415,2001.383911,349.6437712,-0.002,-0.18000003,-0.070000011,-0.001171628,0.133900378,0.016737547,TRUE,-0.054000001
15177,pilot_2_5_fixed,-1,L,4,41,263.1569277,0,-179.1858368,2001.514648,349.6426077,-0.002,-0.18000003,-0.070000011,-0.001163346,0.132953761,0.01661922,TRUE,-0.054000001
15178,pilot_2_5_fixed,-1,L,4,41,263.1735765,0,-179.2097778,2001.64563,349.6414423,-0.002,-0.18000003,-0.070000011,-0.001165311,0.133178341,0.016647293,TRUE,-0.054000001
15179,pilot_2_5_fixed,-1,L,4,41,263.1902811,0,-179.2338104,2001.7771,349.640274,-0.002,-0.18000003,-0.070000011,-0.001169431,0.133649234,0.016706154,TRUE,-0.054000001
15180,pilot_2_5_fixed,-1,L,4,41,263.206888,0,-179.2576599,2001.907593,349.6391134,-0.002,-0.18000003,-0.070000011,-0.001160366,0.132613269,0.016576659,TRUE,-0.054000001
15181,pilot_2_5_fixed,-1,L,4,41,263.2235709,0,-179.2817078,2002.039063,349.6379433,-0.002,-0.18000003,-0.070000011,-0.001169727,0.133683042,0.01671038,TRUE,-0.054000001
15182,pilot_2_5_fixed,-1,L,4,41,263.2402266,0,-179.3056793,2002.170166,349.6367779,-0.002,-0.18000003,-0.070000011,-0.001165987,0.133255616,0.016656952,TRUE,-0.054000001
15183,pilot_2_5_fixed,-1,L,4,41,263.2568573,0,-179.3296051,2002.301025,349.6356134,-0.002,-0.18000003,-0.070000011,-0.001164127,0.13304311,0.016630389,TRUE,-0.054000001
15184,pilot_2_5_fixed,-1,L,4,41,263.2735233,0,-179.3535919,2002.432129,349.6344471,-0.002,-0.18000003,-0.070000011,-0.001166663,0.133332891,0.016666611,TRUE,-0.054000001
15185,pilot_2_5_fixed,-1,L,4,41,263.2902938,0,-179.3777313,2002.564087,349.6332731,-0.002,-0.18000003,-0.070000011,-0.001173847,0.134153936,0.016769242,TRUE,-0.054000001
15186,pilot_2_5_fixed,-1,L,4,41,263.306932,0,-179.4016876,2002.695068,349.6321077,-0.002,-0.18000003,-0.070000011,-0.001164677,0.133105896,0.016638237,TRUE,-0.054000001
15187,pilot_2_5_fixed,-1,L,4,41,263.3235238,0,-179.4255829,2002.825684,349.6309471,-0.002,-0.18000003,-0.070000011,-0.001161528,0.132746085,0.016593261,TRUE,-0.054000001
15188,pilot_2_5_fixed,-1,L,4,41,263.3402326,0,-179.449646,2002.957153,349.629777,-0.002,-0.18000003,-0.070000011,-0.0011696,0.133668553,0.016708569,TRUE,-0.054000001
15189,pilot_2_5_fixed,-1,L,4,41,263.3569231,0,-179.4736176,2003.088135,349.6286116,-0.002,-0.18000003,-0.070000011,-0.001165585,0.133209734,0.016651217,TRUE,-0.054000001
15190,pilot_2_5_fixed,-1,L,4,41,263.3736111,0,-179.4977112,2003.219727,349.6274405,-0.002,-0.18000003,-0.070000011,-0.001170868,0.133813443,0.01672668,TRUE,-0.054000001
15191,pilot_2_5_fixed,-1,L,4,41,263.3903088,0,-179.521759,2003.351074,349.6262722,-0.002,-0.18000003,-0.070000011,-0.00116886,0.133584034,0.016698004,TRUE,-0.054000001
15192,pilot_2_5_fixed,-1,L,4,41,263.4068964,0,-179.5456238,2003.481445,349.6251125,-0.002,-0.18000003,-0.070000011,-0.001159817,0.132550483,0.01656881,TRUE,-0.054000001
15193,pilot_2_5_fixed,-1,L,4,41,263.4236333,0,-179.5697632,2003.613281,349.6239395,-0.002,-0.18000003,-0.070000011,-0.001173002,0.134057342,0.016757168,TRUE,-0.054000001
15194,pilot_2_5_fixed,-1,L,4,41,263.440213,0,-179.5936432,2003.743774,349.6227789,-0.002,-0.18000003,-0.070000011,-0.001160493,0.132627758,0.01657847,TRUE,-0.054000001
15195,pilot_2_5_fixed,2000,R,0,42,263.4568566,0,-179.61763,2003.874756,349.6216135,-0.002,-0.18000003,-0.070000011,-0.001165099,0.133154193,0.016644274,FALSE,-0.054000001
15196,pilot_2_5_fixed,2000,R,0,42,263.4735109,0,-179.6416321,2004.005737,349.6204472,-0.002,-0.18000003,-0.070000011,-0.001165649,0.133216978,0.016652122,FALSE,-0.054000001
15197,pilot_2_5_fixed,2000,R,0,42,263.4902632,0,-179.6657867,2004.137573,349.6192741,-0.002,-0.18000003,-0.070000011,-0.00117277,0.134030779,0.016753847,FALSE,-0.054000001
15198,pilot_2_5_fixed,2000,R,0,42,263.5068293,0,-179.6896667,2004.267944,349.6181145,-0.002,-0.18000003,-0.070000011,-0.001159627,0.132528749,0.016566094,FALSE,-0.054000001
15199,pilot_2_5_fixed,2000,R,0,42,263.5235898,0,-179.7138367,2004.39978,349.6169415,-0.002,-0.18000003,-0.070000011,-0.001173213,0.134081491,0.016760186,FALSE,-0.054000001
15200,pilot_2_5_fixed,2000,R,0,42,263.54018,0,-179.7377625,2004.530273,349.6157808,-0.002,-0.18000003,-0.070000011,-0.001161338,0.132724351,0.016590544,FALSE,-0.054000001
15201,pilot_2_5_fixed,2000,R,0,42,263.5575856,0,-179.7628632,2004.667236,349.614562,-0.002,-0.18000003,-0.070000011,-0.001218156,0.139217852,0.017402231,FALSE,-0.054000001
15202,pilot_2_5_fixed,2000,R,0,42,263.573602,0,-179.785965,2004.793335,349.6134415,-0.002,-0.18000003,-0.070000011,-0.001121318,0.128150647,0.016018831,FALSE,-0.054000001
15203,pilot_2_5_fixed,2000,R,0,42,263.590223,0,-179.8099365,2004.924072,349.612277,-0.002,-0.18000003,-0.070000011,-0.001163515,0.13297308,0.016621635,FALSE,-0.054000001
15204,pilot_2_5_fixed,2000,R,0,42,263.6069512,0,-179.8340607,2005.055664,349.6111059,-0.002,-0.18000003,-0.070000011,-0.001171037,0.133832762,0.016729095,FALSE,-0.054000001
15205,pilot_2_5_fixed,2000,R,0,42,263.6235901,0,-179.8580627,2005.186646,349.6099424,-0.002,-0.18000003,-0.070000011,-0.00116474,0.13311314,0.016639143,FALSE,-0.054000001
15206,pilot_2_5_fixed,2000,R,0,42,263.6402377,0,-179.8820801,2005.317627,349.6087761,-0.002,-0.18000003,-0.070000011,-0.001165395,0.133188,0.0166485,FALSE,-0.054000001
15207,pilot_2_5_fixed,2000,R,0,42,263.6568641,0,-179.9060669,2005.448486,349.6076136,-0.002,-0.18000003,-0.070000011,-0.001163747,0.132999643,0.016624955,FALSE,-0.054000001
15208,pilot_2_5_fixed,2000,R,0,42,263.6735483,0,-179.9301453,2005.579712,349.6064453,-0.002,-0.18000003,-0.070000011,-0.001167804,0.133463292,0.016682911,FALSE,-0.054000001
15209,pilot_2_5_fixed,2000,R,0,42,263.6901877,0,-179.9541626,2005.710693,349.6052799,-0.002,-0.18000003,-0.070000011,-0.001164825,0.1331228,0.01664035,FALSE,-0.054000001
15210,pilot_2_5_fixed,2000,R,0,42,263.7068425,0,-179.9782104,2005.841797,349.6041136,-0.002,-0.18000003,-0.070000011,-0.001165923,0.133248371,0.016656046,FALSE,-0.054000001
15211,pilot_2_5_fixed,2000,R,0,42,263.7234784,0,-180.0022278,2005.972656,349.6029491,-0.002,-0.18000003,-0.070000011,-0.001164402,0.133074503,0.016634313,FALSE,-0.054000001
15212,pilot_2_5_fixed,2000,R,0,42,263.7401649,0,-180.0263214,2006.104004,349.6017818,-0.002,-0.18000003,-0.070000011,-0.001168036,0.133489855,0.016686232,FALSE,-0.054000001
15213,pilot_2_5_fixed,2000,R,0,42,263.7568185,0,-180.0503693,2006.234985,349.6006165,-0.002,-0.18000003,-0.070000011,-0.001165754,0.133229053,0.016653632,FALSE,-0.054000001
15214,pilot_2_5_fixed,2000,R,0,42,263.7734845,0,-180.0744324,2006.366089,349.5994492,-0.002,-0.18000003,-0.070000011,-0.001166431,0.133306327,0.016663291,FALSE,-0.054000001
15215,pilot_2_5_fixed,2000,R,0,42,263.7902447,0,-180.0986481,2006.498047,349.5982771,-0.002,-0.18000003,-0.070000011,-0.001173509,0.134115298,0.016764412,FALSE,-0.054000001
15216,pilot_2_5_fixed,2000,R,0,42,263.8069165,0,-180.1226959,2006.629028,349.5971107,-0.002,-0.18000003,-0.070000011,-0.001165691,0.133221808,0.016652726,FALSE,-0.054000001
15217,pilot_2_5_fixed,2000,R,0,42,263.8235915,0,-180.1468048,2006.760376,349.5959425,-0.002,-0.18000003,-0.070000011,-0.001168544,0.133547811,0.016693476,FALSE,-0.054000001
15218,pilot_2_5_fixed,2000,R,0,42,263.8402859,0,-180.170929,2006.891724,349.5947733,-0.002,-0.18000003,-0.070000011,-0.001168607,0.133555056,0.016694382,FALSE,-0.054000001
15219,pilot_2_5_fixed,2000,R,0,42,263.8568816,0,-180.1949005,2007.022339,349.5936127,-0.002,-0.18000003,-0.070000011,-0.001161613,0.132755744,0.016594468,FALSE,-0.054000001
15220,pilot_2_5_fixed,2000,R,0,42,263.8735313,0,-180.2189636,2007.15332,349.5924463,-0.002,-0.18000003,-0.070000011,-0.001165585,0.133209734,0.016651217,FALSE,-0.054000001
15221,pilot_2_5_fixed,2000,R,0,42,263.8902,0,-180.2430573,2007.284424,349.59128,-0.002,-0.18000003,-0.070000011,-0.001166705,0.13333772,0.016667215,FALSE,-0.054000001
15222,pilot_2_5_fixed,2000,R,0,42,263.9068533,0,-180.2671356,2007.415527,349.5901127,-0.002,-0.18000003,-0.070000011,-0.001165881,0.133243542,0.016655443,FALSE,-0.054000001
15223,pilot_2_5_fixed,2000,R,0,42,263.9235519,0,-180.291275,2007.546875,349.5889454,-0.002,-0.18000003,-0.070000011,-0.001168607,0.133555056,0.016694382,FALSE,-0.054000001
15224,pilot_2_5_fixed,2000,R,0,42,263.940214,0,-180.3153687,2007.677979,349.587779,-0.002,-0.18000003,-0.070000011,-0.001166621,0.133328061,0.016666008,FALSE,-0.054000001
15225,pilot_2_5_fixed,2000,R,0,42,263.9567994,0,-180.3393555,2007.808472,349.5866175,-0.002,-0.18000003,-0.070000011,-0.001161,0.132685714,0.016585714,FALSE,-0.054000001
15226,pilot_2_5_fixed,2000,R,0,42,263.9734754,0,-180.3634644,2007.939697,349.5854492,-0.002,-0.18000003,-0.070000011,-0.001167233,0.133398091,0.016674761,FALSE,-0.054000001
15227,pilot_2_5_fixed,2000,R,0,42,263.9901882,0,-180.3876343,2008.071167,349.58428,-0.002,-0.18000003,-0.070000011,-0.001169811,0.133692702,0.016711588,FALSE,-0.054000001
15228,pilot_2_5_fixed,2000,R,0,42,264.0068095,0,-180.4116821,2008.201904,349.5831165,-0.002,-0.18000003,-0.070000011,-0.001163599,0.132982739,0.016622842,FALSE,-0.054000001
15229,pilot_2_5_fixed,2000,R,0,42,264.0234849,0,-180.4358063,2008.33313,349.5819502,-0.002,-0.18000003,-0.070000011,-0.001167128,0.133386017,0.016673252,FALSE,-0.054000001
