,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
180,pilot_4_8_fixed,1500,L,8,0,26.04245502,0,-0.302579403,17.20352554,358.3681116,-0.009,-0.809999965,-0.314999986,-0.005278856,0.134066192,0.016758274,TRUE,0
181,pilot_4_8_fixed,1500,L,8,0,26.05897362,0,-0.306352913,17.33597755,358.3623145,-0.01,-0.89999998,-0.349999992,-0.005797147,0.132506216,0.016563277,TRUE,0
182,pilot_4_8_fixed,1500,L,8,0,26.07571197,0,-0.310186267,17.47005463,358.3546858,-0.013,-1.170000024,-0.455000009,-0.007628723,0.134131392,0.016766424,TRUE,0
183,pilot_4_8_fixed,1500,L,8,0,26.09236067,0,-0.313993782,17.60260963,358.3459831,-0.015,-1.34999997,-0.524999988,-0.008702535,0.132610053,0.016576257,TRUE,0
184,pilot_4_8_fixed,1500,L,8,0,26.10895414,0,-0.317835718,17.73565865,358.3360835,-0.017000001,-1.530000083,-0.595000032,-0.009899692,0.133105092,0.016638137,TRUE,0
185,pilot_4_8_fixed,1500,L,8,0,26.1256128,0,-0.321711391,17.86907768,358.3255724,-0.017999999,-1.61999993,-0.629999973,-0.010511121,0.13347456,0.01668432,TRUE,0
186,pilot_4_8_fixed,1500,L,8,0,26.14231704,0,-0.325600386,18.00211334,358.3145089,-0.018999999,-1.709999945,-0.664999979,-0.011063357,0.133093018,0.016636627,TRUE,0
187,pilot_4_8_fixed,1500,L,8,0,26.15898234,0,-0.329538643,18.13595009,358.3027931,-0.02,-1.79999996,-0.699999984,-0.011715789,0.13389474,0.016736842,TRUE,0
188,pilot_4_8_fixed,1500,L,8,0,26.17562833,0,-0.333480448,18.26898193,358.2911478,-0.02,-1.79999996,-0.699999984,-0.011645428,0.133090603,0.016636325,TRUE,0
189,pilot_4_8_fixed,1500,L,8,0,26.19227281,0,-0.337452322,18.40211487,358.2794936,-0.02,-1.79999996,-0.699999984,-0.011654302,0.133192026,0.016649003,TRUE,0
190,pilot_4_8_fixed,1500,L,8,0,26.20897886,0,-0.341465354,18.5357151,358.2672135,-0.021,-1.889999975,-0.73499999,-0.012280058,0.133660502,0.016707563,TRUE,0
191,pilot_4_8_fixed,1500,L,8,0,26.2256348,0,-0.345494956,18.6689167,358.2549701,-0.021,-1.889999975,-0.73499999,-0.012243451,0.133262056,0.016657757,TRUE,0
192,pilot_4_8_fixed,1500,L,8,0,26.24231037,0,-0.349536568,18.80157661,358.2427762,-0.021,-1.889999975,-0.73499999,-0.012193754,0.132721135,0.016590142,TRUE,0
193,pilot_4_8_fixed,1500,L,8,0,26.25895303,0,-0.353620172,18.93468475,358.2305412,-0.021,-1.889999975,-0.73499999,-0.01223502,0.133170292,0.016646287,TRUE,0
194,pilot_4_8_fixed,1500,L,8,0,26.27559751,0,-0.35775128,19.06840897,358.2182494,-0.021,-1.889999975,-0.73499999,-0.012291817,0.133788487,0.016723561,TRUE,0
195,pilot_4_8_fixed,1500,L,8,0,26.29223685,0,-0.361881435,19.2011795,358.2060452,-0.021,-1.889999975,-0.73499999,-0.012204182,0.132834632,0.016604329,TRUE,0
196,pilot_4_8_fixed,1500,L,8,0,26.30916386,0,-0.3661277,19.33675385,358.1935833,-0.021,-1.889999975,-0.73499999,-0.012461985,0.135640657,0.016955082,TRUE,0
197,pilot_4_8_fixed,1500,L,8,0,26.32550105,0,-0.370250136,19.46746635,358.1815681,-0.021,-1.889999975,-0.73499999,-0.012015155,0.130777202,0.01634715,TRUE,0
198,pilot_4_8_fixed,1500,L,8,0,26.3422545,0,-0.374497861,19.60125923,358.1692697,-0.021,-1.889999975,-0.73499999,-0.012298473,0.133860932,0.016732617,TRUE,0
199,pilot_4_8_fixed,1500,L,8,0,26.35882351,0,-0.378737956,19.73391533,358.1570755,-0.021,-1.889999975,-0.73499999,-0.012193976,0.13272355,0.016590444,TRUE,0
200,pilot_4_8_fixed,1500,L,8,0,26.37550391,0,-0.383028269,19.86725235,358.1448188,-0.021,-1.889999975,-0.73499999,-0.012256763,0.133406945,0.016675868,TRUE,0
201,pilot_4_8_fixed,1500,L,8,0,26.39227607,0,-0.387365848,20.0011692,358.1325088,-0.021,-1.889999975,-0.73499999,-0.01231001,0.133986503,0.016748313,TRUE,0
202,pilot_4_8_fixed,1500,L,8,0,26.40885836,0,-0.391681224,20.13352013,358.1203426,-0.021,-1.889999975,-0.73499999,-0.012166243,0.132421697,0.016552712,TRUE,0
203,pilot_4_8_fixed,1500,L,8,0,26.42565919,0,-0.39610517,20.26832199,358.1079509,-0.021,-1.889999975,-0.73499999,-0.012391655,0.134875158,0.016859395,TRUE,0
204,pilot_4_8_fixed,1500,L,8,0,26.44225175,0,-0.400468647,20.40041161,358.0963868,-0.02,-1.79999996,-0.699999984,-0.011564078,0.132160896,0.016520112,TRUE,0
205,pilot_4_8_fixed,1500,L,8,0,26.45896082,0,-0.404906839,20.53394508,358.0846964,-0.02,-1.79999996,-0.699999984,-0.011690645,0.133607376,0.016700922,TRUE,0
206,pilot_4_8_fixed,1500,L,8,0,26.47565088,0,-0.409389555,20.66799355,358.0735472,-0.018999999,-1.709999945,-0.664999979,-0.011149069,0.134124148,0.016765518,TRUE,0
207,pilot_4_8_fixed,1500,L,8,0,26.4923189,0,-0.413861424,20.80094337,358.0630714,-0.017999999,-1.61999993,-0.629999973,-0.01047575,0.133025403,0.016628175,TRUE,0
208,pilot_4_8_fixed,1500,L,8,0,26.50901197,0,-0.418385923,20.93473053,358.0537008,-0.016000001,-1.440000068,-0.560000027,-0.009370435,0.133863347,0.016732918,TRUE,0
209,pilot_4_8_fixed,1500,L,8,0,26.52569871,0,-0.422920734,21.06817627,358.0455228,-0.014,-1.260000039,-0.490000015,-0.008178275,0.133522857,0.016690357,TRUE,0
210,pilot_4_8_fixed,1500,L,8,0,26.54228975,0,-0.427432269,21.20038033,358.038578,-0.012,-1.080000009,-0.420000004,-0.006944786,0.132281637,0.016535205,TRUE,0
211,pilot_4_8_fixed,1500,L,8,0,26.55884579,0,-0.431981385,21.33321381,358.0327632,-0.01,-0.89999998,-0.349999992,-0.005814896,0.132911906,0.016613988,TRUE,0
212,pilot_4_8_fixed,1500,L,8,0,26.57574955,0,-0.436622232,21.46832657,358.0274397,-0.009,-0.809999965,-0.314999986,-0.005323165,0.1351915,0.016898938,TRUE,0
213,pilot_4_8_fixed,1500,L,8,0,26.59236928,0,-0.441187024,21.60086441,358.022218,-0.009,-0.809999965,-0.314999986,-0.005221806,0.132617298,0.016577162,TRUE,0
214,pilot_4_8_fixed,1500,L,8,0,26.60899142,0,-0.445787728,21.73409271,358.0175523,-0.008,-0.720000034,-0.280000013,-0.004665778,0.133307937,0.016663492,TRUE,0
215,pilot_4_8_fixed,1500,L,8,0,26.62561204,0,-0.450372159,21.86653709,358.0129141,-0.008,-0.720000034,-0.280000013,-0.004638309,0.13252312,0.01656539,TRUE,0
216,pilot_4_8_fixed,1500,L,8,0,26.64224143,0,-0.454998434,21.99987793,358.0082443,-0.008,-0.720000034,-0.280000013,-0.00466975,0.133421434,0.016677679,TRUE,0
217,pilot_4_8_fixed,1500,L,8,0,26.65886779,0,-0.459624916,22.13291168,358.0035852,-0.008,-0.720000034,-0.280000013,-0.004659017,0.133114752,0.016639344,TRUE,0
218,pilot_4_8_fixed,1500,L,8,0,26.67562788,0,-0.464287817,22.26667976,357.9989004,-0.008,-0.720000034,-0.280000013,-0.00468471,0.133848858,0.016731107,TRUE,0
219,pilot_4_8_fixed,1500,L,8,0,26.69227597,0,-0.468941659,22.39987564,357.9942358,-0.008,-0.720000034,-0.280000013,-0.004664679,0.133276545,0.016659568,TRUE,0
220,pilot_4_8_fixed,1500,L,8,0,26.70891441,0,-0.473602444,22.53295898,357.9895749,-0.008,-0.720000034,-0.280000013,-0.004660791,0.133165463,0.016645683,TRUE,0
221,pilot_4_8_fixed,1500,L,8,0,26.72557308,0,-0.478264987,22.66578484,357.9849234,-0.008,-0.720000034,-0.280000013,-0.004651748,0.132907077,0.016613385,TRUE,0
222,pilot_4_8_fixed,1500,L,8,0,26.7421768,0,-0.482941717,22.79870605,357.9802682,-0.008,-0.720000034,-0.280000013,-0.004655129,0.13300367,0.016625459,TRUE,0
223,pilot_4_8_fixed,1500,L,8,0,26.75891727,0,-0.48767063,22.93280029,357.9761591,-0.007,-0.630000019,-0.245000008,-0.004109179,0.134177274,0.016772159,TRUE,0
224,pilot_4_8_fixed,1500,L,8,0,26.77561517,0,-0.492388427,23.06630707,357.972652,-0.006,-0.540000005,-0.210000002,-0.00350675,0.133590472,0.016698809,TRUE,0
225,pilot_4_8_fixed,1500,L,8,0,26.79234265,0,-0.497103363,23.19950294,357.9697368,-0.005,-0.44999999,-0.174999996,-0.002915477,0.13327896,0.01665987,TRUE,0
226,pilot_4_8_fixed,1500,L,8,0,26.80924612,0,-0.50190568,23.33497238,357.9685507,-0.002,-0.180000009,-0.070000003,-0.001186095,0.135553724,0.016944215,TRUE,0
227,pilot_4_8_fixed,1500,L,8,0,26.82565877,0,-0.506567001,23.4663868,357.9697013,0.002,0.180000009,0.070000003,0.001150597,0.13149682,0.016437102,TRUE,0
228,pilot_4_8_fixed,1500,L,8,0,26.8425067,0,-0.511322081,23.60052109,357.9732246,0.006,0.540000005,0.210000002,0.003523231,0.134218326,0.016777291,TRUE,0
229,pilot_4_8_fixed,1500,L,8,0,26.85902288,0,-0.516007245,23.73291397,357.9795997,0.011,0.989999995,0.384999998,0.006375351,0.132474823,0.016559353,TRUE,0
230,pilot_4_8_fixed,1500,L,8,0,26.87558193,0,-0.520684659,23.86550522,357.9888871,0.016000001,1.440000068,0.560000027,0.009287099,0.132672839,0.016584105,TRUE,0
231,pilot_4_8_fixed,1500,L,8,0,26.89222732,0,-0.52535677,23.99855804,358.0011188,0.021,1.889999975,0.73499999,0.012231693,0.13313407,0.016641759,TRUE,0
232,pilot_4_8_fixed,1500,L,8,0,26.90894635,0,-0.530016005,24.13205528,358.015729,0.025,2.250000034,0.875000013,0.014610137,0.133578398,0.0166973,TRUE,0
233,pilot_4_8_fixed,1500,L,8,0,26.92568108,0,-0.534636438,24.26541519,358.0326591,0.028999999,2.609999925,1.014999971,0.016930295,0.133440753,0.016680094,TRUE,0
234,pilot_4_8_fixed,1500,L,8,0,26.94236268,0,-0.539238334,24.39938545,358.0514259,0.032000002,2.880000137,1.120000053,0.018766901,0.134049288,0.016756161,TRUE,0
235,pilot_4_8_fixed,1500,L,8,0,26.95896701,0,-0.543749034,24.53196716,358.0705785,0.033,2.969999984,1.154999994,0.019152549,0.13265835,0.016582294,TRUE,0
236,pilot_4_8_fixed,1500,L,8,0,26.97562688,0,-0.54824388,24.66539574,358.0904371,0.034000002,3.060000166,1.190000065,0.019858652,0.133503538,0.016687942,TRUE,0
237,pilot_4_8_fixed,1500,L,8,0,26.99226804,0,-0.552676797,24.7983551,358.1102258,0.034000002,3.060000166,1.190000065,0.019788607,0.133032648,0.016629081,TRUE,0
238,pilot_4_8_fixed,1500,L,8,0,27.00893002,0,-0.557076156,24.93169022,358.1300701,0.034000002,3.060000166,1.190000065,0.019844284,0.133406945,0.016675868,TRUE,0
239,pilot_4_8_fixed,1500,L,8,0,27.02568407,0,-0.561434269,25.06517792,358.1499372,0.034000002,3.060000166,1.190000065,0.019866914,0.133559079,0.016694885,TRUE,0
240,pilot_4_8_fixed,1500,L,8,0,27.04229624,0,-0.565740168,25.19848442,358.1697766,0.034000002,3.060000166,1.190000065,0.019839615,0.133375553,0.016671944,TRUE,0
241,pilot_4_8_fixed,1500,L,8,0,27.05888005,0,-0.569976449,25.3310585,358.189507,0.034000002,3.060000166,1.190000065,0.019730416,0.132641446,0.016580181,TRUE,0
242,pilot_4_8_fixed,1500,L,8,0,27.07556799,0,-0.574179232,25.46401787,358.2092944,0.034000002,3.060000166,1.190000065,0.01978753,0.133025403,0.016628175,TRUE,0
243,pilot_4_8_fixed,1500,L,8,0,27.0921198,0,-0.578330278,25.59679222,358.2290545,0.034000002,3.060000166,1.190000065,0.019759871,0.132839462,0.016604933,TRUE,0
244,pilot_4_8_fixed,1500,L,8,0,27.10889316,0,-0.582479715,25.73099709,358.2484394,0.033,2.969999984,1.154999994,0.019385092,0.134269037,0.01678363,TRUE,0
245,pilot_4_8_fixed,1500,L,8,0,27.12556179,0,-0.586540878,25.86380196,358.2676221,0.033,2.969999984,1.154999994,0.019182532,0.132866025,0.016608253,TRUE,0
246,pilot_4_8_fixed,1500,L,8,0,27.14242812,0,-0.590634048,25.99913597,358.2871699,0.033,2.969999984,1.154999994,0.019547907,0.13539676,0.016924595,TRUE,0
247,pilot_4_8_fixed,1500,L,8,0,27.15891805,0,-0.594564557,26.13057709,358.3061551,0.033,2.969999984,1.154999994,0.018985202,0.131499234,0.016437404,TRUE,0
248,pilot_4_8_fixed,1500,L,8,0,27.17601138,0,-0.598619998,26.26771545,358.3253629,0.032000002,2.880000137,1.120000053,0.019207752,0.137198219,0.017149777,TRUE,0
249,pilot_4_8_fixed,1500,L,8,0,27.19243973,0,-0.602448225,26.39865685,358.3425562,0.029999999,2.69999994,1.049999977,0.017193349,0.130996951,0.016374619,TRUE,0
250,pilot_4_8_fixed,1500,L,8,0,27.21435909,0,-0.607531965,26.57434654,358.3648562,0.028999999,2.609999925,1.014999971,0.022299924,0.175762956,0.02197037,TRUE,0
251,pilot_4_8_fixed,1500,L,8,0,27.22550229,0,-0.610076606,26.66348648,358.3757803,0.028000001,2.520000078,0.98000003,0.010924187,0.089177031,0.011147129,TRUE,0
252,pilot_4_8_fixed,1500,L,8,0,27.24233693,0,-0.613885701,26.79781914,358.3910668,0.026000001,2.340000048,0.910000019,0.015286563,0.134387364,0.01679842,TRUE,0
253,pilot_4_8_fixed,1500,L,8,0,27.25896269,0,-0.6176157,26.93061256,358.4044347,0.023,2.070000004,0.805000002,0.0133677,0.132846706,0.016605838,TRUE,0
254,pilot_4_8_fixed,1500,L,8,0,27.2756606,0,-0.62134093,27.06434822,358.4167265,0.021,1.889999975,0.73499999,0.012291817,0.133788487,0.016723561,TRUE,0
255,pilot_4_8_fixed,1500,L,8,0,27.29237782,0,-0.625016093,27.1973114,358.4272013,0.017999999,1.61999993,0.629999973,0.010474799,0.133013329,0.016626666,TRUE,0
256,pilot_4_8_fixed,1500,L,8,0,27.30898245,0,-0.628688335,27.33105469,358.4365668,0.016000001,1.440000068,0.560000027,0.009365533,0.133793317,0.016724165,TRUE,0
257,pilot_4_8_fixed,1500,L,8,0,27.32558225,0,-0.632310867,27.46377754,358.444699,0.014,1.260000039,0.490000015,0.008132276,0.132771847,0.016596481,TRUE,0
258,pilot_4_8_fixed,1500,L,8,0,27.34238912,0,-0.635960221,27.59818268,358.4523462,0.013,1.170000024,0.455000009,0.007647127,0.134454979,0.016806872,TRUE,0
259,pilot_4_8_fixed,1500,L,8,0,27.35893127,0,-0.639517725,27.72985268,358.458685,0.011,0.989999995,0.384999998,0.006338976,0.131718983,0.016464873,TRUE,0
260,pilot_4_8_fixed,1500,L,8,0,27.37561348,0,-0.643124759,27.86390686,358.4651389,0.011,0.989999995,0.384999998,0.006453679,0.134102414,0.016762802,TRUE,0
261,pilot_4_8_fixed,1500,L,8,0,27.39224135,0,-0.646669805,27.9962101,358.4715084,0.011,0.989999995,0.384999998,0.006369424,0.132351667,0.016543958,TRUE,0
262,pilot_4_8_fixed,1500,L,8,0,27.4089468,0,-0.650250793,28.13041115,358.4779689,0.011,0.989999995,0.384999998,0.006460768,0.134249719,0.016781215,TRUE,0
263,pilot_4_8_fixed,1500,L,8,0,27.42549317,0,-0.65376687,28.26274109,358.4843395,0.011,0.989999995,0.384999998,0.006370586,0.132375815,0.016546977,TRUE,0
264,pilot_4_8_fixed,1500,L,8,0,27.44222036,0,-0.657293677,28.39603043,358.4907565,0.011,0.989999995,0.384999998,0.006416839,0.133336915,0.016667114,TRUE,0
265,pilot_4_8_fixed,1500,L,8,0,27.45889442,0,-0.660819769,28.52986145,358.4971993,0.011,0.989999995,0.384999998,0.006442871,0.133877836,0.016734729,TRUE,0
266,pilot_4_8_fixed,1500,L,8,0,27.47548335,0,-0.664301634,28.66258049,358.5035887,0.011,0.989999995,0.384999998,0.006389296,0.132764602,0.016595575,TRUE,0
267,pilot_4_8_fixed,1500,L,8,0,27.49219333,0,-0.667778075,28.79566002,358.5099952,0.011,0.989999995,0.384999998,0.006406612,0.133124411,0.016640551,TRUE,0
268,pilot_4_8_fixed,1500,L,8,0,27.50896518,0,-0.671280146,28.93029594,358.5164768,0.011,0.989999995,0.384999998,0.00648157,0.134681972,0.016835247,TRUE,0
269,pilot_4_8_fixed,1500,L,8,0,27.52553963,0,-0.674697399,29.06224632,358.5228289,0.011,0.989999995,0.384999998,0.006352224,0.131994273,0.016499284,TRUE,0
270,pilot_4_8_fixed,1500,L,8,0,27.54227044,0,-0.67814678,29.19601059,358.5292684,0.011,0.989999995,0.384999998,0.006439501,0.133807806,0.016725976,TRUE,0
271,pilot_4_8_fixed,1500,L,8,0,27.55882375,0,-0.681562304,29.32904053,358.5356725,0.011,0.989999995,0.384999998,0.006404172,0.1330737,0.016634212,TRUE,0
272,pilot_4_8_fixed,1500,L,8,0,27.57562519,0,-0.684980989,29.46277618,358.5421108,0.011,0.989999995,0.384999998,0.006438106,0.133778828,0.016722354,TRUE,0
273,pilot_4_8_fixed,1500,L,8,0,27.59229049,0,-0.688376904,29.59620667,358.5485343,0.011,0.989999995,0.384999998,0.006423463,0.13347456,0.01668432,TRUE,0
274,pilot_4_8_fixed,1500,L,8,0,27.60884924,0,-0.691745639,29.7291584,358.5549345,0.011,0.989999995,0.384999998,0.006400337,0.13299401,0.016624251,TRUE,0
275,pilot_4_8_fixed,1500,L,8,0,27.62559786,0,-0.695123434,29.86305618,358.5613804,0.011,0.989999995,0.384999998,0.006445892,0.133940621,0.016742578,TRUE,0
276,pilot_4_8_fixed,1500,L,8,0,27.64220249,0,-0.698445916,29.99535179,358.5677493,0.011,0.989999995,0.384999998,0.006368727,0.132337178,0.016542147,TRUE,0
277,pilot_4_8_fixed,1500,L,8,0,27.65884032,0,-0.701786637,30.12896538,358.5741813,0.011,0.989999995,0.384999998,0.006432179,0.133655672,0.016706959,TRUE,0
278,pilot_4_8_fixed,1500,L,8,0,27.6775368,0,-0.705506086,30.27839851,358.5813751,0.011,0.989999995,0.384999998,0.007193726,0.149480013,0.018685002,TRUE,0
279,pilot_4_8_fixed,1500,L,8,0,27.69414173,0,-0.708786607,30.41086578,358.5877521,0.011,0.989999995,0.384999998,0.006376978,0.132508631,0.016563579,TRUE,0
280,pilot_4_8_fixed,1500,L,8,0,27.71091177,0,-0.712101936,30.5453434,358.5942258,0.011,0.989999995,0.384999998,0.006473667,0.134517764,0.016814721,TRUE,0
281,pilot_4_8_fixed,1500,L,8,0,27.72750946,0,-0.71535933,30.67807961,358.6006156,0.011,0.989999995,0.384999998,0.006389878,0.132776676,0.016597085,TRUE,0
282,pilot_4_8_fixed,1500,L,8,0,27.74416873,0,-0.718601108,30.81078339,358.6070038,0.011,0.989999995,0.384999998,0.006388251,0.132742869,0.016592859,TRUE,0
283,pilot_4_8_fixed,1500,L,8,0,27.76072506,0,-0.721833467,30.94370842,358.6134027,0.011,0.989999995,0.384999998,0.006398942,0.132965032,0.016620629,TRUE,0
284,pilot_4_8_fixed,1500,L,8,0,27.77744893,0,-0.72507292,31.07753944,358.6198454,0.011,0.989999995,0.384999998,0.006442522,0.133870591,0.016733824,TRUE,0
285,pilot_4_8_fixed,1500,L,8,0,27.79418366,0,-0.728293419,31.21121025,358.62628,0.011,0.989999995,0.384999998,0.006434736,0.133708798,0.0167136,TRUE,0
286,pilot_4_8_fixed,1500,L,8,0,27.81079945,0,-0.731482089,31.34417725,358.632681,0.011,0.989999995,0.384999998,0.006400918,0.133006084,0.016625761,TRUE,0
287,pilot_4_8_fixed,1500,L,8,0,27.82743216,0,-0.734658718,31.4772644,358.6390877,0.011,0.989999995,0.384999998,0.006406612,0.133124411,0.016640551,TRUE,0
288,pilot_4_8_fixed,1500,L,8,0,27.84408871,0,-0.737820387,31.61034966,358.6454941,0.011,0.989999995,0.384999998,0.006406496,0.133121996,0.016640249,TRUE,0
289,pilot_4_8_fixed,1500,L,8,0,27.86072654,0,-0.740968645,31.74349785,358.6519035,0.011,0.989999995,0.384999998,0.006409518,0.133184781,0.016648098,TRUE,0
290,pilot_4_8_fixed,1500,L,8,0,27.87753311,0,-0.744132936,31.8779583,358.6583765,0.011,0.989999995,0.384999998,0.006472738,0.134498446,0.016812306,TRUE,0
291,pilot_4_8_fixed,1500,L,8,0,27.89443537,0,-0.74729532,32.01298904,358.6648765,0.011,0.989999995,0.384999998,0.006500048,0.135065929,0.016883241,TRUE,0
292,pilot_4_8_fixed,1500,L,8,0,27.91090055,0,-0.750365853,32.14473343,358.6712184,0.011,0.989999995,0.384999998,0.006341998,0.131781769,0.016472721,TRUE,0
293,pilot_4_8_fixed,1500,L,8,0,27.92741462,0,-0.753432274,32.27693176,358.6775821,0.011,0.989999995,0.384999998,0.006363729,0.132233341,0.016529168,TRUE,0
294,pilot_4_8_fixed,1500,L,8,0,27.94434586,0,-0.756553769,32.41215134,358.6840914,0.011,0.989999995,0.384999998,0.006509229,0.1352567,0.016907088,TRUE,0
295,pilot_4_8_fixed,1500,L,8,0,27.96099999,0,-0.759605944,32.54502487,358.6904875,0.011,0.989999995,0.384999998,0.006396153,0.132907077,0.016613385,TRUE,0
296,pilot_4_8_fixed,1500,L,8,0,27.9775035,0,-0.76263243,32.67742157,358.6968607,0.011,0.989999995,0.384999998,0.006373259,0.132431356,0.01655392,TRUE,0
297,pilot_4_8_fixed,1500,L,8,0,27.99411719,0,-0.765656471,32.81035614,358.7032598,0.011,0.989999995,0.384999998,0.006399175,0.132969862,0.016621233,TRUE,0
298,pilot_4_8_fixed,1500,L,8,0,28.01079245,0,-0.768663824,32.9432106,358.7096553,0.011,0.989999995,0.384999998,0.00639534,0.132890173,0.016611272,TRUE,0
299,pilot_4_8_fixed,1500,L,8,0,28.02762709,0,-0.771707177,33.07832336,358.7161592,0.011,0.989999995,0.384999998,0.006503883,0.135145618,0.016893202,TRUE,0
300,pilot_4_8_fixed,1500,L,8,0,28.0440479,0,-0.774652421,33.2097435,358.7224853,0.011,0.989999995,0.384999998,0.006326193,0.131453353,0.016431669,TRUE,0
301,pilot_4_8_fixed,1500,L,8,0,28.06087499,0,-0.777640283,33.34372711,358.7289349,0.011,0.989999995,0.384999998,0.006449495,0.134015481,0.016751935,TRUE,0
302,pilot_4_8_fixed,1500,L,8,0,28.07753728,0,-0.780610383,33.47758865,358.7353786,0.011,0.989999995,0.384999998,0.006443684,0.13389474,0.016736842,TRUE,0
303,pilot_4_8_fixed,1500,L,8,0,28.09409573,0,-0.783534408,33.61004639,358.7417547,0.011,0.989999995,0.384999998,0.006376048,0.132489312,0.016561164,TRUE,0
304,pilot_4_8_fixed,1500,L,8,0,28.11072481,0,-0.786453903,33.7429657,358.7481529,0.011,0.989999995,0.384999998,0.006398361,0.132952958,0.01661912,TRUE,0
305,pilot_4_8_fixed,1500,L,8,0,28.1274372,0,-0.789363146,33.87609863,358.7545614,0.011,0.989999995,0.384999998,0.006408472,0.133163048,0.016645381,TRUE,0
306,pilot_4_8_fixed,1500,L,8,0,28.14412846,0,-0.792278111,34.01017761,358.7610155,0.011,0.989999995,0.384999998,0.006454144,0.134112074,0.016764009,TRUE,0
307,pilot_4_8_fixed,1500,L,8,0,28.16083301,0,-0.795162439,34.14353943,358.7674352,0.011,0.989999995,0.384999998,0.006419628,0.133394871,0.016674359,TRUE,0
308,pilot_4_8_fixed,1500,L,8,0,28.17745454,0,-0.798018157,34.27626419,358.7738242,0.011,0.989999995,0.384999998,0.006388948,0.132757358,0.01659467,TRUE,0
309,pilot_4_8_fixed,1500,L,8,0,28.19421915,0,-0.800884604,34.41018295,358.7802706,0.011,0.989999995,0.384999998,0.006446357,0.133950281,0.016743785,TRUE,0
310,pilot_4_8_fixed,1500,L,8,0,28.21082801,0,-0.803721786,34.54343796,358.7866849,0.011,0.989999995,0.384999998,0.006414282,0.133283789,0.016660474,TRUE,0
311,pilot_4_8_fixed,1500,L,8,0,28.22748697,0,-0.806548655,34.6769104,358.7931095,0.011,0.989999995,0.384999998,0.006424742,0.133501123,0.01668764,TRUE,0
312,pilot_4_8_fixed,1500,L,8,0,28.24418518,0,-0.809361279,34.81041718,358.7995361,0.011,0.989999995,0.384999998,0.006426485,0.133537346,0.016692168,TRUE,0
313,pilot_4_8_fixed,1500,L,8,0,28.26074423,0,-0.812126875,34.94239426,358.8058888,0.011,0.989999995,0.384999998,0.006352805,0.132006347,0.016500793,TRUE,0
314,pilot_4_8_fixed,1500,L,8,0,28.27743761,0,-0.814919412,35.07636642,358.8123375,0.011,0.989999995,0.384999998,0.006448798,0.134000992,0.016750124,TRUE,0
315,pilot_4_8_fixed,1500,L,8,0,28.29406971,0,-0.817678273,35.20944214,358.8187432,0.011,0.989999995,0.384999998,0.006405566,0.133102677,0.016637835,TRUE,0
316,pilot_4_8_fixed,1500,L,8,0,28.31078844,0,-0.820431471,35.34296417,358.8251703,0.011,0.989999995,0.384999998,0.006427182,0.133551835,0.016693979,TRUE,0
317,pilot_4_8_fixed,1500,L,8,0,28.32742838,0,-0.823164821,35.47624969,358.8315861,0.011,0.989999995,0.384999998,0.006415677,0.133312767,0.016664096,TRUE,0
318,pilot_4_8_fixed,1500,L,8,0,28.34410486,0,-0.825885296,35.6096344,358.8380066,0.011,0.989999995,0.384999998,0.006420558,0.13341419,0.016676774,TRUE,0
319,pilot_4_8_fixed,1500,L,8,0,28.36078767,0,-0.82858777,35.74287033,358.84442,0.011,0.989999995,0.384999998,0.006413353,0.133264471,0.016658059,TRUE,0
320,pilot_4_8_fixed,1500,L,8,0,28.37754534,0,-0.831294417,35.87705231,358.8508788,0.011,0.989999995,0.384999998,0.006458908,0.134211082,0.016776385,TRUE,0
321,pilot_4_8_fixed,1500,L,8,0,28.39418619,0,-0.833961308,36.01000595,358.8566968,0.01,0.89999998,0.349999992,0.00581796,0.132981936,0.016622742,TRUE,0
322,pilot_4_8_fixed,1500,L,8,0,28.41082946,0,-0.836622477,36.14334869,358.8619484,0.009,0.809999965,0.314999986,0.005251472,0.133370723,0.01667134,TRUE,0
323,pilot_4_8_fixed,1500,L,8,0,28.42773141,0,-0.839296043,36.27793121,358.8660706,0.007,0.630000019,0.245000008,0.004122417,0.134609528,0.016826191,TRUE,0
324,pilot_4_8_fixed,1500,L,8,0,28.44416912,0,-0.841909766,36.40998077,358.8695377,0.006,0.540000005,0.210000002,0.003467005,0.132076377,0.016509547,TRUE,0
325,pilot_4_8_fixed,1500,L,8,0,28.46079428,0,-0.844534099,36.54297256,358.8718656,0.004,0.360000017,0.140000007,0.002327818,0.133018159,0.01662727,TRUE,0
326,pilot_4_8_fixed,1500,L,8,0,28.4775281,0,-0.847169936,36.67682266,358.873037,0.002,0.180000009,0.070000003,0.001171431,0.133877836,0.016734729,TRUE,0
327,pilot_4_8_fixed,1500,L,8,0,28.49420005,0,-0.849793017,36.81016541,358.87187,-0.002,-0.180000009,-0.070000003,-0.001166973,0.133368308,0.016671039,TRUE,0
328,pilot_4_8_fixed,1500,L,8,0,28.51078113,0,-0.852404952,36.94280624,358.8695484,-0.004,-0.360000017,-0.140000007,-0.002321648,0.132665594,0.016583199,TRUE,0
329,pilot_4_8_fixed,1500,L,8,0,28.5274893,0,-0.855041683,37.07642746,358.86604,-0.006,-0.540000005,-0.210000002,-0.003508271,0.133648428,0.016706053,TRUE,0
