,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
178,pilot_3_3,2000,R,4,0,10.49188509,0,0.119857445,16.93990898,1.190810561,-0.003,-0.270000044,-0.105000017,-0.001748853,0.133245956,0.016655745,TRUE,-0.021
179,pilot_3_3,2000,R,4,0,10.50845541,0,0.122621,17.07285881,1.189065218,-0.003,-0.270000044,-0.105000017,-0.001745335,0.132977909,0.016622239,TRUE,-0.021
180,pilot_3_3,2000,R,4,0,10.52508127,0,0.125381514,17.20585632,1.187319398,-0.003,-0.270000044,-0.105000017,-0.001745969,0.133026206,0.016628276,TRUE,-0.021
181,pilot_3_3,2000,R,4,0,10.54169868,0,0.128134713,17.33869743,1.185575366,-0.003,-0.270000044,-0.105000017,-0.001743909,0.132869242,0.016608655,TRUE,-0.021
182,pilot_3_3,2000,R,4,0,10.55845343,0,0.130909458,17.47277451,1.18381536,-0.003,-0.270000044,-0.105000017,-0.001760137,0.134105639,0.016763205,TRUE,-0.021
183,pilot_3_3,2000,R,4,0,10.57513755,0,0.133667111,17.60622406,1.18206346,-0.003,-0.270000044,-0.105000017,-0.001751896,0.133477781,0.016684723,TRUE,-0.021
184,pilot_3_3,2000,R,4,0,10.59172688,0,0.136398211,17.73858452,1.180325747,-0.003,-0.270000044,-0.105000017,-0.001737602,0.132388689,0.016548586,TRUE,-0.021
185,pilot_3_3,2000,R,4,0,10.60856465,0,0.139178172,17.87351227,1.178554416,-0.003,-0.270000044,-0.105000017,-0.001771293,0.134955662,0.016869458,TRUE,-0.021
186,pilot_3_3,2000,R,4,0,10.62517994,0,0.141913682,18.00648117,1.176808834,-0.003,-0.270000044,-0.105000017,-0.001745589,0.132997228,0.016624654,TRUE,-0.021
187,pilot_3_3,2000,R,4,0,10.64182995,0,0.14463672,18.13903999,1.175068617,-0.003,-0.270000044,-0.105000017,-0.001740201,0.132586706,0.016573338,TRUE,-0.021
188,pilot_3_3,2000,R,4,0,10.65850592,0,0.147383258,18.27294159,1.173310876,-0.003,-0.270000044,-0.105000017,-0.001757823,0.133929356,0.016741169,TRUE,-0.021
189,pilot_3_3,2000,R,4,0,10.67517434,0,0.150103286,18.40574837,1.171567559,-0.003,-0.270000044,-0.105000017,-0.001743465,0.132835434,0.016604429,TRUE,-0.021
190,pilot_3_3,2000,R,4,0,10.69194359,0,0.152851224,18.54011726,1.169803381,-0.003,-0.270000044,-0.105000017,-0.001763972,0.134397834,0.016799729,TRUE,-0.021
191,pilot_3_3,2000,R,4,0,10.70853715,0,0.155568495,18.67318726,1.168056488,-0.003,-0.270000044,-0.105000017,-0.00174692,0.133098651,0.016637331,TRUE,-0.021
192,pilot_3_3,2000,R,4,0,10.72515214,0,0.158264294,18.80540276,1.166320801,-0.003,-0.270000044,-0.105000017,-0.0017357,0.132243798,0.016530475,TRUE,-0.021
193,pilot_3_3,2000,R,4,0,10.74192018,0,0.161001354,18.93984222,1.164555907,-0.003,-0.270000044,-0.105000017,-0.001764891,0.134467865,0.016808483,TRUE,-0.021
194,pilot_3_3,2000,R,4,0,10.75852129,0,0.163707674,19.07297325,1.16280818,-0.003,-0.270000044,-0.105000017,-0.001747712,0.133159022,0.016644878,TRUE,-0.021
195,pilot_3_3,2000,R,4,0,10.77523499,0,0.166409001,19.2060585,1.161061049,-0.003,-0.270000044,-0.105000017,-0.00174711,0.13311314,0.016639143,TRUE,-0.021
196,pilot_3_3,2000,R,4,0,10.79183489,0,0.169107825,19.33922195,1.159313083,-0.003,-0.270000044,-0.105000017,-0.001748124,0.133190415,0.016648802,TRUE,-0.021
197,pilot_3_3,2000,R,4,0,10.80855372,0,0.171818182,19.47315598,1.157554746,-0.003,-0.270000044,-0.105000017,-0.001758235,0.133960749,0.016745094,TRUE,-0.021
198,pilot_3_3,2000,R,4,0,10.82521158,0,0.174497008,19.60573196,1.15581429,-0.003,-0.270000044,-0.105000017,-0.001740423,0.132603609,0.016575451,TRUE,-0.021
199,pilot_3_3,2000,R,4,0,10.84180937,0,0.177177995,19.73861504,1.154069901,-0.003,-0.270000044,-0.105000017,-0.001744448,0.132910294,0.016613787,TRUE,-0.021
200,pilot_3_3,2000,R,4,0,10.8586097,0,0.179894045,19.87343979,1.152299881,-0.003,-0.270000044,-0.105000017,-0.00176993,0.134851824,0.016856478,TRUE,-0.021
201,pilot_3_3,2000,R,4,0,10.8751287,0,0.182553336,20.00564957,1.150564432,-0.003,-0.270000044,-0.105000017,-0.001735605,0.132236554,0.016529569,TRUE,-0.021
202,pilot_3_3,2000,R,4,0,10.89175668,0,0.185220987,20.13847542,1.148820639,-0.003,-0.270000044,-0.105000017,-0.001743687,0.132852338,0.016606542,TRUE,-0.021
203,pilot_3_3,2000,R,4,0,10.90843204,0,0.187897667,20.27195358,1.147068501,-0.003,-0.270000044,-0.105000017,-0.001752245,0.133504344,0.016688043,TRUE,-0.021
204,pilot_3_3,2000,R,4,0,10.92523117,0,0.190588146,20.40632439,1.145304441,-0.003,-0.270000044,-0.105000017,-0.001763972,0.134397834,0.016799729,TRUE,-0.021
205,pilot_3_3,2000,R,4,0,10.94187212,0,0.193243891,20.5391655,1.143560529,-0.003,-0.270000044,-0.105000017,-0.001743877,0.132866827,0.016608353,TRUE,-0.021
206,pilot_3_3,2000,R,4,0,10.95852756,0,0.195902959,20.67237473,1.141811967,-0.003,-0.270000044,-0.105000017,-0.001748727,0.133236297,0.016654537,TRUE,-0.021
207,pilot_3_3,2000,R,4,0,10.97519901,0,0.19856739,20.80605698,1.140056849,-0.003,-0.270000044,-0.105000017,-0.001754939,0.133709605,0.016713701,TRUE,-0.021
208,pilot_3_3,2000,R,4,0,10.99188161,0,0.201210633,20.93888092,1.138313293,-0.003,-0.270000044,-0.105000017,-0.001743656,0.132849923,0.01660624,TRUE,-0.021
209,pilot_3_3,2000,R,4,0,11.00848635,0,0.203854918,21.07196045,1.136566162,-0.003,-0.270000044,-0.105000017,-0.001747015,0.133105896,0.016638237,TRUE,-0.021
210,pilot_3_3,2000,R,4,0,11.0251768,0,0.206509039,21.20573997,1.134809971,-0.003,-0.270000044,-0.105000017,-0.001756207,0.133806199,0.016725775,TRUE,-0.021
211,pilot_3_3,2000,R,4,0,11.04180266,0,0.209137335,21.33842468,1.133068204,-0.003,-0.270000044,-0.105000017,-0.001741817,0.132709862,0.016588733,TRUE,-0.021
212,pilot_3_3,2000,R,4,0,11.05864073,0,0.211807832,21.47344589,1.130704999,-0.004000001,-0.360000059,-0.140000023,-0.00236333,0.135047426,0.016880928,TRUE,-0.021
213,pilot_3_3,2000,R,4,0,11.07516547,0,0.214410618,21.60531807,1.12839663,-0.004000001,-0.360000059,-0.140000023,-0.002308224,0.131898477,0.01648731,TRUE,-0.021
214,pilot_3_3,2000,R,4,0,11.09192384,0,0.217052311,21.7394371,1.125462174,-0.005000001,-0.450000074,-0.175000029,-0.002934407,0.134144276,0.016768035,TRUE,-0.021
215,pilot_3_3,2000,R,4,0,11.10860494,0,0.219667748,21.87256813,1.122549534,-0.005000001,-0.450000074,-0.175000029,-0.002912801,0.133156607,0.016644576,TRUE,-0.021
216,pilot_3_3,2000,R,4,0,11.12529027,0,0.222269073,22.00532532,1.119063854,-0.006000001,-0.540000089,-0.210000034,-0.003485536,0.132782307,0.016597788,TRUE,-0.021
217,pilot_3_3,2000,R,4,0,11.1419116,0,0.224880621,22.13901901,1.115553737,-0.006000001,-0.540000089,-0.210000034,-0.003510131,0.133719265,0.016714908,TRUE,-0.021
218,pilot_3_3,2000,R,4,0,11.15844993,0,0.227462396,22.27160454,1.112072706,-0.006000001,-0.540000089,-0.210000034,-0.003481035,0.132610854,0.016576357,TRUE,-0.021
219,pilot_3_3,2000,R,4,0,11.17506371,0,0.230045348,22.4046669,1.107996941,-0.007000001,-0.630000103,-0.24500004,-0.004075777,0.133086577,0.016635822,TRUE,-0.021
220,pilot_3_3,2000,R,4,0,11.19186042,0,0.232642338,22.53894234,1.103883982,-0.007000001,-0.630000103,-0.24500004,-0.004112976,0.134301241,0.016787655,TRUE,-0.021
221,pilot_3_3,2000,R,4,0,11.20843527,0,0.235198185,22.67158318,1.099821091,-0.007000001,-0.630000103,-0.24500004,-0.004062909,0.132666395,0.016583299,TRUE,-0.021
222,pilot_3_3,2000,R,4,0,11.22515984,0,0.237759963,22.8050251,1.095733643,-0.007000001,-0.630000103,-0.24500004,-0.004087388,0.133465707,0.016683213,TRUE,-0.021
223,pilot_3_3,2000,R,4,0,11.24186599,0,0.240316987,22.93871498,1.091638684,-0.007000001,-0.630000103,-0.24500004,-0.004095005,0.133714435,0.016714304,TRUE,-0.021
224,pilot_3_3,2000,R,4,0,11.25850846,0,0.24285686,23.07200623,1.087555885,-0.007000001,-0.630000103,-0.24500004,-0.004082803,0.133315987,0.016664498,TRUE,-0.021
225,pilot_3_3,2000,R,4,0,11.27525023,0,0.245387286,23.20530128,1.083473086,-0.007000001,-0.630000103,-0.24500004,-0.004082877,0.133318402,0.0166648,TRUE,-0.021
226,pilot_3_3,2000,R,4,0,11.29193465,0,0.247920677,23.33925438,1.079369783,-0.007000001,-0.630000103,-0.24500004,-0.004103066,0.133977652,0.016747207,TRUE,-0.021
227,pilot_3_3,2000,R,4,0,11.30860217,0,0.250422359,23.47203445,1.075302839,-0.007000001,-0.630000103,-0.24500004,-0.004067124,0.132804041,0.016600505,TRUE,-0.021
228,pilot_3_3,2000,R,4,0,11.3251423,0,0.252915621,23.60486794,1.071234107,-0.007000001,-0.630000103,-0.24500004,-0.004068751,0.132857167,0.016607146,TRUE,-0.021
229,pilot_3_3,2000,R,4,0,11.34195109,0,0.255430013,23.73933601,1.067115188,-0.007000001,-0.630000103,-0.24500004,-0.004118819,0.134492013,0.016811502,TRUE,-0.021
230,pilot_3_3,2000,R,4,0,11.3586017,0,0.257911175,23.87253952,1.063035131,-0.007000001,-0.630000103,-0.24500004,-0.004080066,0.133226638,0.01665333,TRUE,-0.021
231,pilot_3_3,2000,R,4,0,11.37533321,0,0.260392845,24.0062809,1.058938622,-0.007000001,-0.630000103,-0.24500004,-0.004096558,0.133765147,0.016720643,TRUE,-0.021
232,pilot_3_3,2000,R,4,0,11.39185795,0,0.262838334,24.13858414,1.054886103,-0.007000001,-0.630000103,-0.24500004,-0.004052481,0.132325903,0.016540738,TRUE,-0.021
233,pilot_3_3,2000,R,4,0,11.40843914,0,0.265282035,24.27129745,1.050821066,-0.007000001,-0.630000103,-0.24500004,-0.004065054,0.132736426,0.016592053,TRUE,-0.021
234,pilot_3_3,2000,R,4,0,11.4250988,0,0.267723978,24.40442848,1.046743155,-0.007000001,-0.630000103,-0.24500004,-0.004077848,0.133154193,0.016644274,TRUE,-0.021
235,pilot_3_3,2000,R,4,0,11.4418774,0,0.270172805,24.53845596,1.042637944,-0.007000001,-0.630000103,-0.24500004,-0.004105285,0.134050098,0.016756262,TRUE,-0.021
236,pilot_3_3,2000,R,4,0,11.45846131,0,0.272581995,24.67083168,1.038583159,-0.007000001,-0.630000103,-0.24500004,-0.0040547,0.132398348,0.016549794,TRUE,-0.021
237,pilot_3_3,2000,R,4,0,11.47521304,0,0.275010973,24.8048172,1.03447926,-0.007000001,-0.630000103,-0.24500004,-0.004103954,0.134006631,0.016750829,TRUE,-0.021
238,pilot_3_3,2000,R,4,0,11.49187995,0,0.277424484,24.93847847,1.030385256,-0.007000001,-0.630000103,-0.24500004,-0.004094044,0.133683042,0.01671038,TRUE,-0.021
239,pilot_3_3,2000,R,4,0,11.50844967,0,0.279812098,25.07122993,1.026319027,-0.007000001,-0.630000103,-0.24500004,-0.004066163,0.132772648,0.016596581,TRUE,-0.021
240,pilot_3_3,2000,R,4,0,11.52533513,0,0.282211095,25.20514297,1.022217393,-0.007000001,-0.630000103,-0.24500004,-0.004101735,0.133934185,0.016741773,TRUE,-0.021
241,pilot_3_3,2000,R,4,0,11.54174818,0,0.284571797,25.33744812,1.018164873,-0.007000001,-0.630000103,-0.24500004,-0.004052481,0.132325903,0.016540738,TRUE,-0.021
242,pilot_3_3,2000,R,4,0,11.55846128,0,0.28695032,25.47128105,1.014065504,-0.007000001,-0.630000103,-0.24500004,-0.004099295,0.133854496,0.016731812,TRUE,-0.021
243,pilot_3_3,2000,R,4,0,11.57506359,0,0.289301038,25.60408592,1.009997725,-0.007000001,-0.630000103,-0.24500004,-0.00406779,0.132825775,0.016603222,TRUE,-0.021
244,pilot_3_3,2000,R,4,0,11.59167466,0,0.291640818,25.73680496,1.00593257,-0.007000001,-0.630000103,-0.24500004,-0.004065128,0.13273884,0.016592355,TRUE,-0.021
245,pilot_3_3,2000,R,4,0,11.60853024,0,0.294010431,25.87175941,1.001798987,-0.007000001,-0.630000103,-0.24500004,-0.004133609,0.134974981,0.016871873,TRUE,-0.021
246,pilot_3_3,2000,R,4,0,11.62506765,0,0.296324104,26.00407219,0.997746348,-0.007000001,-0.630000103,-0.24500004,-0.004052703,0.132333147,0.016541643,TRUE,-0.021
247,pilot_3_3,2000,R,4,0,11.64187402,0,0.298664182,26.13843727,0.993630826,-0.007000001,-0.630000103,-0.24500004,-0.004115565,0.13438576,0.01679822,TRUE,-0.021
248,pilot_3_3,2000,R,4,0,11.65861942,0,0.300988585,26.27245522,0.989525974,-0.007000001,-0.630000103,-0.24500004,-0.004104915,0.134038023,0.016754753,TRUE,-0.021
249,pilot_3_3,2000,R,4,0,11.67527577,0,0.303279102,26.40506744,0.985463917,-0.007000001,-0.630000103,-0.24500004,-0.004061874,0.132632587,0.016579073,TRUE,-0.021
250,pilot_3_3,2000,R,4,0,11.69728672,0,0.306307018,26.58109474,0.980072379,-0.007000001,-0.630000103,-0.24500004,-0.005391648,0.176053798,0.022006725,TRUE,-0.021
251,pilot_3_3,2000,R,4,0,11.70833974,0,0.307830304,26.67013931,0.97734499,-0.007000001,-0.630000103,-0.24500004,-0.002727366,0.089056827,0.011132103,TRUE,-0.021
252,pilot_3_3,2000,R,4,0,11.72513011,0,0.310112804,26.803936,0.973246872,-0.007000001,-0.630000103,-0.24500004,-0.004098111,0.133815858,0.016726982,TRUE,-0.021
253,pilot_3_3,2000,R,4,0,11.74183747,0,0.312388331,26.93788528,0.969144106,-0.007000001,-0.630000103,-0.24500004,-0.00410277,0.133967993,0.016745999,TRUE,-0.021
254,pilot_3_3,2000,R,4,0,11.75850619,0,0.314646184,27.07135582,0.965056002,-0.007000001,-0.630000103,-0.24500004,-0.004088127,0.133489855,0.016686232,TRUE,-0.021
255,pilot_3_3,2000,R,4,0,11.77515801,0,0.31688723,27.20439529,0.960981131,-0.007000001,-0.630000103,-0.24500004,-0.00407489,0.133057599,0.0166322,TRUE,-0.021
256,pilot_3_3,2000,R,4,0,11.79181949,0,0.31912297,27.33768272,0.95689863,-0.007000001,-0.630000103,-0.24500004,-0.004082507,0.133306327,0.016663291,TRUE,-0.021
257,pilot_3_3,2000,R,4,0,11.80849878,0,0.321354091,27.47126198,0.952807128,-0.007000001,-0.630000103,-0.24500004,-0.004091455,0.133598523,0.016699815,TRUE,-0.021
258,pilot_3_3,2000,R,4,0,11.82522607,0,0.323575914,27.60485649,0.94871515,-0.007000001,-0.630000103,-0.24500004,-0.004091899,0.133613012,0.016701626,TRUE,-0.021
259,pilot_3_3,2000,R,4,0,11.84177677,0,0.325771064,27.73741531,0.94465512,-0.007000001,-0.630000103,-0.24500004,-0.004060173,0.132577046,0.016572131,TRUE,-0.021
260,pilot_3_3,2000,R,4,0,11.85842647,0,0.327966988,27.87059212,0.940575957,-0.007000001,-0.630000103,-0.24500004,-0.004079105,0.133195245,0.016649406,TRUE,-0.021
261,pilot_3_3,2000,R,4,0,11.87514349,0,0.330159396,28.00413132,0.936485708,-0.007000001,-0.630000103,-0.24500004,-0.004090198,0.133557471,0.016694684,TRUE,-0.021
262,pilot_3_3,2000,R,4,0,11.89180467,0,0.332338631,28.13744926,0.932402372,-0.007000001,-0.630000103,-0.24500004,-0.004083394,0.133335305,0.016666913,TRUE,-0.021
263,pilot_3_3,2000,R,4,0,11.90848306,0,0.334512413,28.27101517,0.928311348,-0.007000001,-0.630000103,-0.24500004,-0.004091012,0.133584034,0.016698004,TRUE,-0.021
264,pilot_3_3,2000,R,4,0,11.92510801,0,0.336657345,28.40338898,0.924256802,-0.007000001,-0.630000103,-0.24500004,-0.004054478,0.132391104,0.016548888,TRUE,-0.021
265,pilot_3_3,2000,R,4,0,11.94179062,0,0.338817626,28.5372963,0.920155346,-0.007000001,-0.630000103,-0.24500004,-0.004101439,0.133924526,0.016740566,TRUE,-0.021
266,pilot_3_3,2000,R,4,0,11.95850855,0,0.340968817,28.67123413,0.916053057,-0.007000001,-0.630000103,-0.24500004,-0.004102401,0.133955919,0.01674449,TRUE,-0.021
267,pilot_3_3,2000,R,4,0,11.97508792,0,0.343080252,28.8032856,0.912008464,-0.007000001,-0.630000103,-0.24500004,-0.004044568,0.132067515,0.016508439,TRUE,-0.021
268,pilot_3_3,2000,R,4,0,11.99183603,0,0.34521836,28.93759918,0.907894611,-0.007000001,-0.630000103,-0.24500004,-0.004113864,0.134330219,0.016791277,TRUE,-0.021
269,pilot_3_3,2000,R,4,0,12.00844258,0,0.347326875,29.07065201,0.903819263,-0.007000001,-0.630000103,-0.24500004,-0.004075259,0.133069673,0.016633709,TRUE,-0.021
270,pilot_3_3,2000,R,4,0,12.02514451,0,0.349434108,29.20422363,0.89972806,-0.007000001,-0.630000103,-0.24500004,-0.00409116,0.133588863,0.016698608,TRUE,-0.021
271,pilot_3_3,2000,R,4,0,12.04171241,0,0.351514697,29.33670616,0.895670354,-0.007000001,-0.630000103,-0.24500004,-0.004057806,0.132499771,0.016562471,TRUE,-0.021
272,pilot_3_3,2000,R,4,0,12.05832378,0,0.35359323,29.4696579,0.891598165,-0.007000001,-0.630000103,-0.24500004,-0.004072153,0.13296825,0.016621031,TRUE,-0.021
273,pilot_3_3,2000,R,4,0,12.07517634,0,0.35569033,29.60441208,0.887470841,-0.007000001,-0.630000103,-0.24500004,-0.004127323,0.134769719,0.016846215,TRUE,-0.021
274,pilot_3_3,2000,R,4,0,12.09181337,0,0.357744515,29.7370224,0.883409262,-0.007000001,-0.630000103,-0.24500004,-0.004061652,0.132625343,0.016578168,TRUE,-0.021
275,pilot_3_3,2000,R,4,0,12.10840391,0,0.359797686,29.87017441,0.879330933,-0.007000001,-0.630000103,-0.24500004,-0.004078292,0.133168682,0.016646085,TRUE,-0.021
276,pilot_3_3,2000,R,4,0,12.12506297,0,0.361843884,30.00349236,0.875247598,-0.007000001,-0.630000103,-0.24500004,-0.00408332,0.133332891,0.016666611,TRUE,-0.021
277,pilot_3_3,2000,R,4,0,12.14227715,0,0.363936514,30.1404705,0.871052206,-0.007000001,-0.630000103,-0.24500004,-0.004195435,0.136993786,0.017124223,TRUE,-0.021
278,pilot_3_3,2000,R,4,0,12.16057197,0,0.366171986,30.28750229,0.866548836,-0.007000001,-0.630000103,-0.24500004,-0.004503382,0.147049173,0.018381147,TRUE,-0.021
279,pilot_3_3,2000,R,4,0,12.17704992,0,0.368165195,30.41928101,0.862512589,-0.007000001,-0.630000103,-0.24500004,-0.004036211,0.131794639,0.01647433,TRUE,-0.021
280,pilot_3_3,2000,R,4,0,12.19370264,0,0.370167911,30.55230904,0.858438194,-0.007000001,-0.630000103,-0.24500004,-0.004074446,0.13304311,0.016630389,TRUE,-0.021
281,pilot_3_3,2000,R,4,0,12.21043325,0,0.372175306,30.6862812,0.854334772,-0.007000001,-0.630000103,-0.24500004,-0.004103362,0.133987312,0.016748414,TRUE,-0.021
282,pilot_3_3,2000,R,4,0,12.22706454,0,0.374160677,30.81941986,0.850256979,-0.007000001,-0.630000103,-0.24500004,-0.004077848,0.133154193,0.016644274,TRUE,-0.021
283,pilot_3_3,2000,R,4,0,12.24379998,0,0.376140267,30.95280838,0.846755087,-0.006000001,-0.540000089,-0.210000034,-0.003501827,0.133402921,0.016675365,TRUE,-0.021
284,pilot_3_3,2000,R,4,0,12.26035188,0,0.37810424,31.08569145,0.843266487,-0.006000001,-0.540000089,-0.210000034,-0.003488579,0.13289822,0.016612277,TRUE,-0.021
285,pilot_3_3,2000,R,4,0,12.27711026,0,0.380068839,31.21916771,0.840930462,-0.004000001,-0.360000059,-0.140000023,-0.002336073,0.133489855,0.016686232,TRUE,-0.021
286,pilot_3_3,2000,R,4,0,12.29374276,0,0.382030189,31.35279274,0.839176476,-0.003,-0.270000044,-0.105000017,-0.00175402,0.133639575,0.016704947,TRUE,-0.021
287,pilot_3_3,2000,R,4,0,12.31042477,0,0.383975267,31.48558426,0.838014364,-0.002,-0.18000003,-0.070000011,-0.001162057,0.132806456,0.016600807,TRUE,-0.021
288,pilot_3_3,2000,R,4,0,12.32708806,0,0.385934442,31.61952591,0.838014364,0,0,0,0,0.133955919,0.01674449,TRUE,-0.021
289,pilot_3_3,2000,R,4,0,12.34376735,0,0.38788262,31.75271416,0.838597119,0.001,0.090000015,0.035000006,0.000582761,0.133202489,0.016650311,TRUE,-0.021
290,pilot_3_3,2000,R,4,0,12.36046777,0,0.389841378,31.88653183,0.840353727,0.003,0.270000044,0.105000017,0.001756555,0.133832762,0.016729095,TRUE,-0.021
291,pilot_3_3,2000,R,4,0,12.37711415,0,0.391794354,32.01967621,0.842684031,0.003999999,0.359999891,0.139999958,0.002330282,0.133159022,0.016644878,TRUE,-0.021
292,pilot_3_3,2000,R,4,0,12.39384264,0,0.393757284,32.15312958,0.845019579,0.003999999,0.359999891,0.139999958,0.002335691,0.133468122,0.016683515,TRUE,-0.021
293,pilot_3_3,2000,R,4,0,12.41046519,0,0.395719409,32.28615952,0.847347915,0.003999999,0.359999891,0.139999958,0.002328296,0.133045525,0.016630691,TRUE,-0.021
294,pilot_3_3,2000,R,4,0,12.427213,0,0.397703975,32.42034149,0.849696398,0.003999999,0.359999891,0.139999958,0.002348454,0.134197403,0.016774675,TRUE,-0.021
295,pilot_3_3,2000,R,4,0,12.44385123,0,0.399674833,32.55322647,0.852022231,0.003999999,0.359999891,0.139999958,0.00232576,0.132900635,0.016612579,TRUE,-0.021
296,pilot_3_3,2000,R,4,0,12.46049732,0,0.401655883,32.6864357,0.854353547,0.003999999,0.359999891,0.139999958,0.002331423,0.133224223,0.016653028,TRUE,-0.021
297,pilot_3_3,2000,R,4,0,12.47713435,0,0.403641701,32.81960297,0.856684208,0.003999999,0.359999891,0.139999958,0.002330663,0.133180756,0.016647594,TRUE,-0.021
298,pilot_3_3,2000,R,4,0,12.49383084,0,0.405637264,32.95306015,0.859019995,0.003999999,0.359999891,0.139999958,0.002335734,0.133470536,0.016683817,TRUE,-0.021
299,pilot_3_3,2000,R,4,0,12.51046455,0,0.407633722,33.08621216,0.861350417,0.003999999,0.359999891,0.139999958,0.002330409,0.133166267,0.016645783,TRUE,-0.021
300,pilot_3_3,2000,R,4,0,12.52702732,0,0.40962705,33.21879578,0.863670945,0.003999999,0.359999891,0.139999958,0.002320478,0.13259878,0.016574847,TRUE,-0.021
301,pilot_3_3,2000,R,4,0,12.54366285,0,0.411633521,33.35189438,0.866000414,0.003999999,0.359999891,0.139999958,0.002329479,0.13311314,0.016639143,TRUE,-0.021
302,pilot_3_3,2000,R,4,0,12.56033278,0,0.413648188,33.4851799,0.868333042,0.003999999,0.359999891,0.139999958,0.002332733,0.133299083,0.016662385,TRUE,-0.021
303,pilot_3_3,2000,R,4,0,12.57698882,0,0.415668696,33.61849213,0.870666265,0.003999999,0.359999891,0.139999958,0.002333198,0.133325646,0.016665706,TRUE,-0.021
304,pilot_3_3,2000,R,4,0,12.59360985,0,0.417689383,33.75145721,0.872993469,0.003999999,0.359999891,0.139999958,0.002327155,0.132980324,0.016622541,TRUE,-0.021
305,pilot_3_3,2000,R,4,0,12.61040113,0,0.419729352,33.88533401,0.875336528,0.003999999,0.359999891,0.139999958,0.002343087,0.133890718,0.01673634,TRUE,-0.021
306,pilot_3_3,2000,R,4,0,12.62703062,0,0.421767414,34.01872635,0.877671123,0.003999999,0.359999891,0.139999958,0.002334635,0.133407751,0.016675969,TRUE,-0.021
307,pilot_3_3,2000,R,4,0,12.643725,0,0.423814237,34.15233612,0.880009651,0.003999999,0.359999891,0.139999958,0.002338438,0.133625086,0.016703136,TRUE,-0.021
308,pilot_3_3,2000,R,4,0,12.66038014,0,0.425855905,34.28525543,0.88233602,0.003999999,0.359999891,0.139999958,0.002326352,0.132934442,0.016616805,TRUE,-0.021
309,pilot_3_3,2000,R,4,0,12.67701536,0,0.427908897,34.41855621,0.884669006,0.003999999,0.359999891,0.139999958,0.002333071,0.133318402,0.0166648,TRUE,-0.021
310,pilot_3_3,2000,R,4,0,12.69371457,0,0.429963052,34.55158234,0.886997283,0.003999999,0.359999891,0.139999958,0.002328254,0.13304311,0.016630389,TRUE,-0.021
311,pilot_3_3,2000,R,4,0,12.71043219,0,0.432039738,34.68571472,0.889344871,0.003999999,0.359999891,0.139999958,0.002347609,0.134149106,0.016768638,TRUE,-0.021
312,pilot_3_3,2000,R,4,0,12.7270336,0,0.434096605,34.81821823,0.891664028,0.003999999,0.359999891,0.139999958,0.002319083,0.13251909,0.016564886,TRUE,-0.021
313,pilot_3_3,2000,R,4,0,12.7437135,0,0.436171621,34.9515419,0.893997431,0.003999999,0.359999891,0.139999958,0.002333452,0.133340135,0.016667517,TRUE,-0.021
314,pilot_3_3,2000,R,4,0,12.76041784,0,0.438256562,35.08515167,0.8963359,0.003999999,0.359999891,0.139999958,0.002338481,0.133627501,0.016703438,TRUE,-0.021
315,pilot_3_3,2000,R,4,0,12.77700597,0,0.440341204,35.21839523,0.898667991,0.003999999,0.359999891,0.139999958,0.002332057,0.133260445,0.016657556,TRUE,-0.021
316,pilot_3_3,2000,R,4,0,12.79367439,0,0.442432582,35.35172272,0.901001573,0.003999999,0.359999891,0.139999958,0.002333536,0.133344965,0.016668121,TRUE,-0.021
317,pilot_3_3,2000,R,4,0,12.81040137,0,0.444530129,35.48509598,0.90333581,0.003999999,0.359999891,0.139999958,0.002334339,0.133390847,0.016673856,TRUE,-0.021
318,pilot_3_3,2000,R,4,0,12.82707915,0,0.446641326,35.61899185,0.905679405,0.003999999,0.359999891,0.139999958,0.002343467,0.133912452,0.016739056,TRUE,-0.021
319,pilot_3_3,2000,R,4,0,12.84368751,0,0.448741376,35.75183487,0.908004403,0.003999999,0.359999891,0.139999958,0.002325042,0.132859582,0.016607448,TRUE,-0.021
320,pilot_3_3,2000,R,4,0,12.86032122,0,0.450846225,35.88463974,0.910328746,0.003999999,0.359999891,0.139999958,0.002324408,0.13282336,0.01660292,TRUE,-0.021
321,pilot_3_3,2000,R,4,0,12.87698813,0,0.452959687,36.0176506,0.912656724,0.003999999,0.359999891,0.139999958,0.002327958,0.133026206,0.016628276,TRUE,-0.021
