,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
206,pilot_5_8_fixed,2000,R,0,0,20.19698864,0,0.003856211,20.67440796,0.394771606,0.090999998,8.189999834,3.184999935,0.052387097,0.131584548,0.016448068,TRUE,0
207,pilot_5_8_fixed,2000,R,0,0,20.21386896,0,0.004775441,20.80781937,0.452556968,0.098999999,8.909999952,3.464999981,0.057785369,0.133414995,0.016676874,TRUE,0
208,pilot_5_8_fixed,2000,R,0,0,20.23038676,0,0.005831664,20.94153976,0.513986468,0.104999997,9.449999705,3.674999885,0.061429504,0.133724094,0.016715512,TRUE,0
209,pilot_5_8_fixed,2000,R,0,0,20.24706424,0,0.007026121,21.07468605,0.578065753,0.109999999,9.899999946,3.849999979,0.064079293,0.133151778,0.016643972,TRUE,0
210,pilot_5_8_fixed,2000,R,0,0,20.26372149,0,0.008371313,21.20801163,0.645148873,0.115000002,10.35000019,4.025000073,0.067083112,0.133332891,0.016666611,TRUE,0
211,pilot_5_8_fixed,2000,R,0,0,20.28041014,0,0.009877147,21.34173965,0.714775264,0.119000003,10.71000025,4.165000096,0.069626394,0.133736169,0.016717021,TRUE,0
212,pilot_5_8_fixed,2000,R,0,0,20.29696416,0,0.01152931,21.47416878,0.78604418,0.123000003,11.07000031,4.305000119,0.071268954,0.1324394,0.016554925,TRUE,0
213,pilot_5_8_fixed,2000,R,0,0,20.3137995,0,0.013376774,21.60882378,0.860280156,0.126000002,11.34000018,4.410000071,0.0742359,0.134668296,0.016833537,TRUE,0
214,pilot_5_8_fixed,2000,R,0,0,20.33053765,0,0.015387103,21.74270439,0.936433196,0.129999995,11.69999957,4.549999833,0.07615309,0.133895548,0.016736943,TRUE,0
215,pilot_5_8_fixed,2000,R,0,0,20.34697546,0,0.017532632,21.87396622,1.012821913,0.133000001,11.97000012,4.655000046,0.076388712,0.131280278,0.016410035,TRUE,0
216,pilot_5_8_fixed,2000,R,0,0,20.36358593,0,0.019885859,22.00707626,1.091451883,0.135000005,12.15000048,4.725000188,0.078629935,0.133130044,0.016641256,TRUE,0
217,pilot_5_8_fixed,2000,R,0,0,20.38042973,0,0.022452759,22.14180946,1.171632767,0.136000007,12.24000067,4.760000259,0.080180803,0.134757645,0.016844706,TRUE,0
218,pilot_5_8_fixed,2000,R,0,0,20.39702329,0,0.025162729,22.27431488,1.250490189,0.136000007,12.24000067,4.760000259,0.078857484,0.132533579,0.016566697,TRUE,0
219,pilot_5_8_fixed,2000,R,0,0,20.41358335,0,0.028048638,22.40652275,1.329172492,0.136000007,12.24000067,4.760000259,0.078682191,0.132238969,0.016529871,TRUE,0
220,pilot_5_8_fixed,2000,R,0,0,20.43038881,0,0.031172283,22.54114723,1.408706665,0.135000005,12.15000048,4.725000188,0.079534187,0.134661052,0.016832631,TRUE,0
221,pilot_5_8_fixed,2000,R,0,0,20.44691174,0,0.034427237,22.67350769,1.486326456,0.134000003,12.0600003,4.690000117,0.077619949,0.132400763,0.016550095,TRUE,0
222,pilot_5_8_fixed,2000,R,0,0,20.463636,0,0.037897952,22.80726814,1.564184904,0.133000001,11.97000012,4.655000046,0.077858483,0.133806199,0.016725775,TRUE,0
223,pilot_5_8_fixed,2000,R,0,0,20.48035152,0,0.041547529,22.94091797,1.641396642,0.131999999,11.87999994,4.619999975,0.077211718,0.133699946,0.016712493,TRUE,0
224,pilot_5_8_fixed,2000,R,0,0,20.49694206,0,0.045348853,23.07357407,1.717456102,0.130999997,11.78999975,4.584999904,0.076059338,0.132709862,0.016588733,TRUE,0
225,pilot_5_8_fixed,2000,R,0,0,20.51361199,0,0.049346607,23.20690346,1.792737126,0.128999993,11.60999939,4.514999762,0.075281092,0.133388432,0.016673554,TRUE,0
226,pilot_5_8_fixed,2000,R,0,0,20.53026925,0,0.053510249,23.33992958,1.867268324,0.128000006,11.52000055,4.480000213,0.074531191,0.133091407,0.016636426,TRUE,0
227,pilot_5_8_fixed,2000,R,0,0,20.54697812,0,0.057871636,23.47370911,1.941638589,0.127000004,11.43000036,4.445000142,0.074370223,0.133849666,0.016731208,TRUE,0
228,pilot_5_8_fixed,2000,R,0,0,20.56363899,0,0.062387519,23.60691643,2.014528751,0.125,11.25,4.375,0.072890012,0.133284594,0.016660574,TRUE,0
229,pilot_5_8_fixed,2000,R,0,0,20.58049336,0,0.067105204,23.74103737,2.086747646,0.123000003,11.07000031,4.305000119,0.072218878,0.134204647,0.016775581,TRUE,0
230,pilot_5_8_fixed,2000,R,0,0,20.59697161,0,0.071920015,23.87317848,2.156746387,0.120999999,10.88999994,4.234999977,0.06999889,0.132229309,0.016528664,TRUE,0
231,pilot_5_8_fixed,2000,R,0,0,20.61365965,0,0.076952241,24.0067997,2.225192547,0.116999999,10.52999988,4.094999954,0.068446312,0.13371685,0.016714606,TRUE,0
232,pilot_5_8_fixed,2000,R,0,0,20.63040143,0,0.082109213,24.13951874,2.290854692,0.112999998,10.16999982,3.954999931,0.06566216,0.13281853,0.016602316,TRUE,0
233,pilot_5_8_fixed,2000,R,0,0,20.64691349,0,0.087433428,24.27260971,2.354373455,0.108999997,9.809999764,3.814999908,0.063518632,0.13319766,0.016649707,TRUE,0
234,pilot_5_8_fixed,2000,R,0,0,20.66362991,0,0.09292721,24.40623093,2.416392326,0.105999999,9.539999887,3.709999956,0.062019028,0.133733754,0.016716719,TRUE,0
235,pilot_5_8_fixed,2000,R,0,0,20.6803264,0,0.098559618,24.53970337,2.475423098,0.101000004,9.090000317,3.535000123,0.059030648,0.133591278,0.01669891,TRUE,0
236,pilot_5_8_fixed,2000,R,0,0,20.69694291,0,0.104291469,24.67228889,2.531742096,0.097000003,8.730000257,3.3950001,0.056318749,0.132709862,0.016588733,TRUE,0
237,pilot_5_8_fixed,2000,R,0,0,20.71361616,0,0.110183507,24.8055439,2.586013317,0.093000002,8.370000198,3.255000077,0.054271437,0.133386017,0.016673252,TRUE,0
238,pilot_5_8_fixed,2000,R,0,0,20.73029092,0,0.116212443,24.93902969,2.637458086,0.088,7.919999957,3.079999983,0.051444728,0.133622671,0.016702834,TRUE,0
239,pilot_5_8_fixed,2000,R,0,0,20.746953,0,0.122339785,25.07204437,2.685228109,0.082000002,7.380000204,2.870000079,0.047769934,0.133156607,0.016644576,TRUE,0
240,pilot_5_8_fixed,2000,R,0,0,20.7637156,0,0.128618196,25.20591164,2.730960131,0.078000002,7.020000145,2.730000056,0.045732236,0.134013875,0.016751734,TRUE,0
241,pilot_5_8_fixed,2000,R,0,0,20.7802663,0,0.134938091,25.3384037,2.772162199,0.071000002,6.390000209,2.485000081,0.041201999,0.132642247,0.016580281,TRUE,0
242,pilot_5_8_fixed,2000,R,0,0,20.79697397,0,0.141379774,25.47143745,2.810038328,0.064999998,5.849999785,2.274999917,0.037876023,0.133190415,0.016648802,TRUE,0
243,pilot_5_8_fixed,2000,R,0,0,20.81381263,0,0.147980079,25.60590744,2.842433929,0.055,4.949999973,1.92499999,0.032395843,0.134632074,0.016829009,TRUE,0
244,pilot_5_8_fixed,2000,R,0,0,20.83043397,0,0.154600963,25.73925781,2.869303703,0.046,4.140000008,1.610000003,0.026869693,0.133514003,0.01668925,TRUE,0
245,pilot_5_8_fixed,2000,R,0,0,20.84696354,0,0.161220327,25.87132645,2.889552355,0.035,3.150000013,1.225000005,0.020248353,0.132234139,0.016529267,TRUE,0
246,pilot_5_8_fixed,2000,R,0,0,20.86382394,0,0.167992756,26.00550079,2.902482748,0.022,1.979999989,0.769999996,0.012930678,0.134344708,0.016793088,TRUE,0
247,pilot_5_8_fixed,2000,R,0,0,20.8803351,0,0.174707428,26.13793755,2.907704115,0.009,0.809999965,0.314999986,0.005221362,0.132606024,0.016575753,TRUE,0
248,pilot_5_8_fixed,2000,R,0,0,20.89696729,0,0.181457922,26.2708416,2.904210806,-0.006,-0.540000005,-0.210000002,-0.003493206,0.133074503,0.016634313,TRUE,0
249,pilot_5_8_fixed,2000,R,0,0,20.91419022,0,0.188422993,26.40813446,2.890378237,-0.023,-2.070000004,-0.805000002,-0.013832869,0.137469509,0.017183689,TRUE,0
250,pilot_5_8_fixed,2000,R,0,0,20.93045024,0,0.194997892,26.53835869,2.868130445,-0.039000001,-3.510000072,-1.365000028,-0.022247658,0.130389203,0.01629865,TRUE,0
251,pilot_5_8_fixed,2000,R,0,0,20.95242466,0,0.203792676,26.71390343,2.823530197,-0.057999998,-5.21999985,-2.029999942,-0.044600118,0.175764017,0.021970502,TRUE,0
252,pilot_5_8_fixed,2000,R,0,0,20.96358967,0,0.208194718,26.80315781,2.797335863,-0.067000002,-6.03000015,-2.345000058,-0.02619468,0.089363512,0.011170439,TRUE,0
253,pilot_5_8_fixed,2000,R,0,0,20.98028707,0,0.214713126,26.93656349,2.750588179,-0.079999998,-7.199999839,-2.799999937,-0.046747649,0.133564715,0.016695589,TRUE,0
254,pilot_5_8_fixed,2000,R,0,0,20.99686614,0,0.221078649,27.06905746,2.698358297,-0.090000004,-8.100000322,-3.150000125,-0.052229788,0.132647076,0.016580885,TRUE,0
255,pilot_5_8_fixed,2000,R,0,0,21.01372021,0,0.227426276,27.20374107,2.639958858,-0.098999999,-8.909999952,-3.464999981,-0.058399329,0.134832505,0.016854063,TRUE,0
256,pilot_5_8_fixed,2000,R,0,0,21.03024887,0,0.233516827,27.3358326,2.578636408,-0.105999999,-9.539999887,-3.709999956,-0.061322461,0.132231724,0.016528966,TRUE,0
257,pilot_5_8_fixed,2000,R,0,0,21.04697797,0,0.239538133,27.46953201,2.514228344,-0.109999999,-9.899999946,-3.849999979,-0.064408179,0.133835177,0.016729397,TRUE,0
258,pilot_5_8_fixed,2000,R,0,0,21.06353048,0,0.245347276,27.60182953,2.448760509,-0.112999998,-10.16999982,-3.954999931,-0.065467564,0.132424911,0.016553114,TRUE,0
259,pilot_5_8_fixed,2000,R,0,0,21.0804268,0,0.251099855,27.73634529,2.381609201,-0.114,-10.26000001,-3.990000002,-0.06715136,0.134639318,0.016829915,TRUE,0
260,pilot_5_8_fixed,2000,R,0,0,21.09687668,0,0.256589025,27.86832619,2.315727472,-0.114,-10.26000001,-3.990000002,-0.065881922,0.132094078,0.01651176,TRUE,0
261,pilot_5_8_fixed,2000,R,0,0,21.11363354,0,0.261983305,28.00171852,2.249143124,-0.114,-10.26000001,-3.990000002,-0.066584087,0.133501929,0.016687741,TRUE,0
262,pilot_5_8_fixed,2000,R,0,0,21.13031042,0,0.267241061,28.13558769,2.182910442,-0.112999998,-10.16999982,-3.954999931,-0.066232813,0.133972823,0.016746603,TRUE,0
263,pilot_5_8_fixed,2000,R,0,0,21.1470048,0,0.272308379,28.26852608,2.118304968,-0.111000001,-9.990000129,-3.88500005,-0.064605543,0.133035865,0.016629483,TRUE,0
264,pilot_5_8_fixed,2000,R,0,0,21.16364062,0,0.277247012,28.4020462,2.05458951,-0.108999997,-9.809999764,-3.814999908,-0.063715552,0.133610597,0.016701325,TRUE,0
265,pilot_5_8_fixed,2000,R,0,0,21.1803012,0,0.282024801,28.53522491,1.992787719,-0.105999999,-9.539999887,-3.709999956,-0.061801771,0.133265275,0.016658159,TRUE,0
266,pilot_5_8_fixed,2000,R,0,0,21.19699558,0,0.28665188,28.66820717,1.932244301,-0.104000002,-9.360000193,-3.640000075,-0.060543406,0.133062429,0.016632804,TRUE,0
267,pilot_5_8_fixed,2000,R,0,0,21.21378716,0,0.291197389,28.80294037,1.872674465,-0.101000004,-9.090000317,-3.535000123,-0.059569512,0.134810772,0.016851346,TRUE,0
268,pilot_5_8_fixed,2000,R,0,0,21.23037438,0,0.295513958,28.93496132,1.81546247,-0.098999999,-8.909999952,-3.464999981,-0.057212202,0.132091664,0.016511458,TRUE,0
269,pilot_5_8_fixed,2000,R,0,0,21.24709684,0,0.299765408,29.0690918,1.758512378,-0.097000003,-8.730000257,-3.3950001,-0.056950024,0.134197403,0.016774675,TRUE,0
270,pilot_5_8_fixed,2000,R,0,0,21.26371877,0,0.303852558,29.2022171,1.704321504,-0.093000002,-8.370000198,-3.255000077,-0.054190869,0.133188,0.0166485,TRUE,0
271,pilot_5_8_fixed,2000,R,0,0,21.28032471,0,0.307803601,29.3350029,1.652595043,-0.089000002,-8.010000139,-3.115000054,-0.051726559,0.132845093,0.016605637,TRUE,0
272,pilot_5_8_fixed,2000,R,0,0,21.29701336,0,0.311653346,29.46843719,1.602953434,-0.085000001,-7.65000008,-2.975000031,-0.04964154,0.133489855,0.016686232,TRUE,0
273,pilot_5_8_fixed,2000,R,0,0,21.3137663,0,0.315396875,29.602211,1.556114674,-0.079999998,-7.199999839,-2.799999937,-0.04683893,0.133825518,0.01672819,TRUE,0
274,pilot_5_8_fixed,2000,R,0,0,21.33034266,0,0.319003701,29.73497963,1.5119524,-0.075999998,-6.83999978,-2.659999914,-0.04416216,0.13281853,0.016602316,TRUE,0
275,pilot_5_8_fixed,2000,R,0,0,21.34694377,0,0.322508872,29.86777878,1.471268535,-0.07,-6.300000027,-2.45000001,-0.04068381,0.132845093,0.016605637,TRUE,0
276,pilot_5_8_fixed,2000,R,0,0,21.36357898,0,0.325920314,30.00060272,1.432903409,-0.066,-5.939999968,-2.309999987,-0.038365296,0.132866827,0.016608353,TRUE,0
277,pilot_5_8_fixed,2000,R,0,0,21.38047682,0,0.329305977,30.1359539,1.397362471,-0.059999999,-5.399999879,-2.099999953,-0.035540596,0.135392748,0.016924093,TRUE,0
278,pilot_5_8_fixed,2000,R,0,0,21.39689289,0,0.332508743,30.26725006,1.366334677,-0.054000001,-4.860000126,-1.890000049,-0.031028088,0.131335819,0.016416977,TRUE,0
279,pilot_5_8_fixed,2000,R,0,0,21.41568908,0,0.336078316,30.41690826,1.334897399,-0.048,-4.320000038,-1.680000015,-0.03143714,0.149700666,0.018712583,TRUE,0
280,pilot_5_8_fixed,2000,R,0,0,21.43219511,0,0.339170247,30.54959488,1.310509801,-0.041999999,-3.779999949,-1.46999998,-0.024387655,0.132721936,0.016590242,TRUE,0
281,pilot_5_8_fixed,2000,R,0,0,21.44885055,0,0.342203647,30.68219185,1.28903985,-0.037,-3.330000043,-1.295000017,-0.0214699,0.132632587,0.016579073,TRUE,0
282,pilot_5_8_fixed,2000,R,0,0,21.46560319,0,0.345232069,30.81677818,1.2701931,-0.032000002,-2.880000137,-1.120000053,-0.018846801,0.13462,0.0168275,TRUE,0
283,pilot_5_8_fixed,2000,R,0,0,21.48226558,0,0.348187149,30.95005417,1.255029202,-0.026000001,-2.340000048,-0.910000019,-0.01516387,0.133308742,0.016663593,TRUE,0
284,pilot_5_8_fixed,2000,R,0,0,21.49901248,0,0.35112071,31.08395958,1.242723942,-0.021,-1.889999975,-0.73499999,-0.012305425,0.1339366,0.016742075,TRUE,0
285,pilot_5_8_fixed,2000,R,0,0,21.51557707,0,0.353994787,31.21644783,1.233447433,-0.016000001,-1.440000068,-0.560000027,-0.009276337,0.13251909,0.016564886,TRUE,0
286,pilot_5_8_fixed,2000,R,0,0,21.53225243,0,0.356866896,31.34984207,1.22761023,-0.01,-0.89999998,-0.349999992,-0.005837329,0.133424654,0.016678082,TRUE,0
287,pilot_5_8_fixed,2000,R,0,0,21.54891572,0,0.359721005,31.48303032,1.224113107,-0.006,-0.540000005,-0.210000002,-0.003497009,0.133219393,0.016652424,TRUE,0
288,pilot_5_8_fixed,2000,R,0,0,21.56552438,0,0.362561733,31.61597252,1.223531365,-0.001,-0.090000004,-0.035000002,-0.000581757,0.13297308,0.016621635,TRUE,0
289,pilot_5_8_fixed,2000,R,0,0,21.58221514,0,0.365407914,31.74923325,1.225864053,0.004,0.360000017,0.140000007,0.002332607,0.133291838,0.01666148,TRUE,0
290,pilot_5_8_fixed,2000,R,0,0,21.59878244,0,0.368248463,31.88197708,1.229349256,0.006,0.540000005,0.210000002,0.003485345,0.132775063,0.016596883,TRUE,0
291,pilot_5_8_fixed,2000,R,0,0,21.61561567,0,0.371137619,32.01660919,1.23347342,0.007,0.630000019,0.245000008,0.004124069,0.134663467,0.016832933,TRUE,0
292,pilot_5_8_fixed,2000,R,0,0,21.63223369,0,0.373999387,32.14952087,1.238126278,0.008,0.720000034,0.280000013,0.004652959,0.132941687,0.016617711,TRUE,0
293,pilot_5_8_fixed,2000,R,0,0,21.64884959,0,0.376858294,32.28179932,1.242757082,0.008,0.720000034,0.280000013,0.004630815,0.132308999,0.016538625,TRUE,0
294,pilot_5_8_fixed,2000,R,0,0,21.66549507,0,0.379755229,32.41533661,1.247432113,0.008,0.720000034,0.280000013,0.004674934,0.133569545,0.016696193,TRUE,0
295,pilot_5_8_fixed,2000,R,0,0,21.68226944,0,0.382666737,32.54904175,1.251527786,0.007,0.630000019,0.245000008,0.004095744,0.133738583,0.016717323,TRUE,0
296,pilot_5_8_fixed,2000,R,0,0,21.69889892,0,0.385585994,32.68266678,1.255036235,0.006,0.540000005,0.210000002,0.003508483,0.133656479,0.01670706,TRUE,0
297,pilot_5_8_fixed,2000,R,0,0,21.71553958,0,0.388502479,32.81579208,1.257366538,0.004,0.360000017,0.140000007,0.002330241,0.133156607,0.016644576,TRUE,0
298,pilot_5_8_fixed,2000,R,0,0,21.73222943,0,0.391427189,32.94904327,1.256783366,-0.001,-0.090000004,-0.035000002,-0.00058312,0.133284594,0.016660574,TRUE,0
299,pilot_5_8_fixed,2000,R,0,0,21.74889091,0,0.394356281,33.08255768,1.255030751,-0.003,-0.270000002,-0.105000001,-0.001752783,0.133545396,0.016693175,TRUE,0
300,pilot_5_8_fixed,2000,R,0,0,21.7655047,0,0.397263944,33.21527863,1.251546025,-0.006,-0.540000005,-0.210000002,-0.003484775,0.132753329,0.016594166,TRUE,0
301,pilot_5_8_fixed,2000,R,0,0,21.78233612,0,0.40020287,33.34980011,1.246836305,-0.008,-0.720000034,-0.280000013,-0.004709418,0.134554799,0.01681935,TRUE,0
302,pilot_5_8_fixed,2000,R,0,0,21.79886931,0,0.403086334,33.48228455,1.241039038,-0.01,-0.89999998,-0.349999992,-0.005797499,0.13251426,0.016564283,TRUE,0
303,pilot_5_8_fixed,2000,R,0,0,21.81546227,0,0.405956805,33.61478806,1.235240579,-0.01,-0.89999998,-0.349999992,-0.005798344,0.132533579,0.016566697,TRUE,0
304,pilot_5_8_fixed,2000,R,0,0,21.83218956,0,0.40884614,33.74878693,1.229376793,-0.01,-0.89999998,-0.349999992,-0.005863846,0.134030779,0.016753847,TRUE,0
305,pilot_5_8_fixed,2000,R,0,0,21.84890839,0,0.411701113,33.88182449,1.223555088,-0.01,-0.89999998,-0.349999992,-0.005821692,0.133067258,0.016633407,TRUE,0
306,pilot_5_8_fixed,2000,R,0,0,21.8655584,0,0.414548784,34.01515198,1.218304038,-0.009,-0.809999965,-0.314999986,-0.005251028,0.133359454,0.016669932,TRUE,0
307,pilot_5_8_fixed,2000,R,0,0,21.88228115,0,0.417398989,34.14917374,1.213612199,-0.008,-0.720000034,-0.280000013,-0.004691838,0.134052512,0.016756564,TRUE,0
308,pilot_5_8_fixed,2000,R,0,0,21.89890007,0,0.420220315,34.28235245,1.210115552,-0.006,-0.540000005,-0.210000002,-0.003496692,0.133207319,0.016650915,TRUE,0
309,pilot_5_8_fixed,2000,R,0,0,21.91575202,0,0.423061401,34.41685104,1.208349943,-0.003,-0.270000002,-0.105000001,-0.001765683,0.134528236,0.016816029,TRUE,0
310,pilot_5_8_fixed,2000,R,0,0,21.9321856,0,0.425839573,34.54856491,1.207773447,-0.001,-0.090000004,-0.035000002,-0.000576369,0.131741512,0.016467689,TRUE,0
311,pilot_5_8_fixed,2000,R,0,0,21.94880361,0,0.428641826,34.68148041,1.209518433,0.003,0.270000002,0.105000001,0.001744923,0.132946516,0.016618315,TRUE,0
312,pilot_5_8_fixed,2000,R,0,0,21.96561059,0,0.43147999,34.81590652,1.212459683,0.005,0.44999999,0.174999996,0.00294122,0.13445579,0.016806974,TRUE,0
313,pilot_5_8_fixed,2000,R,0,0,21.98223011,0,0.434288114,34.94858551,1.215943217,0.006,0.540000005,0.210000002,0.003483634,0.132709862,0.016588733,TRUE,0
314,pilot_5_8_fixed,2000,R,0,0,21.99901505,0,0.437129259,35.08243942,1.22004354,0.007,0.630000019,0.245000008,0.004100255,0.133885889,0.016735736,TRUE,0
315,pilot_5_8_fixed,2000,R,0,0,22.01548606,0,0.439942241,35.21452332,1.224089503,0.007,0.630000019,0.245000008,0.004045973,0.132113397,0.016514175,TRUE,0
316,pilot_5_8_fixed,2000,R,0,0,22.03214301,0,0.442794919,35.34803009,1.228763342,0.008,0.720000034,0.280000013,0.004673751,0.133535737,0.016691967,TRUE,0
317,pilot_5_8_fixed,2000,R,0,0,22.04872691,0,0.445634693,35.48042297,1.233398199,0.008,0.720000034,0.280000013,0.004634872,0.132424911,0.016553114,TRUE,0
318,pilot_5_8_fixed,2000,R,0,0,22.06542643,0,0.44851625,35.61426163,1.238083482,0.008,0.720000034,0.280000013,0.004685415,0.133868985,0.016733623,TRUE,0
319,pilot_5_8_fixed,2000,R,0,0,22.08217937,0,0.451411247,35.74821472,1.242773056,0.008,0.720000034,0.280000013,0.004689472,0.133984897,0.016748112,TRUE,0
320,pilot_5_8_fixed,2000,R,0,0,22.0987687,0,0.454284489,35.88066101,1.247409582,0.008,0.720000034,0.280000013,0.004636647,0.132475623,0.016559453,TRUE,0
321,pilot_5_8_fixed,2000,R,0,0,22.11543471,0,0.45719251,36.01420975,1.25208497,0.008,0.720000034,0.280000013,0.004675357,0.133581619,0.016697702,TRUE,0
322,pilot_5_8_fixed,2000,R,0,0,22.13205001,0,0.46009776,36.14713287,1.256738544,0.008,0.720000034,0.280000013,0.004653466,0.132956176,0.016619522,TRUE,0
323,pilot_5_8_fixed,2000,R,0,0,22.14884581,0,0.46302855,36.28072739,1.261415243,0.008,0.720000034,0.280000013,0.004676963,0.133627501,0.016703438,TRUE,0
324,pilot_5_8_fixed,2000,R,0,0,22.16539621,0,0.46595934,36.41382599,1.266075015,0.008,0.720000034,0.280000013,0.004659636,0.133132459,0.016641557,TRUE,0
325,pilot_5_8_fixed,2000,R,0,0,22.18217783,0,0.468925536,36.54803848,1.270773649,0.008,0.720000034,0.280000013,0.0046986,0.1342457,0.016780712,TRUE,0
326,pilot_5_8_fixed,2000,R,0,0,22.19885621,0,0.471879929,36.68122101,1.275436163,0.008,0.720000034,0.280000013,0.004662594,0.133216978,0.016652122,TRUE,0
327,pilot_5_8_fixed,2000,R,0,0,22.21543981,0,0.474826783,36.81357956,1.280070066,0.008,0.720000034,0.280000013,0.004633689,0.132391104,0.016548888,TRUE,0
328,pilot_5_8_fixed,2000,R,0,0,22.23223471,0,0.47782588,36.94779587,1.284768701,0.008,0.720000034,0.280000013,0.004698769,0.134250529,0.016781316,TRUE,0
329,pilot_5_8_fixed,2000,R,0,0,22.24881197,0,0.48080799,37.08076477,1.289423704,0.008,0.720000034,0.280000013,0.004655072,0.133002058,0.016625257,TRUE,0
330,pilot_5_8_fixed,2000,R,0,0,22.26551722,0,0.483801782,37.21377182,1.294080138,0.008,0.720000034,0.280000013,0.004656425,0.133040695,0.016630087,TRUE,0
331,pilot_5_8_fixed,2000,R,0,0,22.28219531,0,0.486816078,37.34720993,1.298751593,0.008,0.720000034,0.280000013,0.004671469,0.133470536,0.016683817,TRUE,0
332,pilot_5_8_fixed,2000,R,0,0,22.29888305,0,0.489854068,37.48121262,1.303442955,0.008,0.720000034,0.280000013,0.004691247,0.134035609,0.016754451,TRUE,0
333,pilot_5_8_fixed,2000,R,0,0,22.31546031,0,0.492876291,37.61403656,1.308092952,0.008,0.720000034,0.280000013,0.004650086,0.132859582,0.016607448,TRUE,0
334,pilot_5_8_fixed,2000,R,0,0,22.33210307,0,0.495913863,37.74706268,1.312750101,0.008,0.720000034,0.280000013,0.004657101,0.133060014,0.016632502,TRUE,0
335,pilot_5_8_fixed,2000,R,0,0,22.34886749,0,0.498986036,37.8811264,1.31744349,0.008,0.720000034,0.280000013,0.004693444,0.134098394,0.016762299,TRUE,0
336,pilot_5_8_fixed,2000,R,0,0,22.3654861,0,0.502045035,38.01413727,1.322100163,0.008,0.720000034,0.280000013,0.004656678,0.13304794,0.016630992,TRUE,0
337,pilot_5_8_fixed,2000,R,0,0,22.38209234,0,0.505100429,38.14652634,1.3267349,0.008,0.720000034,0.280000013,0.004634788,0.132422497,0.016552812,TRUE,0
338,pilot_5_8_fixed,2000,R,0,0,22.39880785,0,0.508200467,38.28038025,1.331421137,0.008,0.720000034,0.280000013,0.004686091,0.133888303,0.016736038,TRUE,0
339,pilot_5_8_fixed,2000,R,0,0,22.41553997,0,0.511316836,38.41446304,1.336115241,0.008,0.720000034,0.280000013,0.004694205,0.134120128,0.016765016,TRUE,0
340,pilot_5_8_fixed,2000,R,0,0,22.432177,0,0.51442039,38.54752731,1.340773702,0.008,0.720000034,0.280000013,0.004658538,0.133101066,0.016637633,TRUE,0
341,pilot_5_8_fixed,2000,R,0,0,22.44904163,0,0.51756382,38.68183136,1.345475793,0.008,0.720000034,0.280000013,0.00470198,0.134342293,0.016792787,TRUE,0
342,pilot_5_8_fixed,2000,R,0,0,22.46549694,0,0.520668387,38.81401062,1.350103378,0.008,0.720000034,0.280000013,0.004627603,0.132217235,0.016527154,TRUE,0
343,pilot_5_8_fixed,2000,R,0,0,22.48224475,0,0.523797095,38.94676208,1.354750991,0.008,0.720000034,0.280000013,0.004647635,0.132789552,0.016598694,TRUE,0
344,pilot_5_8_fixed,2000,R,0,0,22.49886246,0,0.526962161,39.08059692,1.359436631,0.008,0.720000034,0.280000013,0.004685499,0.1338714,0.016733925,TRUE,0
345,pilot_5_8_fixed,2000,R,0,0,22.51547232,0,0.53012079,39.21369553,1.364096403,0.008,0.720000034,0.280000013,0.004659805,0.133137289,0.016642161,TRUE,0
346,pilot_5_8_fixed,2000,R,0,0,22.53220474,0,0.53330493,39.34741211,1.368777871,0.008,0.720000034,0.280000013,0.004681442,0.133755487,0.016719436,TRUE,0
347,pilot_5_8_fixed,2000,R,0,0,22.54896613,0,0.536509752,39.48153687,1.374060512,0.009,0.809999965,0.314999986,0.005282691,0.134163595,0.016770449,TRUE,0
348,pilot_5_8_fixed,2000,R,0,0,22.56550928,0,0.539669096,39.61325073,1.379248142,0.009,0.809999965,0.314999986,0.005187702,0.131751171,0.016468896,TRUE,0
349,pilot_5_8_fixed,2000,R,0,0,22.58222631,0,0.542903066,39.74757004,1.385126352,0.01,0.89999998,0.349999992,0.005878109,0.134356782,0.016794598,TRUE,0
350,pilot_5_8_fixed,2000,R,0,0,22.59892733,0,0.546126306,39.88087463,1.391543508,0.011,0.989999995,0.384999998,0.00641711,0.13334255,0.016667819,TRUE,0
351,pilot_5_8_fixed,2000,R,0,0,22.61551455,0,0.549355328,40.01380157,1.397942424,0.011,0.989999995,0.384999998,0.006398981,0.132965835,0.016620729,TRUE,0
352,pilot_5_8_fixed,2000,R,0,0,22.6322032,0,0.552607,40.14704514,1.405522943,0.013,1.170000024,0.455000009,0.007580561,0.133284594,0.016660574,TRUE,0
353,pilot_5_8_fixed,2000,R,0,0,22.6488348,0,0.555876255,40.2802887,1.413686633,0.014,1.260000039,0.490000015,0.008163682,0.133284594,0.016660574,TRUE,0
354,pilot_5_8_fixed,2000,R,0,0,22.665598,0,0.559168518,40.41369629,1.422444105,0.015,1.34999997,0.524999988,0.008757419,0.133446388,0.016680799,TRUE,0
355,pilot_5_8_fixed,2000,R,0,0,22.68215987,0,0.562468052,40.54657364,1.432329893,0.017000001,1.530000083,0.595000032,0.009885742,0.132917538,0.016614692,TRUE,0
