,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
206,pilot_5_2,1500,L,8,0,16.45472978,0,-0.21183607,20.66827583,354.8190718,-0.188999996,-17.0099996,-6.614999846,-0.109950116,0.132970665,0.016621333,TRUE,0
207,pilot_5_2,1500,L,8,0,16.47121467,0,-0.22377041,20.79989815,354.720777,-0.170000002,-15.30000016,-5.950000063,-0.098295261,0.132161694,0.016520212,TRUE,0
208,pilot_5_2,1500,L,8,0,16.487932,0,-0.236066967,20.93297577,354.6359963,-0.144999996,-13.04999962,-5.074999854,-0.084780667,0.133644405,0.016705551,TRUE,0
209,pilot_5_2,1500,L,8,0,16.50483496,0,-0.248647794,21.0669651,354.5641642,-0.122000001,-10.98000012,-4.270000048,-0.071831514,0.134578947,0.016822368,TRUE,0
210,pilot_5_2,1500,L,8,0,16.52140709,0,-0.261273056,21.19964027,354.5064402,-0.098999999,-8.909999952,-3.464999981,-0.057724706,0.133274934,0.016659367,TRUE,0
211,pilot_5_2,1500,L,8,0,16.53805982,0,-0.274031967,21.332304,354.4650416,-0.071000002,-6.390000209,-2.485000081,-0.041398528,0.133274934,0.016659367,TRUE,0
212,pilot_5_2,1500,L,8,0,16.55467662,0,-0.286800325,21.46406555,354.4378214,-0.046999998,-4.229999855,-1.644999944,-0.027220437,0.132379029,0.016547379,TRUE,0
213,pilot_5_2,1500,L,8,0,16.57150955,0,-0.299903482,21.59861565,354.4230351,-0.025,-2.250000034,-0.875000013,-0.014786132,0.135187487,0.016898436,TRUE,0
214,pilot_5_2,1500,L,8,0,16.58820303,0,-0.312880635,21.73151779,354.4212823,-0.003,-0.270000002,-0.105000001,-0.001752625,0.133533322,0.016691665,TRUE,0
215,pilot_5_2,1500,L,8,0,16.60461035,0,-0.325645864,21.86220741,354.4298997,0.015,1.34999997,0.524999988,0.008617328,0.131311671,0.016413959,TRUE,0
216,pilot_5_2,1500,L,8,0,16.62103185,0,-0.33840692,21.99305725,354.447155,0.029999999,2.69999994,1.049999977,0.017255575,0.13147105,0.016433881,TRUE,0
217,pilot_5_2,1500,L,8,0,16.63774888,0,-0.351349831,22.12618828,354.4723182,0.043000001,3.870000131,1.505000051,0.025163206,0.133757902,0.016719738,TRUE,0
218,pilot_5_2,1500,L,8,0,16.65447073,0,-0.36423102,22.2592907,354.5027404,0.052000001,4.680000097,1.820000038,0.030422232,0.133724094,0.016715512,TRUE,0
219,pilot_5_2,1500,L,8,0,16.67110444,0,-0.376979768,22.39175797,354.5376735,0.059999999,5.399999879,2.099999953,0.034933324,0.133079333,0.016634917,TRUE,0
220,pilot_5_2,1500,L,8,0,16.68806626,0,-0.389883369,22.52669716,354.5768156,0.066,5.939999968,2.309999987,0.039141374,0.135554542,0.016944318,TRUE,0
221,pilot_5_2,1500,L,8,0,16.70480803,0,-0.402527481,22.6598835,354.6177864,0.07,6.300000027,2.45000001,0.040971493,0.133784465,0.016723058,TRUE,0
222,pilot_5_2,1500,L,8,0,16.72131647,0,-0.414871812,22.79090691,354.6603937,0.074000001,6.660000086,2.590000033,0.042606752,0.131603866,0.016450483,TRUE,0
223,pilot_5_2,1500,L,8,0,16.7379037,0,-0.427289963,22.9237709,354.7059317,0.078000002,7.020000145,2.730000056,0.045537757,0.133443973,0.016680497,TRUE,0
224,pilot_5_2,1500,L,8,0,16.75452141,0,-0.439559937,23.05618668,354.7524753,0.079999998,7.199999839,2.799999937,0.046543958,0.132982739,0.016622842,TRUE,0
225,pilot_5_2,1500,L,8,0,16.77165378,0,-0.45193702,23.19095039,354.8010249,0.082000002,7.380000204,2.870000079,0.048549625,0.135329962,0.016916245,TRUE,0
226,pilot_5_2,1500,L,8,0,16.78808827,0,-0.463992029,23.32343864,354.8504977,0.085000001,7.65000008,2.975000031,0.049472713,0.133035865,0.016629483,TRUE,0
227,pilot_5_2,1500,L,8,0,16.80455203,0,-0.475824922,23.45474243,354.9006777,0.086999997,7.829999775,3.044999912,0.050179958,0.131835691,0.016479461,TRUE,0
228,pilot_5_2,1500,L,8,0,16.82106439,0,-0.487570703,23.58636856,354.9521337,0.089000002,8.010000139,3.115000054,0.051455759,0.13214962,0.016518702,TRUE,0
229,pilot_5_2,1500,L,8,0,16.83791634,0,-0.499383122,23.7200985,355.0049944,0.090000004,8.100000322,3.150000125,0.052861148,0.134250529,0.016781316,TRUE,0
230,pilot_5_2,1500,L,8,0,16.85471396,0,-0.51111424,23.85432053,355.0580454,0.090000004,8.100000322,3.150000125,0.053051317,0.134733497,0.016841687,TRUE,0
231,pilot_5_2,1500,L,8,0,16.87144426,0,-0.522629082,23.9874897,355.1106768,0.090000004,8.100000322,3.150000125,0.052631044,0.133666138,0.016708267,TRUE,0
232,pilot_5_2,1500,L,8,0,16.88804899,0,-0.533945858,24.1197834,355.1629586,0.090000004,8.100000322,3.150000125,0.052281134,0.132777478,0.016597185,TRUE,0
233,pilot_5_2,1500,L,8,0,16.90482941,0,-0.545286119,24.25379181,355.2153239,0.089000002,8.010000139,3.115000054,0.052365948,0.134487183,0.016810898,TRUE,0
234,pilot_5_2,1500,L,8,0,16.92150054,0,-0.556393266,24.38648987,355.2660084,0.086999997,7.829999775,3.044999912,0.050684571,0.133161437,0.01664518,TRUE,0
235,pilot_5_2,1500,L,8,0,16.9379133,0,-0.567240179,24.51747131,355.3148837,0.085000001,7.65000008,2.975000031,0.048875531,0.131429998,0.01642875,TRUE,0
236,pilot_5_2,1500,L,8,0,16.95440664,0,-0.578038037,24.64922714,355.3628879,0.082999997,7.469999716,2.904999889,0.048004367,0.132197917,0.01652474,TRUE,0
237,pilot_5_2,1500,L,8,0,16.97132711,0,-0.588972092,24.78403282,355.4108167,0.081,7.290000021,2.835000008,0.04792846,0.135247858,0.016905982,TRUE,0
238,pilot_5_2,1500,L,8,0,16.9880707,0,-0.599656165,24.91713715,355.4563847,0.078000002,7.020000145,2.730000056,0.045568247,0.133533322,0.016691665,TRUE,0
239,pilot_5_2,1500,L,8,0,17.004638,0,-0.610187531,25.04966164,355.5000067,0.075000003,6.750000268,2.625000104,0.043621493,0.132941687,0.016617711,TRUE,0
240,pilot_5_2,1500,L,8,0,17.02128408,0,-0.62063849,25.18245316,355.5413828,0.071000002,6.390000209,2.485000081,0.041376025,0.133202489,0.016650311,TRUE,0
241,pilot_5_2,1500,L,8,0,17.03794556,0,-0.63100028,25.31534004,355.5792866,0.064999998,5.849999785,2.274999917,0.037904178,0.133289424,0.016661178,TRUE,0
242,pilot_5_2,1500,L,8,0,17.05471994,0,-0.641347289,25.4491787,355.6145244,0.059999999,5.399999879,2.099999953,0.035237594,0.134238455,0.016779807,TRUE,0
243,pilot_5_2,1500,L,8,0,17.07111579,0,-0.651383042,25.58003807,355.6466794,0.056000002,5.040000156,1.96000006,0.032154795,0.131244055,0.016405507,TRUE,0
244,pilot_5_2,1500,L,8,0,17.08780383,0,-0.661517859,25.7131691,355.6776385,0.052999999,4.769999944,1.854999978,0.030959119,0.133516418,0.016689552,TRUE,0
245,pilot_5_2,1500,L,8,0,17.10441671,0,-0.671534121,25.84568977,355.7078729,0.052000001,4.680000097,1.820000038,0.030234346,0.13289822,0.016612277,TRUE,0
246,pilot_5_2,1500,L,8,0,17.12111441,0,-0.681532323,25.97890663,355.738265,0.052000001,4.680000097,1.820000038,0.030392016,0.133591278,0.01669891,TRUE,0
247,pilot_5_2,1500,L,8,0,17.13825011,0,-0.691687584,26.11518478,355.7693539,0.052000001,4.680000097,1.820000038,0.031089174,0.136655708,0.017081964,TRUE,0
248,pilot_5_2,1500,L,8,0,17.15491038,0,-0.701537669,26.24834251,355.8014827,0.055,4.949999973,1.92499999,0.03212855,0.133521248,0.016690156,TRUE,0
249,pilot_5_2,1500,L,8,0,17.17824315,0,-0.715167403,26.43400955,355.8519797,0.061999999,5.579999909,2.169999965,0.050497836,0.186167141,0.023270893,TRUE,0
250,pilot_5_2,1500,L,8,0,17.18783459,0,-0.720763266,26.51116943,355.87398,0.064999998,5.849999785,2.274999917,0.021999751,0.077361765,0.009670221,TRUE,0
251,pilot_5_2,1500,L,8,0,17.20474117,0,-0.73048383,26.6459198,355.9165368,0.071999997,6.479999721,2.519999892,0.042556672,0.135100552,0.016887569,TRUE,0
252,pilot_5_2,1500,L,8,0,17.22154483,0,-0.739978552,26.77891731,355.9626207,0.079000004,7.110000327,2.765000127,0.046084017,0.133335305,0.016666913,TRUE,0
253,pilot_5_2,1500,L,8,0,17.23800769,0,-0.749334514,26.91147041,356.0131993,0.086999997,7.829999775,3.044999912,0.050578869,0.132883731,0.016610466,TRUE,0
254,pilot_5_2,1500,L,8,0,17.25440595,0,-0.758463025,27.04244804,356.0671942,0.093999997,8.45999971,3.289999887,0.053994971,0.131294767,0.016411846,TRUE,0
255,pilot_5_2,1500,L,8,0,17.27104962,0,-0.767596781,27.17530632,356.1266222,0.101999998,9.179999828,3.569999933,0.059427601,0.133171096,0.016646387,TRUE,0
256,pilot_5_2,1500,L,8,0,17.28774249,0,-0.776603639,27.30833435,356.1907883,0.109999999,9.899999946,3.849999979,0.064166453,0.133332891,0.016666611,TRUE,0
257,pilot_5_2,1500,L,8,0,17.30454645,0,-0.785540283,27.44255638,356.259057,0.115999997,10.4399997,4.059999883,0.068268176,0.134518576,0.016814822,TRUE,0
258,pilot_5_2,1500,L,8,0,17.32115088,0,-0.794211924,27.57518196,356.3299963,0.122000001,10.98000012,4.270000048,0.070939581,0.132907879,0.016613485,TRUE,0
259,pilot_5_2,1500,L,8,0,17.33795574,0,-0.802760303,27.70845604,356.4036148,0.126000002,11.34000018,4.410000071,0.073618232,0.133547811,0.016693476,TRUE,0
260,pilot_5_2,1500,L,8,0,17.35463352,0,-0.811176181,27.84235764,356.4793346,0.128999993,11.60999939,4.514999762,0.075719938,0.13416601,0.016770751,TRUE,0
261,pilot_5_2,1500,L,8,0,17.37106498,0,-0.819257021,27.97370148,356.5547531,0.130999997,11.78999975,4.584999904,0.075418544,0.131591792,0.016448974,TRUE,0
262,pilot_5_2,1500,L,8,0,17.38768964,0,-0.827248454,28.1064415,356.6315494,0.131999999,11.87999994,4.619999975,0.076796137,0.132980324,0.016622541,TRUE,0
263,pilot_5_2,1500,L,8,0,17.40434478,0,-0.835080504,28.23950768,356.709111,0.133000001,11.97000012,4.655000046,0.077561999,0.133296668,0.016662084,TRUE,0
264,pilot_5_2,1500,L,8,0,17.42114179,0,-0.842795908,28.37368965,356.7873168,0.133000001,11.97000012,4.655000046,0.078205551,0.134402664,0.016800333,TRUE,0
265,pilot_5_2,1500,L,8,0,17.43803268,0,-0.850356042,28.50837708,356.8658118,0.133000001,11.97000012,4.655000046,0.078495009,0.134900121,0.016862515,TRUE,0
266,pilot_5_2,1500,L,8,0,17.45483271,0,-0.857668281,28.64191818,356.9424622,0.130999997,11.78999975,4.584999904,0.076650308,0.133740998,0.016717625,TRUE,0
267,pilot_5_2,1500,L,8,0,17.47124818,0,-0.864713371,28.77381134,357.0170057,0.128999993,11.60999939,4.514999762,0.074543777,0.132082004,0.016510251,TRUE,0
268,pilot_5_2,1500,L,8,0,17.48778952,0,-0.871604323,28.90604973,357.0888424,0.123999998,11.15999982,4.339999929,0.071836583,0.132417667,0.016552208,TRUE,0
269,pilot_5_2,1500,L,8,0,17.50441417,0,-0.878359139,29.03887939,357.1580868,0.119000003,10.71000025,4.165000096,0.069244198,0.133002058,0.016625257,TRUE,0
270,pilot_5_2,1500,L,8,0,17.52110342,0,-0.884966731,29.17198563,357.2239721,0.112999998,10.16999982,3.954999931,0.065885407,0.133270105,0.016658763,TRUE,0
271,pilot_5_2,1500,L,8,0,17.53805106,0,-0.891537845,29.30750465,357.2868927,0.105999999,9.539999887,3.709999956,0.062920532,0.135677699,0.016959712,TRUE,0
272,pilot_5_2,1500,L,8,0,17.55446321,0,-0.897758186,29.43876839,357.3432348,0.097999997,8.819999769,3.42999991,0.056342327,0.131410679,0.016426335,TRUE,0
273,pilot_5_2,1500,L,8,0,17.57129735,0,-0.903970897,29.57265472,357.3954229,0.089000002,8.010000139,3.115000054,0.052188235,0.134030779,0.016753847,TRUE,0
274,pilot_5_2,1500,L,8,0,17.58824589,0,-0.910155356,29.70860672,357.4430559,0.079999998,7.199999839,2.799999937,0.047632567,0.136093051,0.017011631,TRUE,0
275,pilot_5_2,1500,L,8,0,17.6047157,0,-0.916034579,29.84025955,357.4839916,0.071000002,6.390000209,2.485000081,0.04093571,0.131784979,0.016473122,TRUE,0
276,pilot_5_2,1500,L,8,0,17.62112935,0,-0.921782017,29.97105789,357.519505,0.061999999,5.579999909,2.169999965,0.035513486,0.130925297,0.016365662,TRUE,0
277,pilot_5_2,1500,L,8,0,17.63785362,0,-0.9275949,30.10524368,357.5500605,0.052000001,4.680000097,1.820000038,0.03055573,0.1343109,0.016788863,TRUE,0
278,pilot_5_2,1500,L,8,0,17.65439647,0,-0.933253527,30.23749924,357.5761223,0.045000002,4.050000161,1.575000063,0.026061647,0.132376615,0.016547077,TRUE,0
279,pilot_5_2,1500,L,8,0,17.67112919,0,-0.938888669,30.37062263,357.5976908,0.037,3.330000043,1.295000017,0.021568799,0.133243542,0.016655443,TRUE,0
280,pilot_5_2,1500,L,8,0,17.68780184,0,-0.944494724,30.50425148,357.6158304,0.030999999,2.789999954,1.084999982,0.018139278,0.133745828,0.016718228,TRUE,0
281,pilot_5_2,1500,L,8,0,17.70435042,0,-0.95000273,30.63654327,357.6308916,0.026000001,2.340000048,0.910000019,0.015061136,0.132405593,0.016550699,TRUE,0
282,pilot_5_2,1500,L,8,0,17.7211091,0,-0.955552757,30.77069092,357.6438143,0.022,1.979999989,0.769999996,0.012922776,0.134262603,0.016782825,TRUE,0
283,pilot_5_2,1500,L,8,0,17.73784333,0,-0.961035967,30.90395164,357.6554847,0.02,1.79999996,0.699999984,0.01167022,0.133373943,0.016671743,TRUE,0
284,pilot_5_2,1500,L,8,0,17.75442723,0,-0.966485202,31.03704834,357.6653919,0.017000001,1.530000083,0.595000032,0.009907295,0.133207319,0.016650915,TRUE,0
285,pilot_5_2,1500,L,8,0,17.77318901,0,-0.972593725,31.18688011,357.6745768,0.014,1.260000039,0.490000015,0.009184844,0.149956639,0.01874458,TRUE,0
286,pilot_5_2,1500,L,8,0,17.78997667,0,-0.978026927,31.3206749,357.6816065,0.012,1.080000009,0.420000004,0.007030023,0.133905207,0.016738151,TRUE,0
287,pilot_5_2,1500,L,8,0,17.80661702,0,-0.983426452,31.45404434,357.6874464,0.01,0.89999998,0.349999992,0.005839653,0.133477781,0.016684723,TRUE,0
288,pilot_5_2,1500,L,8,0,17.82321058,0,-0.988784134,31.58671379,357.6926742,0.009,0.809999965,0.314999986,0.005228113,0.132777478,0.016597185,TRUE,0
289,pilot_5_2,1500,L,8,0,17.83977486,0,-0.994123459,31.71922874,357.6973164,0.008,0.720000034,0.280000013,0.004641803,0.132622928,0.016577866,TRUE,0
290,pilot_5_2,1500,L,8,0,17.85627697,0,-0.999429286,31.85117722,357.7019382,0.008,0.720000034,0.280000013,0.004621941,0.132055441,0.01650693,TRUE,0
291,pilot_5_2,1500,L,8,0,17.87308454,0,-1.004796743,31.98492813,357.7066233,0.008,0.720000034,0.280000013,0.004685077,0.133859325,0.016732416,TRUE,0
292,pilot_5_2,1500,L,8,0,17.88983175,0,-1.010176063,32.11925125,357.7113283,0.008,0.720000034,0.280000013,0.004705023,0.134429227,0.016803653,TRUE,0
293,pilot_5_2,1500,L,8,0,17.90638577,0,-1.015468121,32.25166321,357.7159665,0.008,0.720000034,0.280000013,0.004638168,0.13251909,0.016564886,TRUE,0
294,pilot_5_2,1500,L,8,0,17.92303095,0,-1.020757794,32.38428879,357.720612,0.008,0.720000034,0.280000013,0.004645522,0.132729181,0.016591148,TRUE,0
295,pilot_5_2,1500,L,8,0,17.94004801,0,-1.026182413,32.52057266,357.7253857,0.008,0.720000034,0.280000013,0.004773737,0.136392491,0.017049061,TRUE,0
296,pilot_5_2,1500,L,8,0,17.95648944,0,-1.031405807,32.65207672,357.7299922,0.008,0.720000034,0.280000013,0.004606305,0.131608696,0.016451087,TRUE,0
297,pilot_5_2,1500,L,8,0,17.97341806,0,-1.036735773,32.78653717,357.7341132,0.007,0.630000019,0.245000008,0.004121037,0.134564458,0.016820557,TRUE,0
298,pilot_5_2,1500,L,8,0,17.98998657,0,-1.042009115,32.91981125,357.7376144,0.006,0.540000005,0.210000002,0.003501193,0.133378773,0.016672347,TRUE,0
299,pilot_5_2,1500,L,8,0,18.00655115,0,-1.047241807,33.05226135,357.7410936,0.006,0.540000005,0.210000002,0.003479577,0.132555313,0.016569414,TRUE,0
300,pilot_5_2,1500,L,8,0,18.02305144,0,-1.05245018,33.18429947,357.7434061,0.004,0.360000017,0.140000007,0.002312492,0.132142375,0.016517797,TRUE,0
301,pilot_5_2,1500,L,8,0,18.03974462,0,-1.057708979,33.31775284,357.744575,0.002,0.180000009,0.070000003,0.001168628,0.133557471,0.016694684,TRUE,0
302,pilot_5_2,1500,L,8,0,18.05628113,0,-1.062916279,33.44997025,357.7451539,0.001,0.090000004,0.035000002,0.000578894,0.132318658,0.016539832,TRUE,0
303,pilot_5_2,1500,L,8,0,18.07297642,0,-1.06817162,33.58343887,357.7445693,-0.001,-0.090000004,-0.035000002,-0.000584377,0.13357196,0.016696495,TRUE,0
304,pilot_5_2,1500,L,8,0,18.08960651,0,-1.073407412,33.71637726,357.7434051,-0.002,-0.180000009,-0.070000003,-0.001164127,0.13304311,0.016630389,TRUE,0
305,pilot_5_2,1500,L,8,0,18.10625802,0,-1.07865262,33.8494873,357.7416568,-0.003,-0.270000002,-0.105000001,-0.001748409,0.133212149,0.016651519,TRUE,0
306,pilot_5_2,1500,L,8,0,18.12289777,0,-1.083892941,33.98236847,357.7387481,-0.005,-0.44999999,-0.174999996,-0.00290905,0.132985154,0.016623144,TRUE,0
307,pilot_5_2,1500,L,8,0,18.13975425,0,-1.08921802,34.11722565,357.7352052,-0.006,-0.540000005,-0.210000002,-0.003542776,0.134962907,0.016870363,TRUE,0
308,pilot_5_2,1500,L,8,0,18.15641361,0,-1.094485641,34.25041962,357.7311232,-0.007,-0.630000019,-0.245000008,-0.004082211,0.133296668,0.016662084,TRUE,0
309,pilot_5_2,1500,L,8,0,18.17300537,0,-1.099738002,34.38298798,357.7264795,-0.008,-0.720000034,-0.280000013,-0.004643493,0.132671225,0.016583903,TRUE,0
310,pilot_5_2,1500,L,8,0,18.18964089,0,-1.10501647,34.51594162,357.7212403,-0.009,-0.809999965,-0.314999986,-0.005239238,0.133060014,0.016632502,TRUE,0
311,pilot_5_2,1500,L,8,0,18.2062592,0,-1.110305786,34.64886093,357.7160022,-0.009,-0.809999965,-0.314999986,-0.005237907,0.133026206,0.016628276,TRUE,0
312,pilot_5_2,1500,L,8,0,18.22285971,0,-1.115598917,34.78157425,357.7107723,-0.009,-0.809999965,-0.314999986,-0.005229729,0.13281853,0.016602316,TRUE,0
313,pilot_5_2,1500,L,8,0,18.23956858,0,-1.120935559,34.91506958,357.7055118,-0.009,-0.809999965,-0.314999986,-0.005260632,0.133603353,0.016700419,TRUE,0
314,pilot_5_2,1500,L,8,0,18.25615429,0,-1.126250505,35.04771805,357.7002847,-0.009,-0.809999965,-0.314999986,-0.005227257,0.132755744,0.016594468,TRUE,0
315,pilot_5_2,1500,L,8,0,18.27290421,0,-1.131624699,35.18154144,357.6950111,-0.009,-0.809999965,-0.314999986,-0.005273468,0.133929356,0.016741169,TRUE,0
316,pilot_5_2,1500,L,8,0,18.28958109,0,-1.136972547,35.31440353,357.6897757,-0.009,-0.809999965,-0.314999986,-0.005235625,0.13296825,0.016621031,TRUE,0
317,pilot_5_2,1500,L,8,0,18.30614326,0,-1.142334819,35.44732285,357.6845374,-0.009,-0.809999965,-0.314999986,-0.005237907,0.133026206,0.016628276,TRUE,0
318,pilot_5_2,1500,L,8,0,18.32306192,0,-1.147798061,35.58243561,357.679213,-0.009,-0.809999965,-0.314999986,-0.005324433,0.135223709,0.016902964,TRUE,0
319,pilot_5_2,1500,L,8,0,18.33963767,0,-1.153160334,35.71474838,357.6739991,-0.009,-0.809999965,-0.314999986,-0.00521404,0.132420082,0.01655251,TRUE,0
320,pilot_5_2,1500,L,8,0,18.35629734,0,-1.158579111,35.84815598,357.6687417,-0.009,-0.809999965,-0.314999986,-0.005257209,0.133516418,0.016689552,TRUE,0
321,pilot_5_2,1500,L,8,0,18.37306387,0,-1.164031148,35.98207855,357.6634645,-0.009,-0.809999965,-0.314999986,-0.005277557,0.134033194,0.016754149,TRUE,0
322,pilot_5_2,1500,L,8,0,18.38997558,0,-1.169514179,36.11645508,357.658169,-0.009,-0.809999965,-0.314999986,-0.005295528,0.134489598,0.0168112,TRUE,0
323,pilot_5_2,1500,L,8,0,18.4065613,0,-1.174964905,36.2497406,357.6529162,-0.009,-0.809999965,-0.314999986,-0.005252455,0.133395676,0.01667446,TRUE,0
324,pilot_5_2,1500,L,8,0,18.42313071,0,-1.180395842,36.38224411,357.6476948,-0.009,-0.809999965,-0.314999986,-0.005221742,0.132615684,0.01657696,TRUE,0
325,pilot_5_2,1500,L,8,0,18.43965273,0,-1.185805321,36.51393127,357.6425052,-0.009,-0.809999965,-0.314999986,-0.005189509,0.131797053,0.016474632,TRUE,0
326,pilot_5_2,1500,L,8,0,18.45622004,0,-1.191267848,36.64661407,357.6372764,-0.009,-0.809999965,-0.314999986,-0.005228874,0.132796796,0.0165996,TRUE,0
327,pilot_5_2,1500,L,8,0,18.47292679,0,-1.196786404,36.78036118,357.6320055,-0.009,-0.809999965,-0.314999986,-0.005270806,0.13386174,0.016732718,TRUE,0
328,pilot_5_2,1500,L,8,0,18.48995291,0,-1.202397943,36.9160614,357.6266577,-0.009,-0.809999965,-0.314999986,-0.005347729,0.135815345,0.016976918,TRUE,0
329,pilot_5_2,1500,L,8,0,18.50642875,0,-1.207854986,37.04772568,357.621469,-0.009,-0.809999965,-0.314999986,-0.005188748,0.131777735,0.016472217,TRUE,0
330,pilot_5_2,1500,L,8,0,18.52309959,0,-1.213403702,37.18130875,357.6162045,-0.009,-0.809999965,-0.314999986,-0.005264435,0.133699946,0.016712493,TRUE,0
331,pilot_5_2,1500,L,8,0,18.53986521,0,-1.218965292,37.31490707,357.6109397,-0.009,-0.809999965,-0.314999986,-0.005265006,0.133714435,0.016714304,TRUE,0
332,pilot_5_2,1500,L,8,0,18.55669543,0,-1.224573016,37.44931412,357.6056423,-0.009,-0.809999965,-0.314999986,-0.005296954,0.134525821,0.016815728,TRUE,0
333,pilot_5_2,1500,L,8,0,18.57293944,0,-1.230026126,37.57973099,357.600503,-0.009,-0.809999965,-0.314999986,-0.00513959,0.130529263,0.016316158,TRUE,0
334,pilot_5_2,1500,L,8,0,18.58954176,0,-1.235576391,37.71218491,357.595283,-0.009,-0.809999965,-0.314999986,-0.005219936,0.132569802,0.016571225,TRUE,0
335,pilot_5_2,1500,L,8,0,18.60625516,0,-1.241201878,37.84614182,357.5905905,-0.008,-0.720000034,-0.280000013,-0.004692599,0.134074246,0.016759281,TRUE,0
336,pilot_5_2,1500,L,8,0,18.62298968,0,-1.246815801,37.97956085,357.5865009,-0.007,-0.630000019,-0.245000008,-0.004089606,0.133538152,0.016692269,TRUE,0
337,pilot_5_2,1500,L,8,0,18.63970429,0,-1.252444863,38.1131134,357.5835769,-0.005,-0.44999999,-0.174999996,-0.002924052,0.133670968,0.016708871,TRUE,0
338,pilot_5_2,1500,L,8,0,18.65639264,0,-1.258089423,38.24687195,357.5818198,-0.003,-0.270000002,-0.105000001,-0.001757157,0.133878644,0.016734831,TRUE,0
339,pilot_5_2,1500,L,8,0,18.6730517,0,-1.263685584,38.3793869,357.5812395,-0.001,-0.090000004,-0.035000002,-0.000580268,0.132632587,0.016579073,TRUE,0
340,pilot_5_2,1500,L,8,0,18.68996613,0,-1.269417167,38.51507568,357.5830219,0.003,0.270000002,0.105000001,0.001782513,0.135810515,0.016976314,TRUE,0
341,pilot_5_2,1500,L,8,0,18.70672602,0,-1.275066853,38.64892578,357.5859525,0.005,0.44999999,0.174999996,0.00293055,0.133967993,0.016745999,TRUE,0
342,pilot_5_2,1500,L,8,0,18.72327521,0,-1.280613542,38.78049469,357.5894094,0.006,0.540000005,0.210000002,0.003456757,0.131685971,0.016460746,TRUE,0
343,pilot_5_2,1500,L,8,0,18.73978154,0,-1.286204457,38.91330338,357.5934799,0.007,0.630000019,0.245000008,0.004070822,0.132924783,0.016615598,TRUE,0
344,pilot_5_2,1500,L,8,0,18.75635487,0,-1.291772842,39.04579926,357.5981216,0.008,0.720000034,0.280000013,0.004641465,0.132613269,0.016576659,TRUE,0
345,pilot_5_2,1500,L,8,0,18.77323912,0,-1.297387004,39.17964554,357.6028101,0.008,0.720000034,0.280000013,0.004688711,0.133963163,0.016745395,TRUE,0
346,pilot_5_2,1500,L,8,0,18.7898354,0,-1.302982211,39.31330109,357.607492,0.008,0.720000034,0.280000013,0.004682034,0.133772391,0.016721549,TRUE,0
347,pilot_5_2,1500,L,8,0,18.80659981,0,-1.308579922,39.44727707,357.6121857,0.008,0.720000034,0.280000013,0.004693275,0.134093565,0.016761696,TRUE,0
348,pilot_5_2,1500,L,8,0,18.82317919,0,-1.314080119,39.57917786,357.6168063,0.008,0.720000034,0.280000013,0.004620588,0.132016804,0.0165021,TRUE,0
349,pilot_5_2,1500,L,8,0,18.83954998,0,-1.319557309,39.71078491,357.6214163,0.008,0.720000034,0.280000013,0.004610192,0.131719779,0.016464972,TRUE,0
350,pilot_5_2,1500,L,8,0,18.85616437,0,-1.325076103,39.843647,357.6254888,0.007,0.630000019,0.245000008,0.004072375,0.132975495,0.016621937,TRUE,0
351,pilot_5_2,1500,L,8,0,18.87293724,0,-1.330614686,39.977211,357.6295826,0.007,0.630000019,0.245000008,0.004093969,0.133680627,0.016710078,TRUE,0
352,pilot_5_2,1500,L,8,0,18.88970588,0,-1.336168408,40.1113739,357.6331074,0.006,0.540000005,0.210000002,0.003524837,0.134279507,0.016784938,TRUE,0
353,pilot_5_2,1500,L,8,0,18.90622065,0,-1.341614246,40.24312592,357.6365688,0.006,0.540000005,0.210000002,0.003461448,0.131864669,0.016483084,TRUE,0
354,pilot_5_2,1500,L,8,0,18.92306083,0,-1.347185493,40.37811279,357.6395242,0.005,0.44999999,0.174999996,0.002955325,0.135100552,0.016887569,TRUE,0
355,pilot_5_2,1500,L,8,0,18.93963538,0,-1.352654099,40.51077652,357.6424286,0.005,0.44999999,0.174999996,0.002904507,0.132777478,0.016597185,TRUE,0
356,pilot_5_2,2000,L,4,1,18.95618185,0,-1.358097076,40.64298248,357.645323,0.005,0.44999999,0.174999996,0.002894418,0.132316244,0.01653953,FALSE,0
357,pilot_5_2,2000,L,4,1,18.97280228,0,-1.363557458,40.77577209,357.6482306,0.005,0.44999999,0.174999996,0.002907254,0.132903049,0.016612881,FALSE,0
358,pilot_5_2,2000,L,4,1,18.98965121,0,-1.369084954,40.91036224,357.6511772,0.005,0.44999999,0.174999996,0.002946608,0.134702104,0.016837763,FALSE,0
359,pilot_5_2,2000,L,4,1,19.00623089,0,-1.374521494,41.0429039,357.654079,0.005,0.44999999,0.174999996,0.00290176,0.132651906,0.016581488,FALSE,0
360,pilot_5_2,2000,L,4,1,19.023142,0,-1.380059242,41.1780777,357.657038,0.005,0.44999999,0.174999996,0.002959445,0.13528891,0.016911114,FALSE,0
361,pilot_5_2,2000,L,4,1,19.04026653,0,-1.385663271,41.3150444,357.660037,0.005,0.44999999,0.174999996,0.002998641,0.13708072,0.01713509,FALSE,0
