,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
190,pilot_4_7_fixed,1500,R,8,0,23.44163959,0,0.1006727,18.53911018,1.319853425,0.006,0.540000005,0.210000002,0.003462948,0.131921829,0.016490229,TRUE,0
191,pilot_4_7_fixed,1500,R,8,0,23.45836979,0,0.103744335,18.67242813,1.322186947,0.004,0.360000017,0.140000007,0.002333692,0.133353819,0.016669227,TRUE,0
192,pilot_4_7_fixed,1500,R,8,0,23.47520746,0,0.106863141,18.80755424,1.323369622,0.002,0.180000009,0.070000003,0.001182672,0.135162522,0.016895315,TRUE,0
193,pilot_4_7_fixed,1500,R,8,0,23.4918302,0,0.109919652,18.9398632,1.322790742,-0.001,-0.090000004,-0.035000002,-0.000579007,0.132344423,0.016543053,TRUE,0
194,pilot_4_7_fixed,1500,R,8,0,23.50841762,0,0.112983294,19.07253838,1.321629405,-0.002,-0.180000009,-0.070000003,-0.001161225,0.132711476,0.016588934,TRUE,0
195,pilot_4_7_fixed,1500,R,8,0,23.52501078,0,0.116059676,19.20588303,1.320462346,-0.002,-0.180000009,-0.070000003,-0.001167078,0.133380382,0.016672548,TRUE,0
196,pilot_4_7_fixed,1500,R,8,0,23.54168726,0,0.119127445,19.33897209,1.319297552,-0.002,-0.180000009,-0.070000003,-0.001164839,0.133124411,0.016640551,TRUE,0
197,pilot_4_7_fixed,1500,R,8,0,23.55823906,0,0.122183278,19.47166061,1.318136215,-0.002,-0.180000009,-0.070000003,-0.001161331,0.13272355,0.016590444,TRUE,0
198,pilot_4_7_fixed,1500,R,8,0,23.57504382,0,0.125274643,19.60601044,1.316960335,-0.002,-0.180000009,-0.070000003,-0.001175868,0.134384949,0.016798119,TRUE,0
199,pilot_4_7_fixed,1500,R,8,0,23.59176255,0,0.128337219,19.73922729,1.315794468,-0.002,-0.180000009,-0.070000003,-0.001165959,0.133252396,0.01665655,TRUE,0
200,pilot_4_7_fixed,1500,R,8,0,23.60836809,0,0.131398857,19.87252235,1.314627886,-0.002,-0.180000009,-0.070000003,-0.001166635,0.133329671,0.016666209,TRUE,0
201,pilot_4_7_fixed,1500,R,8,0,23.62507203,0,0.134460837,20.00594902,1.31404376,-0.001,-0.090000004,-0.035000002,-0.000583898,0.133462486,0.016682811,TRUE,0
202,pilot_4_7_fixed,1500,R,8,0,23.64184177,0,0.137541711,20.1402607,1.313456059,-0.001,-0.090000004,-0.035000002,-0.000587765,0.134346312,0.016793289,TRUE,0
203,pilot_4_7_fixed,1500,R,8,0,23.65848565,0,0.140594587,20.2734108,1.312873363,-0.001,-0.090000004,-0.035000002,-0.000582683,0.133184781,0.016648098,TRUE,0
204,pilot_4_7_fixed,1500,R,8,0,23.67504862,0,0.143604174,20.40472984,1.312298656,-0.001,-0.090000004,-0.035000002,-0.000574675,0.131354345,0.016419293,TRUE,0
205,pilot_4_7_fixed,1500,R,8,0,23.69172872,0,0.146686882,20.53929901,1.311709762,-0.001,-0.090000004,-0.035000002,-0.000588896,0.134604698,0.016825587,TRUE,0
206,pilot_4_7_fixed,1500,R,8,0,23.70830286,0,0.149722323,20.67186546,1.311129689,-0.001,-0.090000004,-0.035000002,-0.000580127,0.132600394,0.016575049,TRUE,0
207,pilot_4_7_fixed,1500,R,8,0,23.725024,0,0.152775928,20.80528259,1.310545802,-0.001,-0.090000004,-0.035000002,-0.000583856,0.133452827,0.016681603,TRUE,0
208,pilot_4_7_fixed,1500,R,8,0,23.74169776,0,0.155833423,20.93893051,1.311715603,0.002,0.180000009,0.070000003,0.00116972,0.133682235,0.016710279,TRUE,0
209,pilot_4_7_fixed,1500,R,8,0,23.75851942,0,0.158913821,21.07345963,1.314070344,0.004,0.360000017,0.140000007,0.002354864,0.134563646,0.016820456,TRUE,0
210,pilot_4_7_fixed,1500,R,8,0,23.77519378,0,0.161966801,21.2065506,1.317565084,0.006,0.540000005,0.210000002,0.003494579,0.133126826,0.016640853,TRUE,0
211,pilot_4_7_fixed,1500,R,8,0,23.79175706,0,0.165012181,21.33895874,1.32162106,0.007,0.630000019,0.245000008,0.00405608,0.13244343,0.016555429,TRUE,0
212,pilot_4_7_fixed,1500,R,8,0,23.80843776,0,0.168097734,21.47270203,1.327473998,0.01,0.89999998,0.349999992,0.005852824,0.133778828,0.016722354,TRUE,0
213,pilot_4_7_fixed,1500,R,8,0,23.82516645,0,0.171192482,21.60625267,1.3344872,0.012,1.080000009,0.420000004,0.007013246,0.133585642,0.016698205,TRUE,0
214,pilot_4_7_fixed,1500,R,8,0,23.84178617,0,0.17429474,21.73942375,1.342646003,0.014,1.260000039,0.490000015,0.008158899,0.133206515,0.016650814,TRUE,0
215,pilot_4_7_fixed,1500,R,8,0,23.85844212,0,0.177416697,21.87262535,1.351972818,0.016000001,1.440000068,0.560000027,0.009326654,0.133237908,0.016654738,TRUE,0
216,pilot_4_7_fixed,1500,R,8,0,23.87518681,0,0.180577368,22.00654793,1.361936092,0.017000001,1.530000083,0.595000032,0.009963271,0.13395994,0.016744992,TRUE,0
217,pilot_4_7_fixed,1500,R,8,0,23.89170632,0,0.183717936,22.13864517,1.372341633,0.017999999,1.61999993,0.629999973,0.010405578,0.132134333,0.016516792,TRUE,0
218,pilot_4_7_fixed,1500,R,8,0,23.90837736,0,0.186912164,22.27198029,1.382844806,0.017999999,1.61999993,0.629999973,0.010503134,0.133373138,0.016671642,TRUE,0
219,pilot_4_7_fixed,1500,R,8,0,23.92500795,0,0.190123081,22.40499306,1.393322468,0.017999999,1.61999993,0.629999973,0.010477842,0.133051966,0.016631496,TRUE,0
220,pilot_4_7_fixed,1500,R,8,0,23.94157364,0,0.193340838,22.53728676,1.403743744,0.017999999,1.61999993,0.629999973,0.010421172,0.132332349,0.016541544,TRUE,0
221,pilot_4_7_fixed,1500,R,8,0,23.95829992,0,0.196622521,22.67120743,1.41429317,0.017999999,1.61999993,0.629999973,0.010549345,0.13395994,0.016744992,TRUE,0
222,pilot_4_7_fixed,1500,R,8,0,23.97499631,0,0.199920997,22.80480766,1.424232602,0.017000001,1.530000083,0.595000032,0.009939564,0.133641183,0.016705148,TRUE,0
223,pilot_4_7_fixed,1500,R,8,0,23.99166976,0,0.203235209,22.93810844,1.434149861,0.017000001,1.530000083,0.595000032,0.009917293,0.133341745,0.016667718,TRUE,0
224,pilot_4_7_fixed,1500,R,8,0,24.00840147,0,0.206586272,23.07195854,1.442936659,0.015,1.34999997,0.524999988,0.008786684,0.133892325,0.016736541,TRUE,0
225,pilot_4_7_fixed,1500,R,8,0,24.02502995,0,0.209935606,23.20492554,1.451665282,0.015,1.34999997,0.524999988,0.008728683,0.133008499,0.016626062,TRUE,0
226,pilot_4_7_fixed,1500,R,8,0,24.04167805,0,0.213309959,23.33807945,1.460406423,0.015,1.34999997,0.524999988,0.008741043,0.133196856,0.016649607,TRUE,0
227,pilot_4_7_fixed,1500,R,8,0,24.05834275,0,0.216699347,23.47102547,1.469133854,0.015,1.34999997,0.524999988,0.008727415,0.132989181,0.016623648,TRUE,0
228,pilot_4_7_fixed,1500,R,8,0,24.07504971,0,0.220133871,23.60494041,1.477924824,0.015,1.34999997,0.524999988,0.008791121,0.13395994,0.016744992,TRUE,0
229,pilot_4_7_fixed,1500,R,8,0,24.09174489,0,0.223579526,23.73849106,1.48669219,0.015,1.34999997,0.524999988,0.008767191,0.133595301,0.016699413,TRUE,0
230,pilot_4_7_fixed,1500,R,8,0,24.1084437,0,0.227028266,23.87137222,1.495415449,0.015,1.34999997,0.524999988,0.008723294,0.132926395,0.016615799,TRUE,0
231,pilot_4_7_fixed,1500,R,8,0,24.12509663,0,0.230521813,24.00519562,1.504200459,0.015,1.34999997,0.524999988,0.008785099,0.133868177,0.016733522,TRUE,0
232,pilot_4_7_fixed,1500,R,8,0,24.14171786,0,0.234012753,24.13813591,1.512927651,0.015,1.34999997,0.524999988,0.008727256,0.132986766,0.016623346,TRUE,0
233,pilot_4_7_fixed,1500,R,8,0,24.15845289,0,0.237546504,24.27193069,1.522296429,0.016000001,1.440000068,0.560000027,0.009368913,0.133841614,0.016730202,TRUE,0
234,pilot_4_7_fixed,1500,R,8,0,24.17508107,0,0.241081029,24.40493011,1.531610012,0.016000001,1.440000068,0.560000027,0.0093133,0.133047136,0.016630892,TRUE,0
235,pilot_4_7_fixed,1500,R,8,0,24.19192175,0,0.244665638,24.53899384,1.540997863,0.016000001,1.440000068,0.560000027,0.009387846,0.134112074,0.016764009,TRUE,0
236,pilot_4_7_fixed,1500,R,8,0,24.20839809,0,0.248227596,24.67139816,1.550848961,0.017000001,1.530000083,0.595000032,0.009851199,0.13245309,0.016556636,TRUE,0
237,pilot_4_7_fixed,1500,R,8,0,24.22498763,0,0.251801997,24.80342102,1.560671806,0.017000001,1.530000083,0.595000032,0.009822822,0.132071548,0.016508943,TRUE,0
238,pilot_4_7_fixed,1500,R,8,0,24.24167648,0,0.255455911,24.93753242,1.570649981,0.017000001,1.530000083,0.595000032,0.009978178,0.13416037,0.016770046,TRUE,0
239,pilot_4_7_fixed,1500,R,8,0,24.25838555,0,0.25911209,25.07087326,1.581154466,0.017999999,1.61999993,0.629999973,0.010504465,0.133390041,0.016673755,TRUE,0
240,pilot_4_7_fixed,1500,R,8,0,24.27505478,0,0.262799442,25.20445633,1.592262864,0.018999999,1.709999945,0.664999979,0.011108321,0.133633939,0.016704242,TRUE,0
241,pilot_4_7_fixed,1500,R,8,0,24.29163285,0,0.26646632,25.33637047,1.603232265,0.018999999,1.709999945,0.664999979,0.010969615,0.131965295,0.016495662,TRUE,0
242,pilot_4_7_fixed,1500,R,8,0,24.30829,0,0.270213246,25.47024155,1.61553669,0.021,1.889999975,0.73499999,0.012304241,0.133923718,0.016740465,TRUE,0
243,pilot_4_7_fixed,1500,R,8,0,24.32503892,0,0.273975849,25.60364914,1.6277982,0.021,1.889999975,0.73499999,0.012261644,0.133460071,0.016682509,TRUE,0
244,pilot_4_7_fixed,1500,R,8,0,24.34168641,0,0.277774006,25.73730087,1.641252398,0.023,2.070000004,0.805000002,0.013454205,0.133706383,0.016713298,TRUE,0
245,pilot_4_7_fixed,1500,R,8,0,24.35838884,0,0.281600833,25.87085915,1.655281782,0.024,2.160000019,0.840000007,0.014029282,0.133612205,0.016701526,TRUE,0
246,pilot_4_7_fixed,1500,R,8,0,24.37504388,0,0.285441548,26.0037632,1.669824243,0.025,2.250000034,0.875000013,0.014542522,0.132960203,0.016620025,TRUE,0
247,pilot_4_7_fixed,1500,R,8,0,24.39160927,0,0.289307892,26.13638878,1.684336543,0.025,2.250000034,0.875000013,0.014512148,0.132682498,0.016585312,TRUE,0
248,pilot_4_7_fixed,1500,R,8,0,24.4087681,0,0.29332751,26.27308273,1.699293852,0.025,2.250000034,0.875000013,0.014957457,0.136753891,0.017094236,TRUE,0
249,pilot_4_7_fixed,1500,R,8,0,24.42509654,0,0.297202349,26.40369415,1.713585854,0.025,2.250000034,0.875000013,0.014291871,0.130668535,0.016333567,TRUE,0
250,pilot_4_7_fixed,1500,R,8,0,24.44723202,0,0.302515149,26.58127975,1.730686069,0.022,1.979999989,0.769999996,0.017100337,0.177665837,0.02220823,TRUE,0
251,pilot_4_7_fixed,1500,R,8,0,24.45825871,0,0.305179179,26.66944885,1.739176154,0.022,1.979999989,0.769999996,0.008490086,0.088208687,0.011026086,TRUE,0
252,pilot_4_7_fixed,1500,R,8,0,24.47509094,0,0.309266657,26.8040657,1.751549959,0.021,1.889999975,0.73499999,0.012373684,0.134679557,0.016834945,TRUE,0
253,pilot_4_7_fixed,1500,R,8,0,24.4916358,0,0.313312441,26.93636703,1.762552619,0.018999999,1.709999945,0.664999979,0.011002736,0.132363741,0.016545468,TRUE,0
254,pilot_4_7_fixed,1500,R,8,0,24.50831922,0,0.317396462,27.06908607,1.772428274,0.017000001,1.530000083,0.595000032,0.009875625,0.132781506,0.016597688,TRUE,0
255,pilot_4_7_fixed,1500,R,8,0,24.5249652,0,0.321536601,27.20287895,1.781798124,0.016000001,1.440000068,0.560000027,0.009369928,0.133856102,0.016732013,TRUE,0
256,pilot_4_7_fixed,1500,R,8,0,24.54168031,0,0.325694263,27.33653069,1.790573478,0.015,1.34999997,0.524999988,0.008775115,0.133716043,0.016714505,TRUE,0
257,pilot_4_7_fixed,1500,R,8,0,24.55818141,0,0.32981655,27.46839523,1.799231172,0.015,1.34999997,0.524999988,0.008657845,0.131929073,0.016491134,TRUE,0
258,pilot_4_7_fixed,1500,R,8,0,24.57513136,0,0.334073573,27.60391426,1.808128715,0.015,1.34999997,0.524999988,0.008897773,0.135585116,0.01694814,TRUE,0
259,pilot_4_7_fixed,1500,R,8,0,24.59173961,0,0.338267803,27.73677635,1.816852212,0.015,1.34999997,0.524999988,0.008723453,0.13292881,0.016616101,TRUE,0
260,pilot_4_7_fixed,1500,R,8,0,24.60834062,0,0.342462361,27.86901093,1.825534463,0.015,1.34999997,0.524999988,0.00868225,0.132300956,0.016537619,TRUE,0
261,pilot_4_7_fixed,1500,R,8,0,24.62504728,0,0.34670043,28.00198174,1.834265232,0.015,1.34999997,0.524999988,0.008730584,0.133037477,0.016629685,TRUE,0
262,pilot_4_7_fixed,1500,R,8,0,24.64162384,0,0.350981563,28.13566399,1.843042493,0.015,1.34999997,0.524999988,0.008777334,0.13374985,0.016718731,TRUE,0
263,pilot_4_7_fixed,1500,R,8,0,24.65842014,0,0.355283022,28.26934052,1.851234436,0.014,1.260000039,0.490000015,0.008191883,0.133745021,0.016718128,TRUE,0
264,pilot_4_7_fixed,1500,R,8,0,24.67508092,0,0.359600306,28.40291405,1.85883534,0.013,1.170000024,0.455000009,0.00760098,0.133643598,0.01670545,TRUE,0
265,pilot_4_7_fixed,1500,R,8,0,24.69175226,0,0.363928109,28.53626442,1.865839958,0.012,1.080000009,0.420000004,0.007004625,0.133421434,0.016677679,TRUE,0
266,pilot_4_7_fixed,1500,R,8,0,24.7084568,0,0.36828652,28.67005348,1.872282028,0.011,0.989999995,0.384999998,0.006442057,0.133860932,0.016732617,TRUE,0
267,pilot_4_7_fixed,1500,R,8,0,24.72510671,0,0.37262851,28.80287933,1.87751472,0.009,0.809999965,0.314999986,0.005232836,0.132897417,0.016612177,TRUE,0
268,pilot_4_7_fixed,1500,R,8,0,24.74177896,0,0.376991004,28.93596077,1.881592751,0.007,0.630000019,0.245000008,0.004077823,0.133153389,0.016644174,TRUE,0
269,pilot_4_7_fixed,1500,R,8,0,24.75849377,0,0.381398171,29.07011414,1.88511622,0.006,0.540000005,0.210000002,0.003523421,0.134225571,0.016778196,TRUE,0
270,pilot_4_7_fixed,1500,R,8,0,24.77506248,0,0.385739237,29.20200729,1.887425423,0.004,0.360000017,0.140000007,0.002309393,0.131965295,0.016495662,TRUE,0
271,pilot_4_7_fixed,1500,R,8,0,24.79179479,0,0.390149891,29.33585167,1.88859725,0.002,0.180000009,0.070000003,0.001171769,0.133916473,0.016739559,TRUE,0
272,pilot_4_7_fixed,1500,R,8,0,24.80837256,0,0.39453724,29.4689064,1.888014793,-0.001,-0.090000004,-0.035000002,-0.00058243,0.133126826,0.016640853,TRUE,0
273,pilot_4_7_fixed,1500,R,8,0,24.82495455,0,0.398899943,29.60125351,1.88627696,-0.003,-0.270000002,-0.105000001,-0.001738003,0.132419282,0.01655241,TRUE,0
274,pilot_4_7_fixed,1500,R,8,0,24.8417913,0,0.403341383,29.73611259,1.883325219,-0.005,-0.44999999,-0.174999996,-0.002951662,0.134933114,0.016866639,TRUE,0
275,pilot_4_7_fixed,1500,R,8,0,24.858504,0,0.407713264,29.86906815,1.879251122,-0.007,-0.630000019,-0.245000008,-0.004073977,0.133027818,0.016628477,TRUE,0
276,pilot_4_7_fixed,1500,R,8,0,24.87515391,0,0.41210404,30.00288773,1.873979211,-0.009,-0.809999965,-0.314999986,-0.00527201,0.133892325,0.016736541,TRUE,0
277,pilot_4_7_fixed,1500,R,8,0,24.89171145,0,0.416432738,30.13518715,1.868188024,-0.01,-0.89999998,-0.349999992,-0.00579123,0.132370986,0.016546373,TRUE,0
278,pilot_4_7_fixed,1500,R,8,0,24.90828982,0,0.420759648,30.26784325,1.861800432,-0.011,-0.989999995,-0.384999998,-0.006387437,0.132725965,0.016590746,TRUE,0
279,pilot_4_7_fixed,1500,R,8,0,24.92503934,0,0.425112784,30.40176201,1.85476613,-0.012,-1.080000009,-0.420000004,-0.007034418,0.133988918,0.016748615,TRUE,0
280,pilot_4_7_fixed,1500,R,8,0,24.9416811,0,0.42941314,30.53455925,1.847790718,-0.012,-1.080000009,-0.420000004,-0.006975466,0.132866025,0.016608253,TRUE,0
281,pilot_4_7_fixed,1500,R,8,0,24.95830686,0,0.433687359,30.6670475,1.840831399,-0.012,-1.080000009,-0.420000004,-0.006959239,0.132556927,0.016569616,TRUE,0
282,pilot_4_7_fixed,1500,R,8,0,24.97490696,0,0.437977135,30.80051994,1.833820343,-0.012,-1.080000009,-0.420000004,-0.007010964,0.133542175,0.016692772,TRUE,0
283,pilot_4_7_fixed,1500,R,8,0,24.99167671,0,0.442257613,30.93421364,1.826797843,-0.012,-1.080000009,-0.420000004,-0.007022501,0.133761924,0.016720241,TRUE,0
284,pilot_4_7_fixed,1500,R,8,0,25.00826292,0,0.446489841,31.06690788,1.819828033,-0.012,-1.080000009,-0.420000004,-0.006970015,0.132762187,0.016595273,TRUE,0
285,pilot_4_7_fixed,1500,R,8,0,25.02690084,0,0.451234996,31.21625519,1.811983109,-0.012,-1.080000009,-0.420000004,-0.007844658,0.149422057,0.018677757,TRUE,0
286,pilot_4_7_fixed,1500,R,8,0,25.04365609,0,0.455473065,31.35021973,1.804946542,-0.012,-1.080000009,-0.420000004,-0.0070367,0.134032385,0.016754048,TRUE,0
287,pilot_4_7_fixed,1500,R,8,0,25.06031053,0,0.459647536,31.4826889,1.797988296,-0.012,-1.080000009,-0.420000004,-0.006958098,0.132535194,0.016566899,TRUE,0
288,pilot_4_7_fixed,1500,R,8,0,25.07698066,0,0.463853568,31.61667633,1.790950418,-0.012,-1.080000009,-0.420000004,-0.007037841,0.134054118,0.016756765,TRUE,0
289,pilot_4_7_fixed,1500,R,8,0,25.09352281,0,0.467970163,31.74833107,1.784035444,-0.012,-1.080000009,-0.420000004,-0.006915247,0.131718983,0.016464873,TRUE,0
290,pilot_4_7_fixed,1500,R,8,0,25.11018087,0,0.472131252,31.88192368,1.777018309,-0.012,-1.080000009,-0.420000004,-0.00701705,0.133658087,0.016707261,TRUE,0
291,pilot_4_7_fixed,1500,R,8,0,25.12700555,0,0.47631228,32.0166893,1.76993978,-0.012,-1.080000009,-0.420000004,-0.007078537,0.134829276,0.01685366,TRUE,0
292,pilot_4_7_fixed,1500,R,8,0,25.1436621,0,0.480416328,32.1495018,1.763545275,-0.011,-0.989999995,-0.384999998,-0.006394642,0.132875684,0.01660946,TRUE,0
293,pilot_4_7_fixed,1500,R,8,0,25.16029691,0,0.484514683,32.28261185,1.757718921,-0.01,-0.89999998,-0.349999992,-0.005826306,0.133172707,0.016646588,TRUE,0
294,pilot_4_7_fixed,1500,R,8,0,25.17699572,0,0.488620549,32.41640854,1.752448082,-0.009,-0.809999965,-0.314999986,-0.005270679,0.133858517,0.016732315,TRUE,0
295,pilot_4_7_fixed,1500,R,8,0,25.19370449,0,0.492696613,32.54963303,1.748949409,-0.006,-0.540000005,-0.210000002,-0.003498763,0.133286204,0.016660776,TRUE,0
296,pilot_4_7_fixed,1500,R,8,0,25.21035742,0,0.496765643,32.68289185,1.746616244,-0.004,-0.360000017,-0.140000007,-0.002333143,0.133322426,0.016665303,TRUE,0
297,pilot_4_7_fixed,1500,R,8,0,25.22702725,0,0.500839353,32.81648254,1.746031642,-0.001,-0.090000004,-0.035000002,-0.000584733,0.133653257,0.016706657,TRUE,0
298,pilot_4_7_fixed,1500,R,8,0,25.24370554,0,0.504888177,32.94930267,1.747194171,0.002,0.180000009,0.070000003,0.001162726,0.132882928,0.016610366,TRUE,0
299,pilot_4_7_fixed,1500,R,8,0,25.26049339,0,0.508999586,33.08408737,1.750144124,0.005,0.44999999,0.174999996,0.00294976,0.13484618,0.016855773,TRUE,0
300,pilot_4_7_fixed,1500,R,8,0,25.27705244,0,0.513045192,33.2164917,1.75362134,0.006,0.540000005,0.210000002,0.003477211,0.132465164,0.016558145,TRUE,0
301,pilot_4_7_fixed,1500,R,8,0,25.29368424,0,0.517116368,33.34946823,1.758277655,0.008,0.720000034,0.280000013,0.004656312,0.133037477,0.016629685,TRUE,0
302,pilot_4_7_fixed,1500,R,8,0,25.31029642,0,0.521186888,33.48206711,1.764081478,0.01,0.89999998,0.349999992,0.005804014,0.132663179,0.016582897,TRUE,0
303,pilot_4_7_fixed,1500,R,8,0,25.32696776,0,0.525300264,33.61562347,1.770512104,0.011,0.989999995,0.384999998,0.006430436,0.13361945,0.016702431,TRUE,0
304,pilot_4_7_fixed,1500,R,8,0,25.34355579,0,0.529394269,33.74806976,1.776888967,0.011,0.989999995,0.384999998,0.006376978,0.132508631,0.016563579,TRUE,0
305,pilot_4_7_fixed,1500,R,8,0,25.36026667,0,0.533520997,33.88109207,1.783293962,0.011,0.989999995,0.384999998,0.006404869,0.133088188,0.016636024,TRUE,0
306,pilot_4_7_fixed,1500,R,8,0,25.37694405,0,0.537698925,34.01528168,1.789754748,0.011,0.989999995,0.384999998,0.006461,0.134254548,0.016781819,TRUE,0
307,pilot_4_7_fixed,1500,R,8,0,25.39376148,0,0.541883647,34.14920425,1.796203017,0.011,0.989999995,0.384999998,0.006448217,0.133988918,0.016748615,TRUE,0
308,pilot_4_7_fixed,1500,R,8,0,25.41033321,0,0.546039999,34.2817421,1.802584767,0.011,0.989999995,0.384999998,0.00638151,0.132602809,0.016575351,TRUE,0
309,pilot_4_7_fixed,1500,R,8,0,25.42695656,0,0.550219655,34.41455078,1.808978915,0.011,0.989999995,0.384999998,0.006394526,0.132873269,0.016609159,TRUE,0
310,pilot_4_7_fixed,1500,R,8,0,25.44364541,0,0.554440737,34.5481987,1.815414071,0.011,0.989999995,0.384999998,0.006435085,0.133716043,0.016714505,TRUE,0
311,pilot_4_7_fixed,1500,R,8,0,25.46032731,0,0.558681071,34.68198395,1.821855545,0.011,0.989999995,0.384999998,0.006441592,0.133851273,0.016731409,TRUE,0
312,pilot_4_7_fixed,1500,R,8,0,25.47689572,0,0.562872827,34.81376648,1.828201175,0.011,0.989999995,0.384999998,0.006345252,0.131849384,0.016481173,TRUE,0
313,pilot_4_7_fixed,1500,R,8,0,25.49353718,0,0.567121625,34.94688034,1.834610343,0.011,0.989999995,0.384999998,0.006409285,0.133179952,0.016647494,TRUE,0
314,pilot_4_7_fixed,1500,R,8,0,25.51027221,0,0.571428299,35.08133316,1.841084123,0.011,0.989999995,0.384999998,0.0064739,0.134522594,0.016815324,TRUE,0
315,pilot_4_7_fixed,1500,R,8,0,25.52705855,0,0.575706482,35.21442795,1.847492456,0.011,0.989999995,0.384999998,0.006408472,0.133163048,0.016645381,TRUE,0
316,pilot_4_7_fixed,1500,R,8,0,25.54359587,0,0.58000052,35.34754944,1.853902459,0.011,0.989999995,0.384999998,0.006409866,0.133192026,0.016649003,TRUE,0
317,pilot_4_7_fixed,1500,R,8,0,25.56063276,0,0.584411204,35.48381805,1.860463619,0.011,0.989999995,0.384999998,0.006561292,0.136338541,0.017042318,TRUE,0
318,pilot_4_7_fixed,1500,R,8,0,25.5769129,0,0.588646233,35.61419678,1.866741419,0.011,0.989999995,0.384999998,0.006277732,0.130446371,0.016305796,TRUE,0
319,pilot_4_7_fixed,1500,R,8,0,25.59354832,0,0.592965603,35.74672318,1.873122692,0.011,0.989999995,0.384999998,0.006381278,0.132597979,0.016574747,TRUE,0
320,pilot_4_7_fixed,1500,R,8,0,25.61017679,0,0.597330213,35.88018036,1.879548907,0.011,0.989999995,0.384999998,0.006426136,0.133530101,0.016691263,TRUE,0
321,pilot_4_7_fixed,1500,R,8,0,25.62687047,0,0.601709187,36.01361847,1.885974169,0.011,0.989999995,0.384999998,0.006425206,0.133510783,0.016688848,TRUE,0
322,pilot_4_7_fixed,1500,R,8,0,25.6436049,0,0.606094599,36.14679718,1.891803861,0.01,0.89999998,0.349999992,0.005829792,0.133252396,0.01665655,TRUE,0
323,pilot_4_7_fixed,1500,R,8,0,25.6601558,0,0.610486448,36.27976227,1.897624493,0.01,0.89999998,0.349999992,0.005820389,0.133037477,0.016629685,TRUE,0
324,pilot_4_7_fixed,1500,R,8,0,25.67692102,0,0.61491996,36.41357803,1.90348196,0.01,0.89999998,0.349999992,0.005857578,0.133887495,0.016735937,TRUE,0
325,pilot_4_7_fixed,1500,R,8,0,25.69352233,0,0.61933893,36.54654312,1.909302354,0.01,0.89999998,0.349999992,0.005820389,0.133037477,0.016629685,TRUE,0
326,pilot_4_7_fixed,1500,R,8,0,25.7101985,0,0.623784184,36.67988968,1.915139556,0.01,0.89999998,0.349999992,0.005837188,0.133421434,0.016677679,TRUE,0
327,pilot_4_7_fixed,1500,R,8,0,25.72697065,0,0.628257811,36.81367874,1.920995951,0.01,0.89999998,0.349999992,0.005856521,0.133863347,0.016732918,TRUE,0
328,pilot_4_7_fixed,1500,R,8,0,25.74376908,0,0.632773459,36.94831085,1.926300287,0.009,0.809999965,0.314999986,0.005304148,0.134708535,0.016838567,TRUE,0
329,pilot_4_7_fixed,1500,R,8,0,25.76034533,0,0.637195945,37.07980347,1.931480646,0.009,0.809999965,0.314999986,0.005180444,0.131566849,0.016445856,TRUE,0
330,pilot_4_7_fixed,1500,R,8,0,25.77693638,0,0.641703248,37.21345901,1.93674624,0.009,0.809999965,0.314999986,0.005265639,0.133730532,0.016716316,TRUE,0
331,pilot_4_7_fixed,1500,R,8,0,25.793816,0,0.646266401,37.34840012,1.942062497,0.009,0.809999965,0.314999986,0.005316414,0.135020048,0.016877506,TRUE,0
332,pilot_4_7_fixed,1500,R,8,0,25.81024887,0,0.650704503,37.47928619,1.947219253,0.009,0.809999965,0.314999986,0.005156578,0.130960729,0.016370091,TRUE,0
333,pilot_4_7_fixed,1500,R,8,0,25.82691659,0,0.65525353,37.6130867,1.952490568,0.009,0.809999965,0.314999986,0.00527144,0.133877836,0.016734729,TRUE,0
334,pilot_4_7_fixed,1500,R,8,0,25.84364891,0,0.659806371,37.74663925,1.957752466,0.009,0.809999965,0.314999986,0.005261646,0.133629109,0.016703639,TRUE,0
335,pilot_4_7_fixed,1500,R,8,0,25.86024478,0,0.66433537,37.87913513,1.962972283,0.009,0.809999965,0.314999986,0.005219999,0.132571416,0.016571427,TRUE,0
336,pilot_4_7_fixed,1500,R,8,0,25.87685757,0,0.668901384,38.0123558,1.968221188,0.009,0.809999965,0.314999986,0.005248715,0.133300693,0.016662587,TRUE,0
337,pilot_4_7_fixed,1500,R,8,0,25.89353585,0,0.673464775,38.14514542,1.973452806,0.009,0.809999965,0.314999986,0.005231695,0.132868439,0.016608555,TRUE,0
338,pilot_4_7_fixed,1500,R,8,0,25.91022198,0,0.678047121,38.27813339,1.978692055,0.009,0.809999965,0.314999986,0.005239491,0.133066455,0.016633307,TRUE,0
339,pilot_4_7_fixed,1500,R,8,0,25.92690479,0,0.68269062,38.41254044,1.983987808,0.009,0.809999965,0.314999986,0.005295401,0.134486371,0.016810796,TRUE,0
340,pilot_4_7_fixed,1500,R,8,0,25.94350399,0,0.687287986,38.54525375,1.989216447,0.009,0.809999965,0.314999986,0.005228747,0.13279358,0.016599197,TRUE,0
341,pilot_4_7_fixed,1500,R,8,0,25.96019133,0,0.691911459,38.67837143,1.994460821,0.009,0.809999965,0.314999986,0.005244626,0.133196856,0.016649607,TRUE,0
