,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
188,pilot_2_2,1500,L,8,0,10.52973798,0,-0.049435269,18.27250862,359.0185136,-0.032000002,-2.880000137,-1.120000053,-0.018627727,0.133055184,0.016631898,TRUE,0
189,pilot_2_2,1500,L,8,0,10.54637592,0,-0.051716235,18.40565109,358.9998711,-0.032000002,-2.880000137,-1.120000053,-0.018642602,0.133161437,0.01664518,TRUE,0
190,pilot_2_2,1500,L,8,0,10.5631358,0,-0.054057971,18.53979111,358.9810885,-0.032000002,-2.880000137,-1.120000053,-0.018782566,0.13416118,0.016770148,TRUE,0
191,pilot_2_2,1500,L,8,0,10.57977736,0,-0.056421179,18.67266655,358.9624832,-0.032000002,-2.880000137,-1.120000053,-0.018605414,0.132895805,0.016611976,TRUE,0
192,pilot_2_2,1500,L,8,0,10.59655898,0,-0.05885233,18.80690956,358.9436859,-0.032000002,-2.880000137,-1.120000053,-0.018797103,0.134265018,0.016783127,TRUE,0
193,pilot_2_2,1500,L,8,0,10.61311058,0,-0.061296448,18.93946648,358.9251249,-0.032000002,-2.880000137,-1.120000053,-0.018561125,0.132579461,0.016572433,TRUE,0
194,pilot_2_2,1500,L,8,0,10.62991997,0,-0.0638173,19.07382393,358.9063116,-0.032000002,-2.880000137,-1.120000053,-0.018813331,0.134380931,0.016797616,TRUE,0
195,pilot_2_2,1500,L,8,0,10.64654553,0,-0.066354938,19.20674896,358.8876989,-0.032000002,-2.880000137,-1.120000053,-0.018612851,0.132948931,0.016618616,TRUE,0
196,pilot_2_2,1500,L,8,0,10.66337242,0,-0.068968289,19.34134865,358.8688513,-0.032000002,-2.880000137,-1.120000053,-0.018847477,0.134624829,0.016828104,TRUE,0
197,pilot_2_2,1500,L,8,0,10.67999708,0,-0.071593545,19.47430801,358.8502333,-0.032000002,-2.880000137,-1.120000053,-0.018617922,0.132985154,0.016623144,TRUE,0
198,pilot_2_2,1500,L,8,0,10.69664558,0,-0.074266076,19.60746956,358.8315871,-0.032000002,-2.880000137,-1.120000053,-0.018646321,0.133188,0.0166485,TRUE,0
199,pilot_2_2,1500,L,8,0,10.71336713,0,-0.076994844,19.74126244,358.8128521,-0.032000002,-2.880000137,-1.120000053,-0.018734897,0.133820688,0.016727586,TRUE,0
200,pilot_2_2,1500,L,8,0,10.72986711,0,-0.079730436,19.87327194,358.7943666,-0.032000002,-2.880000137,-1.120000053,-0.018485396,0.132038537,0.016504817,TRUE,0
201,pilot_2_2,1500,L,8,0,10.74661281,0,-0.082539923,20.00676918,358.7756729,-0.032000002,-2.880000137,-1.120000053,-0.018693652,0.133526078,0.01669076,TRUE,0
202,pilot_2_2,1500,L,8,0,10.76318041,0,-0.085381873,20.13974571,358.7570519,-0.032000002,-2.880000137,-1.120000053,-0.018620965,0.133006887,0.016625861,TRUE,0
203,pilot_2_2,1500,L,8,0,10.77978696,0,-0.088265516,20.27265167,358.738441,-0.032000002,-2.880000137,-1.120000053,-0.018611161,0.132936857,0.016617107,TRUE,0
204,pilot_2_2,1500,L,8,0,10.79640497,0,-0.091190949,20.40549278,358.7198386,-0.032000002,-2.880000137,-1.120000053,-0.018602371,0.132874071,0.016609259,TRUE,0
205,pilot_2_2,1500,L,8,0,10.81316908,0,-0.094173968,20.53898048,358.7011456,-0.032000002,-2.880000137,-1.120000053,-0.018692976,0.133521248,0.016690156,TRUE,0
206,pilot_2_2,1500,L,8,0,10.82981486,0,-0.097207874,20.67279053,358.6824073,-0.032000002,-2.880000137,-1.120000053,-0.018738278,0.133844836,0.016730605,TRUE,0
207,pilot_2_2,1500,L,8,0,10.84655483,0,-0.100272939,20.80605125,358.6637458,-0.032000002,-2.880000137,-1.120000053,-0.018661534,0.133296668,0.016662084,TRUE,0
208,pilot_2_2,1500,L,8,0,10.8631173,0,-0.103373863,20.93898773,358.6451296,-0.032000002,-2.880000137,-1.120000053,-0.018616232,0.13297308,0.016621635,TRUE,0
209,pilot_2_2,1500,L,8,0,10.87983039,0,-0.106523857,21.07217216,358.6264786,-0.032000002,-2.880000137,-1.120000053,-0.018651054,0.133221808,0.016652726,TRUE,0
210,pilot_2_2,1500,L,8,0,10.89649912,0,-0.109720677,21.20549965,358.6078072,-0.032000002,-2.880000137,-1.120000053,-0.018671339,0.133366698,0.016670837,TRUE,0
211,pilot_2_2,1500,L,8,0,10.91314762,0,-0.112969689,21.33918762,358.5890853,-0.032000002,-2.880000137,-1.120000053,-0.018721712,0.133726509,0.016715814,TRUE,0
212,pilot_2_2,1500,L,8,0,10.92981121,0,-0.116254002,21.47253227,358.5704113,-0.032000002,-2.880000137,-1.120000053,-0.018674043,0.133386017,0.016673252,TRUE,0
213,pilot_2_2,1500,L,8,0,10.94652069,0,-0.119573765,21.60555649,358.5517823,-0.032000002,-2.880000137,-1.120000053,-0.018629079,0.133064844,0.016633105,TRUE,0
214,pilot_2_2,1500,L,8,0,10.96313266,0,-0.122946173,21.73895073,358.5331011,-0.032000002,-2.880000137,-1.120000053,-0.018681143,0.133436729,0.016679591,TRUE,0
215,pilot_2_2,1500,L,8,0,10.97984183,0,-0.126353487,21.87200737,358.5144669,-0.032000002,-2.880000137,-1.120000053,-0.01863415,0.133101066,0.016637633,TRUE,0
216,pilot_2_2,1500,L,8,0,10.99646951,0,-0.12980257,22.00500488,358.495841,-0.032000002,-2.880000137,-1.120000053,-0.018626036,0.13304311,0.016630389,TRUE,0
217,pilot_2_2,1500,L,8,0,11.01323543,0,-0.133335516,22.13954926,358.4769981,-0.032000002,-2.880000137,-1.120000053,-0.018842744,0.134591021,0.016823878,TRUE,0
218,pilot_2_2,1500,L,8,0,11.02977194,0,-0.13683942,22.2713356,358.4585416,-0.032000002,-2.880000137,-1.120000053,-0.01845666,0.131833276,0.016479159,TRUE,0
219,pilot_2_2,1500,L,8,0,11.04653816,0,-0.140448257,22.40544319,358.4397597,-0.032000002,-2.880000137,-1.120000053,-0.01878189,0.134156351,0.016769544,TRUE,0
220,pilot_2_2,1500,L,8,0,11.06307377,0,-0.144064367,22.53820229,358.4211664,-0.032000002,-2.880000137,-1.120000053,-0.018593243,0.132808871,0.016601109,TRUE,0
221,pilot_2_2,1500,L,8,0,11.07974732,0,-0.147740468,22.67157364,358.4024874,-0.032000002,-2.880000137,-1.120000053,-0.018679114,0.13342224,0.01667778,TRUE,0
222,pilot_2_2,1500,L,8,0,11.09653045,0,-0.151460052,22.80494308,358.3838081,-0.032000002,-2.880000137,-1.120000053,-0.018679114,0.13342224,0.01667778,TRUE,0
223,pilot_2_2,1500,L,8,0,11.1131551,0,-0.155234143,22.93870354,358.3650744,-0.032000002,-2.880000137,-1.120000053,-0.018733883,0.133813443,0.01672668,TRUE,0
224,pilot_2_2,1500,L,8,0,11.12975833,0,-0.159024268,23.07149124,358.3464764,-0.032000002,-2.880000137,-1.120000053,-0.018597976,0.132842678,0.016605335,TRUE,0
225,pilot_2_2,1500,L,8,0,11.14649044,0,-0.162857786,23.20428848,358.3278769,-0.032000002,-2.880000137,-1.120000053,-0.018599328,0.132852338,0.016606542,TRUE,0
226,pilot_2_2,1500,L,8,0,11.16310242,0,-0.166765064,23.33813477,358.3091307,-0.032000002,-2.880000137,-1.120000053,-0.018746392,0.133902792,0.016737849,TRUE,0
227,pilot_2_2,1500,L,8,0,11.17982185,0,-0.17070964,23.4717598,358.2904149,-0.032000002,-2.880000137,-1.120000053,-0.018715627,0.133683042,0.01671038,TRUE,0
228,pilot_2_2,1500,L,8,0,11.1963961,0,-0.174658313,23.60405731,358.271885,-0.032000002,-2.880000137,-1.120000053,-0.018530022,0.132357296,0.016544662,TRUE,0
229,pilot_2_2,1500,L,8,0,11.21310225,0,-0.178696677,23.73790932,358.2531372,-0.032000002,-2.880000137,-1.120000053,-0.018747744,0.133912452,0.016739056,TRUE,0
230,pilot_2_2,1500,L,8,0,11.22964661,0,-0.182733789,23.87028313,358.2345964,-0.032000002,-2.880000137,-1.120000053,-0.018540841,0.132434571,0.016554321,TRUE,0
231,pilot_2_2,1500,L,8,0,11.24637993,0,-0.186852932,24.00392723,358.2158773,-0.032000002,-2.880000137,-1.120000053,-0.018719008,0.133707191,0.016713399,TRUE,0
232,pilot_2_2,1500,L,8,0,11.26321196,0,-0.191027775,24.13795662,358.1971043,-0.032000002,-2.880000137,-1.120000053,-0.0187731,0.134093565,0.016761696,TRUE,0
233,pilot_2_2,1500,L,8,0,11.27983722,0,-0.195212111,24.27089119,358.1784841,-0.032000002,-2.880000137,-1.120000053,-0.018619951,0.132999643,0.016624955,TRUE,0
234,pilot_2_2,1500,L,8,0,11.29650322,0,-0.199456617,24.40435791,358.1597898,-0.032000002,-2.880000137,-1.120000053,-0.018694666,0.133533322,0.016691665,TRUE,0
235,pilot_2_2,1500,L,8,0,11.31319066,0,-0.203752264,24.53805923,358.1410618,-0.032000002,-2.880000137,-1.120000053,-0.018727798,0.133769976,0.016721247,TRUE,0
236,pilot_2_2,1500,L,8,0,11.32988414,0,-0.208072111,24.67115784,358.1224183,-0.032000002,-2.880000137,-1.120000053,-0.018643616,0.133168682,0.016646085,TRUE,0
237,pilot_2_2,1500,L,8,0,11.34648555,0,-0.212436289,24.80428696,358.1037701,-0.032000002,-2.880000137,-1.120000053,-0.018648011,0.133200074,0.016650009,TRUE,0
238,pilot_2_2,1500,L,8,0,11.36309058,0,-0.216832221,24.93706322,358.0851711,-0.032000002,-2.880000137,-1.120000053,-0.01859899,0.132849923,0.01660624,TRUE,0
239,pilot_2_2,1500,L,8,0,11.3798396,0,-0.221293122,25.0704937,358.0664806,-0.032000002,-2.880000137,-1.120000053,-0.018690609,0.133504344,0.016688043,TRUE,0
240,pilot_2_2,1500,L,8,0,11.39653157,0,-0.225804552,25.20413017,358.0477608,-0.032000002,-2.880000137,-1.120000053,-0.018719684,0.13371202,0.016714003,TRUE,0
241,pilot_2_2,1500,L,8,0,11.41311336,0,-0.23032254,25.33667564,358.0291938,-0.032000002,-2.880000137,-1.120000053,-0.018567211,0.132622928,0.016577866,TRUE,0
242,pilot_2_2,1500,L,8,0,11.42991852,0,-0.234965444,25.47160149,358.0108835,-0.030999999,-2.789999954,-1.084999982,-0.018310239,0.135006374,0.016875797,TRUE,0
243,pilot_2_2,1500,L,8,0,11.44644477,0,-0.239546522,25.60350418,357.9929833,-0.030999999,-2.789999954,-1.084999982,-0.017900194,0.131982996,0.016497874,TRUE,0
244,pilot_2_2,1500,L,8,0,11.46324057,0,-0.244247377,25.73764801,357.9753661,-0.029999999,-2.69999994,-1.049999977,-0.017617212,0.134226381,0.016778298,TRUE,0
245,pilot_2_2,1500,L,8,0,11.47980395,0,-0.248941794,25.87044144,357.9585075,-0.028999999,-2.609999925,-1.014999971,-0.016858704,0.132876486,0.016609561,TRUE,0
246,pilot_2_2,1500,L,8,0,11.49643796,0,-0.253673226,26.00317574,357.9422371,-0.028000001,-2.520000078,-0.98000003,-0.01627027,0.13281853,0.016602316,TRUE,0
247,pilot_2_2,1500,L,8,0,11.51321445,0,-0.258501381,26.13755226,357.9269421,-0.026000001,-2.340000048,-0.910000019,-0.015295171,0.134463035,0.016807879,TRUE,0
248,pilot_2_2,1500,L,8,0,11.53022367,0,-0.263423324,26.27352715,357.9126554,-0.024,-2.160000019,-0.840000007,-0.014286728,0.136064073,0.017008009,TRUE,0
249,pilot_2_2,1500,L,8,0,11.54667988,0,-0.268218488,26.40509224,357.9005594,-0.021,-1.889999975,-0.73499999,-0.012095542,0.131652163,0.01645652,TRUE,0
250,pilot_2_2,1500,L,8,0,11.56845841,0,-0.274601251,26.57920647,357.8883636,-0.016000001,-1.440000068,-0.560000027,-0.012196142,0.174230595,0.021778824,TRUE,0
251,pilot_2_2,1500,L,8,0,11.57979275,0,-0.2779423,26.66981888,357.8832064,-0.013,-1.170000024,-0.455000009,-0.005157128,0.090674769,0.011334346,TRUE,0
252,pilot_2_2,1500,L,8,0,11.59656411,0,-0.282898217,26.80389977,357.8773363,-0.01,-0.89999998,-0.349999992,-0.00587008,0.134173254,0.016771657,TRUE,0
253,pilot_2_2,1500,L,8,0,11.61316703,0,-0.287802577,26.93622017,357.8727021,-0.008,-0.720000034,-0.280000013,-0.004634365,0.132410422,0.016551303,TRUE,0
254,pilot_2_2,1500,L,8,0,11.62978172,0,-0.2927517,27.0694561,357.8703685,-0.004,-0.360000017,-0.140000007,-0.002333241,0.133328061,0.016666008,TRUE,0
255,pilot_2_2,1500,L,8,0,11.64651112,0,-0.297725439,27.20320892,357.8697832,-0.001,-0.090000004,-0.035000002,-0.000585571,0.133844836,0.016730605,TRUE,0
256,pilot_2_2,1500,L,8,0,11.66310709,0,-0.302652001,27.33565521,357.8709428,0.002,0.180000009,0.070000003,0.001159711,0.132538409,0.016567301,TRUE,0
257,pilot_2_2,1500,L,8,0,11.67977189,0,-0.307604849,27.46888161,357.8738592,0.005,0.44999999,0.174999996,0.00291634,0.133318402,0.0166648,TRUE,0
258,pilot_2_2,1500,L,8,0,11.69651729,0,-0.312559515,27.6023407,357.8773649,0.006,0.540000005,0.210000002,0.003505693,0.133550226,0.016693778,TRUE,0
259,pilot_2_2,1500,L,8,0,11.7131519,0,-0.317504227,27.7357502,357.8808694,0.006,0.540000005,0.210000002,0.003504426,0.133501929,0.016687741,TRUE,0
260,pilot_2_2,1500,L,8,0,11.729833,0,-0.322429985,27.86886978,357.884366,0.006,0.540000005,0.210000002,0.003496756,0.133209734,0.016651217,TRUE,0
261,pilot_2_2,1500,L,8,0,11.7464326,0,-0.327326655,28.00142097,357.8878479,0.006,0.540000005,0.210000002,0.003481859,0.132642247,0.016580281,TRUE,0
262,pilot_2_2,1500,L,8,0,11.76328425,0,-0.332310766,28.13656235,357.8913977,0.006,0.540000005,0.210000002,0.003549876,0.135233368,0.016904171,TRUE,0
263,pilot_2_2,1500,L,8,0,11.7798431,0,-0.337186724,28.26899338,357.8948765,0.006,0.540000005,0.210000002,0.00347869,0.132521505,0.016565188,TRUE,0
264,pilot_2_2,1500,L,8,0,11.79660872,0,-0.342112929,28.40301132,357.898397,0.006,0.540000005,0.210000002,0.003520336,0.134108054,0.016763507,TRUE,0
265,pilot_2_2,1500,L,8,0,11.81311988,0,-0.346953571,28.53492165,357.9018619,0.006,0.540000005,0.210000002,0.003464997,0.1319999,0.016499987,TRUE,0
266,pilot_2_2,1500,L,8,0,11.82995975,0,-0.351888359,28.66962051,357.9053998,0.006,0.540000005,0.210000002,0.003538212,0.134789038,0.01684863,TRUE,0
267,pilot_2_2,1500,L,8,0,11.84642805,0,-0.356705397,28.80132675,357.9088597,0.006,0.540000005,0.210000002,0.003459609,0.131794639,0.01647433,TRUE,0
268,pilot_2_2,1500,L,8,0,11.8633132,0,-0.361602068,28.93543243,357.9123824,0.006,0.540000005,0.210000002,0.003522618,0.134194988,0.016774373,TRUE,0
269,pilot_2_2,1500,L,8,0,11.87998132,0,-0.366487861,29.06946564,357.9159031,0.006,0.540000005,0.210000002,0.003520717,0.134122543,0.016765318,TRUE,0
270,pilot_2_2,1500,L,8,0,11.89659299,0,-0.371326596,29.20243263,357.9193959,0.006,0.540000005,0.210000002,0.003492699,0.133055184,0.016631898,TRUE,0
271,pilot_2_2,1500,L,8,0,11.91314732,0,-0.376113832,29.33420563,357.922857,0.006,0.540000005,0.210000002,0.003461321,0.131859839,0.01648248,TRUE,0
272,pilot_2_2,1500,L,8,0,11.93168633,0,-0.381508321,29.48294067,357.926764,0.006,0.540000005,0.210000002,0.003906886,0.148833739,0.018604217,TRUE,0
273,pilot_2_2,1500,L,8,0,11.94840758,0,-0.38635233,29.61675072,357.9302785,0.006,0.540000005,0.210000002,0.003514822,0.133897963,0.016737245,TRUE,0
274,pilot_2_2,1500,L,8,0,11.9650748,0,-0.391142696,29.74930382,357.9337606,0.006,0.540000005,0.210000002,0.003481796,0.132639832,0.016579979,TRUE,0
275,pilot_2_2,1500,L,8,0,11.98166655,0,-0.395953119,29.88263702,357.9372628,0.006,0.540000005,0.210000002,0.00350227,0.133419825,0.016677478,TRUE,0
276,pilot_2_2,1500,L,8,0,11.99839413,0,-0.400767744,30.01631355,357.9407742,0.006,0.540000005,0.210000002,0.003511272,0.133762732,0.016720341,TRUE,0
277,pilot_2_2,1500,L,8,0,12.0150861,0,-0.405560464,30.14960861,357.9442754,0.006,0.540000005,0.210000002,0.003501256,0.133381187,0.016672648,TRUE,0
278,pilot_2_2,1500,L,8,0,12.03174124,0,-0.410347819,30.28298187,357.9477787,0.006,0.540000005,0.210000002,0.003503285,0.133458462,0.016682308,TRUE,0
279,pilot_2_2,1500,L,8,0,12.0483336,0,-0.41510132,30.41563797,357.9512632,0.006,0.540000005,0.210000002,0.003484458,0.132741255,0.016592657,TRUE,0
280,pilot_2_2,1500,L,8,0,12.06502375,0,-0.41986689,30.54885674,357.9547622,0.006,0.540000005,0.210000002,0.003499228,0.133303913,0.016662989,TRUE,0
281,pilot_2_2,1500,L,8,0,12.08169248,0,-0.424633443,30.68233109,357.9582682,0.006,0.540000005,0.210000002,0.003505947,0.133559885,0.016694986,TRUE,0
282,pilot_2_2,1500,L,8,0,12.09843998,0,-0.42940551,30.81619072,357.9617844,0.006,0.540000005,0.210000002,0.003516026,0.133943845,0.016742981,TRUE,0
283,pilot_2_2,1500,L,8,0,12.11503868,0,-0.434117734,30.94859886,357.9652622,0.006,0.540000005,0.210000002,0.003477929,0.132492527,0.016561566,TRUE,0
284,pilot_2_2,1500,L,8,0,12.13172521,0,-0.438866705,31.08226776,357.9687731,0.006,0.540000005,0.210000002,0.003511018,0.133753073,0.016719134,TRUE,0
285,pilot_2_2,1500,L,8,0,12.14839514,0,-0.443596601,31.21562958,357.972276,0.006,0.540000005,0.210000002,0.003502968,0.133446388,0.016680799,TRUE,0
286,pilot_2_2,1500,L,8,0,12.16495279,0,-0.448277593,31.34784126,357.975749,0.006,0.540000005,0.210000002,0.003472731,0.13229451,0.016536814,TRUE,0
287,pilot_2_2,1500,L,8,0,12.18164324,0,-0.452997148,31.48137093,357.9792564,0.006,0.540000005,0.210000002,0.003507342,0.133613012,0.016701626,TRUE,0
288,pilot_2_2,1500,L,8,0,12.19833551,0,-0.457708687,31.61490631,357.9827635,0.006,0.540000005,0.210000002,0.003507468,0.133617842,0.01670223,TRUE,0
289,pilot_2_2,1500,L,8,0,12.21502356,0,-0.462399721,31.74809074,357.9862621,0.006,0.540000005,0.210000002,0.003498277,0.13326769,0.016658461,TRUE,0
290,pilot_2_2,1500,L,8,0,12.23173182,0,-0.467096031,31.88165665,357.9897704,0.006,0.540000005,0.210000002,0.003508292,0.133649234,0.016706154,TRUE,0
291,pilot_2_2,1500,L,8,0,12.24835648,0,-0.471746743,32.01415634,357.9932506,0.006,0.540000005,0.210000002,0.003480274,0.132581876,0.016572734,TRUE,0
292,pilot_2_2,1500,L,8,0,12.26500498,0,-0.476421535,32.14757538,357.9967546,0.006,0.540000005,0.210000002,0.003504362,0.133499514,0.016687439,TRUE,0
293,pilot_2_2,1500,L,8,0,12.28175067,0,-0.481111884,32.28166962,358.0002772,0.006,0.540000005,0.210000002,0.003522175,0.134178084,0.016772261,TRUE,0
294,pilot_2_2,1500,L,8,0,12.2983388,0,-0.485747218,32.4144249,358.003764,0.006,0.540000005,0.210000002,0.003486994,0.132837849,0.016604731,TRUE,0
295,pilot_2_2,1500,L,8,0,12.31500602,0,-0.490377337,32.5472641,358.0072533,0.006,0.540000005,0.210000002,0.003489149,0.132919953,0.016614994,TRUE,0
296,pilot_2_2,1500,L,8,0,12.3317001,0,-0.495028079,32.68092728,358.0107639,0.006,0.540000005,0.210000002,0.003510828,0.133745828,0.016718228,TRUE,0
297,pilot_2_2,1500,L,8,0,12.34834165,0,-0.499657393,32.8142128,358.0142649,0.006,0.540000005,0.210000002,0.003500812,0.133364284,0.016670535,TRUE,0
298,pilot_2_2,1500,L,8,0,12.3649651,0,-0.504265606,32.94712448,358.0177557,0.006,0.540000005,0.210000002,0.003490987,0.132989984,0.016623748,TRUE,0
299,pilot_2_2,1500,L,8,0,12.38163684,0,-0.508874655,33.08029175,358.0212537,0.006,0.540000005,0.210000002,0.00349777,0.133248371,0.016656046,TRUE,0
300,pilot_2_2,1500,L,8,0,12.39828323,0,-0.513476968,33.21350098,358.0247524,0.006,0.540000005,0.210000002,0.003498847,0.133289424,0.016661178,TRUE,0
301,pilot_2_2,1500,L,8,0,12.41501716,0,-0.51809144,33.34730148,358.0282668,0.006,0.540000005,0.210000002,0.003514314,0.133878644,0.016734831,TRUE,0
302,pilot_2_2,1500,L,8,0,12.43167049,0,-0.522666156,33.48018265,358.0317569,0.006,0.540000005,0.210000002,0.003490226,0.132961005,0.016620126,TRUE,0
303,pilot_2_2,1500,L,8,0,12.44836789,0,-0.527262568,33.61392975,358.0352701,0.006,0.540000005,0.210000002,0.003512983,0.133827932,0.016728492,TRUE,0
304,pilot_2_2,1500,L,8,0,12.46502665,0,-0.531832039,33.74713516,358.0387689,0.006,0.540000005,0.210000002,0.003498657,0.133282179,0.016660272,TRUE,0
305,pilot_2_2,1500,L,8,0,12.48175031,0,-0.536389947,33.88023758,358.0422646,0.006,0.540000005,0.210000002,0.003495995,0.133180756,0.016647594,TRUE,0
306,pilot_2_2,1500,L,8,0,12.49834267,0,-0.54092741,34.01298141,358.0457512,0.006,0.540000005,0.210000002,0.00348655,0.132820945,0.016602618,TRUE,0
307,pilot_2_2,1500,L,8,0,12.5150292,0,-0.545475721,34.14627838,358.0492522,0.006,0.540000005,0.210000002,0.003501129,0.133376358,0.016672045,TRUE,0
308,pilot_2_2,1500,L,8,0,12.53171785,0,-0.550020754,34.27972031,358.0527573,0.006,0.540000005,0.210000002,0.003504869,0.133518833,0.016689854,TRUE,0
309,pilot_2_2,1500,L,8,0,12.54832439,0,-0.554556489,34.4131279,358.0562612,0.006,0.540000005,0.210000002,0.003503982,0.133485025,0.016685628,TRUE,0
310,pilot_2_2,1500,L,8,0,12.56499432,0,-0.559079945,34.54641724,358.059762,0.006,0.540000005,0.210000002,0.003500812,0.133364284,0.016670535,TRUE,0
311,pilot_2_2,1500,L,8,0,12.58173519,0,-0.56359607,34.67972946,358.0632637,0.006,0.540000005,0.210000002,0.003501446,0.133388432,0.016673554,TRUE,0
312,pilot_2_2,1500,L,8,0,12.5983698,0,-0.568109274,34.81319427,358.0667691,0.006,0.540000005,0.210000002,0.003505503,0.133542982,0.016692873,TRUE,0
313,pilot_2_2,1500,L,8,0,12.61495371,0,-0.572587371,34.94586182,358.0702534,0.006,0.540000005,0.210000002,0.003484521,0.13274367,0.016592959,TRUE,0
314,pilot_2_2,1500,L,8,0,12.6316994,0,-0.577091277,35.07953644,358.0737643,0.006,0.540000005,0.210000002,0.003510955,0.133750658,0.016718832,TRUE,0
315,pilot_2_2,1500,L,8,0,12.64832164,0,-0.581568003,35.21264648,358.0772606,0.006,0.540000005,0.210000002,0.003496122,0.133185585,0.016648198,TRUE,0
316,pilot_2_2,1500,L,8,0,12.66501331,0,-0.586048543,35.3461113,358.0807658,0.006,0.540000005,0.210000002,0.00350544,0.133540567,0.016692571,TRUE,0
317,pilot_2_2,1500,L,8,0,12.68153956,0,-0.590473652,35.47816849,358.0842344,0.006,0.540000005,0.210000002,0.00346842,0.132130301,0.016516288,TRUE,0
318,pilot_2_2,1500,L,8,0,12.69831001,0,-0.594961286,35.61233139,358.0877582,0.006,0.540000005,0.210000002,0.003523759,0.134238455,0.016779807,TRUE,0
319,pilot_2_2,1500,L,8,0,12.71499533,0,-0.599394858,35.74512482,358.0912461,0.006,0.540000005,0.210000002,0.003487754,0.132866827,0.016608353,TRUE,0
320,pilot_2_2,1500,L,8,0,12.73166647,0,-0.603850365,35.87881851,358.0947573,0.006,0.540000005,0.210000002,0.003511399,0.133767562,0.016720945,TRUE,0
321,pilot_2_2,1500,L,8,0,12.74836598,0,-0.608299136,36.01255417,358.0982698,0.006,0.540000005,0.210000002,0.00351254,0.133811029,0.016726379,TRUE,0
322,pilot_2_2,1500,L,8,0,12.76502475,0,-0.612701893,36.14515305,358.1017526,0.006,0.540000005,0.210000002,0.00348262,0.132671225,0.016583903,TRUE,0
323,pilot_2_2,1500,L,8,0,12.78167415,0,-0.617126584,36.27865601,358.1052589,0.006,0.540000005,0.210000002,0.003506391,0.133576789,0.016697099,TRUE,0
324,pilot_2_2,1500,L,8,0,12.79836944,0,-0.621549726,36.41236115,358.1087705,0.006,0.540000005,0.210000002,0.003511652,0.133777221,0.016722153,TRUE,0
325,pilot_2_2,1500,L,8,0,12.81499108,0,-0.625918448,36.54466629,358.1122454,0.006,0.540000005,0.210000002,0.003474886,0.132376615,0.016547077,TRUE,0
326,pilot_2_2,1500,L,8,0,12.83166614,0,-0.630325437,36.67837524,358.1157572,0.006,0.540000005,0.210000002,0.003511779,0.133782051,0.016722756,TRUE,0
327,pilot_2_2,1500,L,8,0,12.8483578,0,-0.634723067,36.81204987,358.1186829,0.005,0.44999999,0.174999996,0.00292569,0.133745828,0.016718228,TRUE,0
328,pilot_2_2,1500,L,8,0,12.86501325,0,-0.639090478,36.94501114,358.121593,0.005,0.44999999,0.174999996,0.002910107,0.133033451,0.016629181,TRUE,0
329,pilot_2_2,1500,L,8,0,12.88168952,0,-0.643470645,37.0785675,358.1233468,0.003,0.270000002,0.105000001,0.001753893,0.133629916,0.016703739,TRUE,0
330,pilot_2_2,1500,L,8,0,12.89834496,0,-0.647833884,37.21173096,358.1239299,0.001,0.090000004,0.035000002,0.000582909,0.133236297,0.016654537,TRUE,0
331,pilot_2_2,1500,L,8,0,12.91530347,0,-0.652269602,37.3471489,358.123337,-0.001,-0.090000004,-0.035000002,-0.000592776,0.135491756,0.01693647,TRUE,0
332,pilot_2_2,1500,L,8,0,12.93189099,0,-0.656616926,37.47982788,358.1210139,-0.004,-0.360000017,-0.140000007,-0.002323141,0.132750915,0.016593864,TRUE,0
333,pilot_2_2,1500,L,8,0,12.94854523,0,-0.660972178,37.61258316,358.1175271,-0.006,-0.540000005,-0.210000002,-0.00348674,0.132828189,0.016603524,TRUE,0
334,pilot_2_2,1500,L,8,0,12.965319,0,-0.665389121,37.74697113,358.1128212,-0.008,-0.720000034,-0.280000013,-0.004706122,0.13446062,0.016807578,TRUE,0
335,pilot_2_2,1500,L,8,0,12.9817568,0,-0.669726312,37.87860107,358.1070589,-0.01,-0.89999998,-0.349999992,-0.005762001,0.131702875,0.016462859,TRUE,0
336,pilot_2_2,1500,L,8,0,12.99850461,0,-0.674149573,38.01243591,358.1006145,-0.011,-0.989999995,-0.384999998,-0.006444304,0.133907622,0.016738453,TRUE,0
337,pilot_2_2,1500,L,8,0,13.01508882,0,-0.678542316,38.14489746,358.0942366,-0.011,-0.989999995,-0.384999998,-0.006378178,0.132533579,0.016566697,TRUE,0
338,pilot_2_2,1500,L,8,0,13.03183783,0,-0.683000743,38.2788887,358.087198,-0.012,-1.080000009,-0.420000004,-0.007038391,0.134064587,0.016758073,TRUE,0
339,pilot_2_2,1500,L,8,0,13.04831639,0,-0.687401474,38.41065979,358.0802766,-0.012,-1.080000009,-0.420000004,-0.006921754,0.131842935,0.016480367,TRUE,0
340,pilot_2_2,1500,L,8,0,13.06493048,0,-0.691857517,38.5436058,358.0732929,-0.012,-1.080000009,-0.420000004,-0.006983496,0.133018962,0.01662737,TRUE,0
341,pilot_2_2,1500,L,8,0,13.08158441,0,-0.69633919,38.67683029,358.0662947,-0.012,-1.080000009,-0.420000004,-0.006998202,0.133299083,0.016662385,TRUE,0
